gen,id,probability_maraud,position,successful_mating
66,6,6.810063744528624e-05,3600,4
66,7,0.2492941926763504,4200,15
66,8,0.0008381603904672969,4800,10
66,9,0.32325562739944985,5400,9
66,10,0.01823605128566988,6000,5
66,11,0.3330802786308282,6600,18
67,0,0.08138200669760137,0,7
67,1,0.29273404007447273,600,15
67,2,0.0053815023378677215,1200,8
67,3,0.27912854519250596,1800,8
67,4,0.3599875990493678,2400,2
67,5,0.49645102181551376,3000,13
67,6,5.243443394279569e-05,3600,7
67,7,0.2492941926763504,4200,16
67,8,0.0008381603904672969,4800,0
67,9,0.32325562739944985,5400,19
67,10,0.02295218490422228,6000,2
67,11,0.3330802786308282,6600,11
68,0,0.07341356566026248,0,5
68,1,0.29273404007447273,600,12
68,2,0.005887213969666053,1200,2
68,3,0.29420181909147075,1800,14
68,4,0.4934513460303615,2400,7
68,5,0.49645102181551376,3000,13
68,6,4.513195549377388e-05,3600,8
68,7,0.2492941926763504,4200,5
68,8,0.0018859088922603476,4800,7
68,9,0.32325562739944985,5400,16
68,10,0.018723253697845728,6000,5
68,11,0.3330802786308282,6600,14
69,0,0.049887725163832414,0,8
69,1,0.29273404007447273,600,15
69,2,0.006927368494795248,1200,6
69,3,0.29420181909147075,1800,13
69,4,0.4699838567676482,2400,1
69,5,0.49645102181551376,3000,7
69,6,5.244653773356145e-05,3600,4
69,7,0.22921384492764588,4200,20
69,8,0.0013425190859446187,4800,4
69,9,0.32325562739944985,5400,13
69,10,0.022947852658243447,6000,10
69,11,0.3330802786308282,6600,7
70,0,0.05081613414372273,0,7
70,1,0.29273404007447273,600,17
70,2,0.004551298455708949,1200,6
70,3,0.29420181909147075,1800,8
70,4,0.5631504048367835,2400,6
70,5,0.4376648107428029,3000,3
70,6,2.576938378856379e-05,3600,4
70,7,0.22921384492764588,4200,17
70,8,0.0015015222947098968,4800,5
70,9,0.32325562739944985,5400,18
70,10,0.022947852658243447,6000,7
70,11,0.3614735416957557,6600,10
71,0,0.0403541927191791,0,4
71,1,0.29273404007447273,600,23
71,2,0.006333960048009569,1200,3
71,3,0.2675996537972263,1800,9
71,4,0.5521840855118937,2400,6
71,5,0.6376293250314974,3000,4
71,6,3.03404118989907e-05,3600,5
71,7,0.22921384492764588,4200,12
71,8,0.0010836753517431445,4800,4
71,9,0.32325562739944985,5400,12
71,10,0.028950937531218916,6000,9
71,11,0.3614735416957557,6600,17
72,0,0.027068965325150324,0,7
72,1,0.29273404007447273,600,18
72,2,0.00322651487620258,1200,6
72,3,0.2675996537972263,1800,6
72,4,0.49385817226477097,2400,1
72,5,0.7065147685257258,3000,12
72,6,2.4555601135916698e-05,3600,7
72,7,0.22921384492764588,4200,10
72,8,0.0020493596486303484,4800,4
72,9,0.32325562739944985,5400,19
72,10,0.028950937531218916,6000,3
72,11,0.3614735416957557,6600,15
73,0,0.03395935399956844,0,4
73,1,0.29273404007447273,600,9
73,2,0.002683701909792271,1200,7
73,3,0.27680727589332177,1800,16
73,4,0.5582290628788852,2400,5
73,5,0.7065147685257258,3000,8
73,6,2.1071344478571873e-05,3600,6
73,7,0.22921384492764588,4200,12
73,8,0.0019174920408082054,4800,10
73,9,0.32325562739944985,5400,11
73,10,0.04078359134560983,6000,3
73,11,0.3614735416957557,6600,17
74,0,0.018275186777615342,0,5
74,1,0.29273404007447273,600,18
74,2,0.0036011041223283197,1200,10
74,3,0.27680727589332177,1800,7
74,4,0.5411918182839016,2400,3
74,5,0.6970294527966817,3000,11
74,6,2.3432412727225794e-05,3600,9
74,7,0.22921384492764588,4200,11
74,8,0.0019174920408082054,4800,7
74,9,0.32325562739944985,5400,12
74,10,0.06240098776735855,6000,2
74,11,0.3614735416957557,6600,13
75,0,0.015548812773807647,0,5
75,1,0.29273404007447273,600,10
75,2,0.0036011041223283197,1200,6
75,3,0.3016203735458694,1800,10
75,4,0.34839991471102066,2400,7
75,5,0.6970294527966817,3000,9
75,6,2.3432412727225794e-05,3600,9
75,7,0.22921384492764588,4200,11
75,8,0.0014533974365492496,4800,5
75,9,0.32325562739944985,5400,14
75,10,0.06815698281466526,6000,2
75,11,0.3614735416957557,6600,19
76,0,0.027362995671247555,0,2
76,1,0.29273404007447273,600,7
76,2,0.004328770403817597,1200,6
76,3,0.3016203735458694,1800,20
76,4,0.36947050832391903,2400,8
76,5,0.6970294527966817,3000,11
76,6,2.3432412727225794e-05,3600,2
76,7,0.22921384492764588,4200,17
76,8,0.0014238119202349857,4800,3
76,9,0.32325562739944985,5400,17
76,10,0.03714785109268713,6000,1
76,11,0.3614735416957557,6600,13
77,0,0.041132697060407286,0,2
77,1,0.31896233648297373,600,17
77,2,0.003738599344844803,1200,4
77,3,0.3016203735458694,1800,10
77,4,0.3811906669595813,2400,4
77,5,0.6970294527966817,3000,10
77,6,4.259225994879355e-05,3600,2
77,7,0.22921384492764588,4200,21
77,8,0.002530500051198363,4800,10
77,9,0.32325562739944985,5400,16
77,10,0.0706220020202979,6000,1
77,11,0.3614735416957557,6600,11
78,0,0.025154496154681728,0,3
78,1,0.31896233648297373,600,15
78,2,0.0057647309750730544,1200,6
78,3,0.3016203735458694,1800,14
78,4,0.35027052525651065,2400,3
78,5,0.6970294527966817,3000,9
78,6,2.0723232118290153e-05,3600,7
78,7,0.22921384492764588,4200,12
78,8,0.002530500051198363,4800,4
78,9,0.32325562739944985,5400,13
78,10,0.1033851446862428,6000,4
78,11,0.3614735416957557,6600,18
79,0,0.03736511004670153,0,8
79,1,0.31896233648297373,600,9
79,2,0.00446946539597209,1200,4
79,3,0.3016203735458694,1800,11
79,4,0.26475126455113535,2400,2
79,5,0.6970294527966817,3000,9
79,6,1.7301919815389412e-05,3600,7
79,7,0.22921384492764588,4200,17
79,8,0.002324681754088323,4800,8
79,9,0.32325562739944985,5400,14
79,10,0.1097883198136859,6000,9
79,11,0.3614735416957557,6600,10
80,0,0.035812011248545515,0,4
80,1,0.31896233648297373,600,16
80,2,0.004614609881325334,1200,5
80,3,0.3016203735458694,1800,12
80,4,0.5539870431268813,2400,8
80,5,0.6970294527966817,3000,9
80,6,2.232236470555255e-05,3600,4
80,7,0.22921384492764588,4200,13
80,8,0.0026202353310220035,4800,3
80,9,0.32325562739944985,5400,22
80,10,0.1097883198136859,6000,3
80,11,0.3614735416957557,6600,9
81,0,0.029418462208964654,0,7
81,1,0.31896233648297373,600,8
81,2,0.003113088354767399,1200,6
81,3,0.3016203735458694,1800,13
81,4,0.5416841883729299,2400,3
81,5,0.6970294527966817,3000,1
81,6,4.194074058179837e-05,3600,5
81,7,0.22921384492764588,4200,20
81,8,0.005791885492580039,4800,7
81,9,0.32325562739944985,5400,22
81,10,0.06403007731944312,6000,4
81,11,0.3614735416957557,6600,12
82,0,0.036850079475504616,0,3
82,1,0.29538726763060624,600,22
82,2,0.0039799519358712865,1200,9
82,3,0.3016203735458694,1800,11
82,4,0.683904260270085,2400,3
82,5,0.8479398433424505,3000,8
82,6,3.8838129920714225e-05,3600,5
82,7,0.22921384492764588,4200,16
82,8,0.006604579426503695,4800,4
82,9,0.32325562739944985,5400,12
82,10,0.0490168171962496,6000,5
82,11,0.3614735416957557,6600,10
83,0,0.03010820471545627,0,3
83,1,0.29538726763060624,600,16
83,2,0.0039799519358712865,1200,6
83,3,0.3016203735458694,1800,17
83,4,0.6333455404998631,2400,5
83,5,0.8316478650912564,3000,9
83,6,3.892078141049495e-05,3600,8
83,7,0.22921384492764588,4200,10
83,8,0.0069907192947636495,4800,2
83,9,0.32325562739944985,5400,15
83,10,0.03130821247804035,6000,2
83,11,0.3614735416957557,6600,15
84,0,0.05978253424640009,0,9
84,1,0.29538726763060624,600,20
84,2,0.002916022012961262,1200,7
84,3,0.3016203735458694,1800,6
84,4,0.571077405755938,2400,3
84,5,0.8316478650912564,3000,8
84,6,3.561417464311544e-05,3600,3
84,7,0.22921384492764588,4200,12
84,8,0.0063566619332396206,4800,10
84,9,0.32325562739944985,5400,13
84,10,0.018772115890809037,6000,9
84,11,0.3614735416957557,6600,8
85,0,0.05978253424640009,0,2
85,1,0.29538726763060624,600,17
85,2,0.0035808989297189124,1200,7
85,3,0.22064622600435685,1800,6
85,4,0.7236505606263474,2400,10
85,5,0.8225743637831389,3000,3
85,6,7.296745769836676e-05,3600,9
85,7,0.22921384492764588,4200,13
85,8,0.0063566619332396206,4800,8
85,9,0.32325562739944985,5400,20
85,10,0.018772115890809037,6000,5
85,11,0.3380604736835647,6600,8
86,0,0.04695321470823683,0,7
86,1,0.29538726763060624,600,25
86,2,0.0027605655962907906,1200,4
86,3,0.23262922743336645,1800,7
86,4,0.7236505606263474,2400,5
86,5,0.8379978352453303,3000,7
86,6,7.296745769836676e-05,3600,4
86,7,0.22921384492764588,4200,19
86,8,0.006367081138035244,4800,4
86,9,0.32325562739944985,5400,7
86,10,0.023077546828243964,6000,4
86,11,0.3394671735395245,6600,15
87,0,0.04160278497180514,0,3
87,1,0.29538726763060624,600,18
87,2,0.004037981035468994,1200,11
87,3,0.2504496631399261,1800,6
87,4,0.7855689266991529,2400,9
87,5,0.8642613525768165,3000,3
87,6,5.600683142171147e-05,3600,2
87,7,0.22921384492764588,4200,18
87,8,0.010271751214227527,4800,5
87,9,0.34305571205539415,5400,14
87,10,0.019148780507987576,6000,7
87,11,0.3394671735395245,6600,12
88,0,0.04924480237045559,0,10
88,1,0.29538726763060624,600,15
88,2,0.004037981035468994,1200,4
88,3,0.2864624733883921,1800,17
88,4,0.7855689266991529,2400,7
88,5,0.9263987616147752,3000,3
88,6,7.280431788159736e-05,3600,6
88,7,0.22921384492764588,4200,12
88,8,0.009109548622579991,4800,6
88,9,0.34305571205539415,5400,6
88,10,0.015107997889977512,6000,4
88,11,0.3394671735395245,6600,17
89,0,0.04924480237045559,0,6
89,1,0.29538726763060624,600,18
89,2,0.003727400581830505,1200,5
89,3,0.2864624733883921,1800,12
89,4,0.7315543382759351,2400,2
89,5,0.9405266146666436,3000,1
89,6,8.392406694097245e-05,3600,5
89,7,0.22921384492764588,4200,25
89,8,0.012138163938371752,4800,6
89,9,0.2727742667714948,5400,8
89,10,0.011329512495557881,6000,5
89,11,0.3394671735395245,6600,15
90,0,0.041862304313970075,0,4
90,1,0.29538726763060624,600,9
90,2,0.004417904301665958,1200,6
90,3,0.2864624733883921,1800,18
90,4,0.6705514960700945,2400,9
90,5,0.9222758587155064,3000,3
90,6,7.957380492426994e-05,3600,3
90,7,0.22921384492764588,4200,10
90,8,0.009820240280835876,4800,2
90,9,0.2796852948507827,5400,18
90,10,0.009577838965247177,6000,7
90,11,0.3394671735395245,6600,19
91,0,0.032408461130909845,0,5
91,1,0.29538726763060624,600,13
91,2,0.0037660600802240816,1200,6
91,3,0.2864624733883921,1800,9
91,4,0.6705514960700945,2400,6
91,5,0.9539597312848681,3000,2
91,6,8.665013083873353e-05,3600,7
91,7,0.22921384492764588,4200,24
91,8,0.00569743869593348,4800,3
91,9,0.2796852948507827,5400,15
91,10,0.00969468215793817,6000,4
91,11,0.3394671735395245,6600,14
92,0,0.041764821875277594,0,6
92,1,0.29538726763060624,600,15
92,2,0.00405705494498764,1200,4
92,3,0.2864624733883921,1800,10
92,4,0.6718611779679566,2400,3
92,5,0.970311067944358,3000,5
92,6,6.864049837477082e-05,3600,6
92,7,0.22921384492764588,4200,25
92,8,0.0029379256932933616,4800,4
92,9,0.2796852948507827,5400,16
92,10,0.011429549659849807,6000,4
92,11,0.3394671735395245,6600,10
93,0,0.048952396129418284,0,4
93,1,0.29538726763060624,600,12
93,2,0.004683257850358418,1200,5
93,3,0.2864624733883921,1800,11
93,4,0.7684831170980361,2400,8
93,5,0.9680074698893903,3000,2
93,6,6.975625070749188e-05,3600,8
93,7,0.22921384492764588,4200,18
93,8,0.0022337355070673496,4800,6
93,9,0.2796852948507827,5400,16
93,10,0.012535928855661857,6000,3
93,11,0.3394671735395245,6600,15
94,0,0.0748866932459251,0,7
94,1,0.29538726763060624,600,23
94,2,0.002720954261234717,1200,10
94,3,0.2864624733883921,1800,9
94,4,0.7784928468111803,2400,2
94,5,0.981209845198168,3000,1
94,6,7.924342765123184e-05,3600,6
94,7,0.22921384492764588,4200,7
94,8,0.003236799288526314,4800,10
94,9,0.2796852948507827,5400,16
94,10,0.022252171242389852,6000,6
94,11,0.3394671735395245,6600,11
95,0,0.08188421882692305,0,3
95,1,0.29538726763060624,600,19
95,2,0.002720954261234717,1200,3
95,3,0.2864624733883921,1800,15
95,4,0.7496384989370288,2400,7
95,5,0.9870849265405225,3000,1
95,6,7.25817024992967e-05,3600,7
95,7,0.21605495782132914,4200,17
95,8,0.003236799288526314,4800,6
95,9,0.2796852948507827,5400,13
95,10,0.02794296705252636,6000,4
95,11,0.3394671735395245,6600,12
96,0,0.07002090681560913,0,5
96,1,0.29538726763060624,600,16
96,2,0.00460638957060823,1200,7
96,3,0.2864624733883921,1800,10
96,4,0.7456726290492934,2400,4
96,5,0.991742610142579,3000,0
96,6,5.727176371250983e-05,3600,9
96,7,0.21605495782132914,4200,14
96,8,0.0023067951774777573,4800,8
96,9,0.2796852948507827,5400,16
96,10,0.036063648424307704,6000,4
96,11,0.3394671735395245,6600,15
97,0,0.07113451798891839,0,6
97,1,0.29538726763060624,600,17
97,2,0.0056336299481711495,1200,10
97,3,0.2864624733883921,1800,7
97,4,0.7893502035357072,2400,8
97,5,0.9946797621121392,3000,1
97,6,5.727176371250983e-05,3600,7
97,7,0.21605495782132914,4200,14
97,8,0.002512071862428648,4800,6
97,9,0.2796852948507827,5400,12
97,10,0.02336798736772606,6000,3
97,11,0.3394671735395245,6600,16
98,0,0.10658487997932438,0,4
98,1,0.29538726763060624,600,18
98,2,0.0056336299481711495,1200,8
98,3,0.3147448716516383,1800,14
98,4,0.8044337065194911,2400,2
98,5,0.9977499399786017,3000,0
98,6,7.729482281594062e-05,3600,8
98,7,0.21605495782132914,4200,12
98,8,0.0029763366214596116,4800,8
98,9,0.2796852948507827,5400,22
98,10,0.01912151541787467,6000,5
98,11,0.3394671735395245,6600,7
99,0,0.0820371302372717,0,7
99,1,0.29538726763060624,600,14
99,2,0.006344137533472968,1200,4
99,3,0.3147448716516383,1800,12
99,4,0.7915513139120741,2400,8
99,5,0.9989502531533322,3000,0
99,6,8.277403529334102e-05,3600,11
99,7,0.21605495782132914,4200,22
99,8,0.0029443225935150926,4800,5
99,9,0.2796852948507827,5400,14
99,10,0.022893659900283907,6000,3
99,11,0.3018236195404012,6600,8
100,0,0.07835922985589443,0,7
100,1,0.29538726763060624,600,13
100,2,0.009150588216926875,1200,14
100,3,0.3147448716516383,1800,9
100,4,0.8029000009057199,2400,7
100,5,0.9976973570165323,3000,0
100,6,8.277403529334102e-05,3600,3
100,7,0.21605495782132914,4200,16
100,8,0.004631857662140498,4800,8
100,9,0.2796852948507827,5400,11
100,10,0.013181429748556867,6000,5
100,11,0.28999390949923154,6600,15
101,0,0.05949196887958746,0,9
101,1,0.29538726763060624,600,13
101,2,0.009150588216926875,1200,11
101,3,0.3147448716516383,1800,12
101,4,0.8212495015206147,2400,3
101,5,0.9989929387899574,3000,0
101,6,7.813074082572764e-05,3600,8
101,7,0.21605495782132914,4200,15
101,8,0.004042585775718562,4800,6
101,9,0.2796852948507827,5400,16
101,10,0.0073401848284351074,6000,2
101,11,0.28999390949923154,6600,13
102,0,0.05949196887958746,0,3
102,1,0.29538726763060624,600,14
102,2,0.009150588216926875,1200,13
102,3,0.3147448716516383,1800,9
102,4,0.8711944872206141,2400,3
102,5,0.9985262595261789,3000,0
102,6,8.604740793257665e-05,3600,5
102,7,0.21605495782132914,4200,17
102,8,0.004015160289390722,4800,9
102,9,0.2796852948507827,5400,16
102,10,0.01817561502249444,6000,5
102,11,0.28999390949923154,6600,14
103,0,0.03249671765920733,0,2
103,1,0.29538726763060624,600,21
103,2,0.009150588216926875,1200,10
103,3,0.3147448716516383,1800,10
103,4,0.9096182052753553,2400,5
103,5,0.9993656877492654,3000,0
103,6,7.298848164333494e-05,3600,3
103,7,0.21605495782132914,4200,25
103,8,0.004015160289390722,4800,6
103,9,0.2796852948507827,5400,11
103,10,0.017344231747654235,6000,6
103,11,0.28999390949923154,6600,9
104,0,0.020588292063518185,0,6
104,1,0.29538726763060624,600,22
104,2,0.009150588216926875,1200,9
104,3,0.3147448716516383,1800,10
104,4,0.9339570009249751,2400,1
104,5,0.9988261626437145,3000,0
104,6,8.663553709759754e-05,3600,7
104,7,0.21605495782132914,4200,23
104,8,0.0052046092532582145,4800,3
104,9,0.2796852948507827,5400,11
104,10,0.01358310114744453,6000,6
104,11,0.28999390949923154,6600,10
105,0,0.02201089260563709,0,1
105,1,0.29538726763060624,600,23
105,2,0.009150588216926875,1200,3
105,3,0.3147448716516383,1800,12
105,4,0.9385745856075042,2400,1
105,5,0.9993907465059023,3000,0
105,6,8.103084800838445e-05,3600,6
105,7,0.21605495782132914,4200,16
105,8,0.008137348363179212,4800,6
105,9,0.2796852948507827,5400,15
105,10,0.012272027844378242,6000,7
105,11,0.28999390949923154,6600,18
106,0,0.01161941828505108,0,4
106,1,0.29538726763060624,600,9
106,2,0.00808836027573672,1200,12
106,3,0.3147448716516383,1800,12
106,4,0.9262271586701843,2400,5
106,5,0.9995584106807186,3000,0
106,6,7.258946791334185e-05,3600,7
106,7,0.21605495782132914,4200,17
106,8,0.010528219576984122,4800,5
106,9,0.2796852948507827,5400,15
106,10,0.011057227945487327,6000,7
106,11,0.28999390949923154,6600,15
107,0,0.01052153451731948,0,7
107,1,0.29538726763060624,600,13
107,2,0.00808836027573672,1200,5
107,3,0.3147448716516383,1800,15
107,4,0.9430357301901696,2400,3
107,5,0.9993384150082413,3000,0
107,6,5.976040092682371e-05,3600,10
107,7,0.21605495782132914,4200,17
107,8,0.010626895475536012,4800,6
107,9,0.2796852948507827,5400,15
107,10,0.013832448924786762,6000,4
107,11,0.28999390949923154,6600,11
108,0,0.009657740810422692,0,5
108,1,0.29538726763060624,600,20
108,2,0.010901998625224502,1200,7
108,3,0.3147448716516383,1800,14
108,4,0.9325346922405865,2400,2
108,5,0.9988064760832611,3000,0
108,6,5.976040092682371e-05,3600,6
108,7,0.21605495782132914,4200,25
108,8,0.013708607123506111,4800,3
108,9,0.2796852948507827,5400,9
108,10,0.014522520537350972,6000,5
108,11,0.28999390949923154,6600,12
109,0,0.007004753406251472,0,5
109,1,0.29538726763060624,600,16
109,2,0.00965624115062174,1200,14
109,3,0.3147448716516383,1800,16
109,4,0.8864121061055545,2400,2
109,5,0.9981891303021683,3000,0
109,6,5.2962929991409185e-05,3600,8
109,7,0.21605495782132914,4200,14
109,8,0.02125940402536879,4800,3
109,9,0.2796852948507827,5400,17
109,10,0.015067477490838338,6000,4
109,11,0.28999390949923154,6600,9
110,0,0.004774180161777443,0,1
110,1,0.29538726763060624,600,25
110,2,0.00965624115062174,1200,9
110,3,0.3147448716516383,1800,7
110,4,0.9140546647420973,2400,3
110,5,0.9953025508550889,3000,2
110,6,5.4858744213701965e-05,3600,4
110,7,0.21605495782132914,4200,12
110,8,0.011692528517176405,4800,7
110,9,0.2796852948507827,5400,12
110,10,0.023863547008633787,6000,7
110,11,0.28999390949923154,6600,19
111,0,0.005495817161688217,0,2
111,1,0.29538726763060624,600,8
111,2,0.00965624115062174,1200,9
111,3,0.3461338829910187,1800,8
111,4,0.9503613845735546,2400,3
111,5,0.99417025335392,3000,0
111,6,9.133400137200166e-05,3600,8
111,7,0.21605495782132914,4200,18
111,8,0.012574197971670956,4800,12
111,9,0.2796852948507827,5400,13
111,10,0.027682620867523263,6000,7
111,11,0.28999390949923154,6600,20
112,0,0.00451211637735004,0,4
112,1,0.30223689608809373,600,21
112,2,0.00965624115062174,1200,13
112,3,0.31961521772283874,1800,10
112,4,0.9519332444339993,2400,2
112,5,0.9965471105970495,3000,0
112,6,8.045790433057292e-05,3600,8
112,7,0.21605495782132914,4200,14
112,8,0.012574197971670956,4800,4
112,9,0.2796852948507827,5400,13
112,10,0.026552546492140956,6000,4
112,11,0.28999390949923154,6600,15
113,0,0.007846127909970026,0,4
113,1,0.30223689608809373,600,14
113,2,0.00965624115062174,1200,12
113,3,0.31961521772283874,1800,9
113,4,0.9272767403667986,2400,2
113,5,0.9966235513294592,3000,1
113,6,7.29748915423165e-05,3600,6
113,7,0.21605495782132914,4200,16
113,8,0.017343938603581112,4800,9
113,9,0.2796852948507827,5400,20
113,10,0.03869266528014494,6000,1
113,11,0.28999390949923154,6600,14
114,0,0.009278727209496063,0,4
114,1,0.30223689608809373,600,11
114,2,0.00965624115062174,1200,11
114,3,0.31961521772283874,1800,10
114,4,0.9499679560745826,2400,5
114,5,0.9969050132274848,3000,0
114,6,7.313595792848459e-05,3600,9
114,7,0.21605495782132914,4200,17
114,8,0.017343938603581112,4800,4
114,9,0.2796852948507827,5400,19
114,10,0.01787850938252821,6000,5
114,11,0.28999390949923154,6600,13
