gen,id,probability_maraud,position,successful_mating
66,0,0.009013737134320491,0,12
66,1,0.3911391085595928,300,9
66,2,0.005807369003306422,600,6
66,3,0.7909839266621741,900,5
66,4,0.004762091583190522,1200,3
66,5,0.27132119682075984,1500,7
66,6,0.00023361597584095007,1800,7
66,7,0.533723247207296,2100,14
66,8,0.013105908296189604,2400,7
66,9,0.10350816720056945,2700,11
66,10,0.010045193405243557,3000,12
66,11,0.15563679649320444,3300,13
67,0,0.009013737134320491,0,8
67,1,0.3911391085595928,300,7
67,2,0.005807369003306422,600,4
67,3,0.7909839266621741,900,16
67,4,0.006784814105144381,1200,5
67,5,0.27132119682075984,1500,9
67,6,0.00023361597584095007,1800,6
67,7,0.5026736896935845,2100,10
67,8,0.022510777420054532,2400,6
67,9,0.10350816720056945,2700,11
67,10,0.010045193405243557,3000,14
67,11,0.15563679649320444,3300,12
68,0,0.009013737134320491,0,7
68,1,0.42742600978996415,300,8
68,2,0.009628871431064459,600,12
68,3,0.8383118954765146,900,12
68,4,0.006623856856705623,1200,9
68,5,0.1802861258070815,1500,6
68,6,0.00023361597584095007,1800,2
68,7,0.5026736896935845,2100,18
68,8,0.014069097554629106,2400,6
68,9,0.10350816720056945,2700,6
68,10,0.012839701631473468,3000,12
68,11,0.15563679649320444,3300,10
69,0,0.009013737134320491,0,11
69,1,0.42742600978996415,300,16
69,2,0.009628871431064459,600,7
69,3,0.8383118954765146,900,7
69,4,0.007418332630064027,1200,2
69,5,0.24754865367618675,1500,3
69,6,0.00017002661515000674,1800,8
69,7,0.6309885749843538,2100,10
69,8,0.014069097554629106,2400,8
69,9,0.11561617707742357,2700,14
69,10,0.012839701631473468,3000,10
69,11,0.15563679649320444,3300,12
70,0,0.009088371679421852,0,9
70,1,0.42742600978996415,300,7
70,2,0.009628871431064459,600,1
70,3,0.9160986498164142,900,11
70,4,0.007418332630064027,1200,8
70,5,0.18049749204493237,1500,6
70,6,0.00017002661515000674,1800,2
70,7,0.6309885749843538,2100,12
70,8,0.014069097554629106,2400,7
70,9,0.11561617707742357,2700,11
70,10,0.007431073941335781,3000,13
70,11,0.15563679649320444,3300,21
71,0,0.009088371679421852,0,10
71,1,0.2762916094608086,300,2
71,2,0.006889311675455939,600,6
71,3,0.9303579145361394,900,10
71,4,0.004775120098662536,1200,8
71,5,0.18049749204493237,1500,2
71,6,0.000154020665586107,1800,9
71,7,0.6309885749843538,2100,17
71,8,0.013417256068342456,2400,7
71,9,0.11561617707742357,2700,7
71,10,0.007431073941335781,3000,12
71,11,0.11153411674690152,3300,18
72,0,0.006771459807637103,0,12
72,1,0.35266424243804884,300,6
72,2,0.006889311675455939,600,2
72,3,0.9303579145361394,900,2
72,4,0.002989045698225927,1200,7
72,5,0.1413928348527587,1500,3
72,6,0.00019579535371668533,1800,7
72,7,0.6309885749843538,2100,21
72,8,0.013417256068342456,2400,9
72,9,0.06296869407778416,2700,10
72,10,0.007431073941335781,3000,11
72,11,0.09828945327779098,3300,18
73,0,0.006771459807637103,0,12
73,1,0.48498260633503637,300,3
73,2,0.006889311675455939,600,6
73,3,0.9532382193175872,900,3
73,4,0.002989045698225927,1200,13
73,5,0.1413928348527587,1500,12
73,6,0.00028264111579220247,1800,6
73,7,0.47501814152248745,2100,13
73,8,0.013417256068342456,2400,14
73,9,0.10945661141787505,2700,8
73,10,0.007431073941335781,3000,9
73,11,0.08747474256210368,3300,9
74,0,0.008705548252380388,0,6
74,1,0.48498260633503637,300,6
74,2,0.004184806219148546,600,11
74,3,0.9590176766604658,900,4
74,4,0.0023401759607530417,1200,4
74,5,0.1413928348527587,1500,5
74,6,0.00028264111579220247,1800,7
74,7,0.47501814152248745,2100,19
74,8,0.013417256068342456,2400,7
74,9,0.10945661141787505,2700,12
74,10,0.003743731199961655,3000,14
74,11,0.11748677969367356,3300,13
75,0,0.008705548252380388,0,6
75,1,0.48498260633503637,300,11
75,2,0.002338666092782463,600,6
75,3,0.9376558295977314,900,4
75,4,0.0023401759607530417,1200,10
75,5,0.1413928348527587,1500,11
75,6,0.00028264111579220247,1800,5
75,7,0.47501814152248745,2100,10
75,8,0.013417256068342456,2400,9
75,9,0.10215749327851394,2700,10
75,10,0.007739590016813414,3000,11
75,11,0.15467401093531716,3300,15
76,0,0.008705548252380388,0,10
76,1,0.48498260633503637,300,7
76,2,0.002338666092782463,600,6
76,3,0.9665740724329273,900,0
76,4,0.0023401759607530417,1200,8
76,5,0.11785000941922887,1500,8
76,6,0.00028264111579220247,1800,7
76,7,0.5185616701551106,2100,19
76,8,0.013417256068342456,2400,5
76,9,0.10215749327851394,2700,9
76,10,0.010568173492380152,3000,14
76,11,0.1274782391824554,3300,15
77,0,0.010505350430397995,0,7
77,1,0.48498260633503637,300,12
77,2,0.002338666092782463,600,5
77,3,0.9665740724329273,900,1
77,4,0.0023401759607530417,1200,4
77,5,0.11785000941922887,1500,6
77,6,0.0003974877553782823,1800,9
77,7,0.5181958098707119,2100,13
77,8,0.013417256068342456,2400,8
77,9,0.10215749327851394,2700,16
77,10,0.005328920767539524,3000,12
77,11,0.1274782391824554,3300,15
78,0,0.010505350430397995,0,16
78,1,0.40801445840968564,300,11
78,2,0.0017228511100262662,600,3
78,3,0.9584017196703379,900,4
78,4,0.0023401759607530417,1200,2
78,5,0.11785000941922887,1500,5
78,6,0.000252733543995123,1800,11
78,7,0.416120536104308,2100,14
78,8,0.013417256068342456,2400,11
78,9,0.10215749327851394,2700,11
78,10,0.005328920767539524,3000,7
78,11,0.1274782391824554,3300,13
79,0,0.010505350430397995,0,9
79,1,0.3008744588760736,300,5
79,2,0.0017228511100262662,600,6
79,3,0.9368584380507997,900,6
79,4,0.0023401759607530417,1200,5
79,5,0.11785000941922887,1500,5
79,6,0.000252733543995123,1800,2
79,7,0.489193990401724,2100,19
79,8,0.009401620749187458,2400,7
79,9,0.10215749327851394,2700,9
79,10,0.0025548908667901347,3000,21
79,11,0.09882322964935619,3300,14
80,0,0.01390131832987689,0,7
80,1,0.3008744588760736,300,6
80,2,0.0017228511100262662,600,5
80,3,0.9368584380507997,900,4
80,4,0.0023401759607530417,1200,1
80,5,0.11785000941922887,1500,11
80,6,0.000252733543995123,1800,9
80,7,0.3490710459297508,2100,17
80,8,0.009401620749187458,2400,9
80,9,0.17720565068693678,2700,9
80,10,0.001435029265812224,3000,14
80,11,0.09882322964935619,3300,16
81,0,0.01390131832987689,0,10
81,1,0.17515253306224426,300,7
81,2,0.0017228511100262662,600,6
81,3,0.9306952419244305,900,8
81,4,0.0026107974040320624,1200,7
81,5,0.11785000941922887,1500,6
81,6,0.000252733543995123,1800,8
81,7,0.41738537610227167,2100,20
81,8,0.009401620749187458,2400,7
81,9,0.23903405003858935,2700,9
81,10,0.0007970438190286429,3000,11
81,11,0.06582240788262668,3300,9
82,0,0.01390131832987689,0,9
82,1,0.17515253306224426,300,3
82,2,0.0017228511100262662,600,5
82,3,0.9306952419244305,900,4
82,4,0.0026107974040320624,1200,5
82,5,0.061500897142370274,1500,12
82,6,0.000252733543995123,1800,5
82,7,0.41738537610227167,2100,18
82,8,0.005813953383028251,2400,10
82,9,0.23903405003858935,2700,11
82,10,0.0008285628138577295,3000,12
82,11,0.04927475231722691,3300,14
83,0,0.01390131832987689,0,7
83,1,0.17515253306224426,300,12
83,2,0.0018187236307351706,600,5
83,3,0.9306952419244305,900,10
83,4,0.0023932373140399398,1200,12
83,5,0.05405000987286448,1500,8
83,6,0.0004280197179396856,1800,6
83,7,0.41738537610227167,2100,5
83,8,0.005813953383028251,2400,5
83,9,0.23903405003858935,2700,19
83,10,0.0008285628138577295,3000,10
83,11,0.07605970359832977,3300,9
84,0,0.00950231295688203,0,8
84,1,0.17515253306224426,300,8
84,2,0.0018187236307351706,600,6
84,3,0.9585372002207928,900,6
84,4,0.0023932373140399398,1200,3
84,5,0.09225760551687227,1500,9
84,6,0.0007202817824861657,1800,5
84,7,0.41738537610227167,2100,17
84,8,0.005813953383028251,2400,8
84,9,0.2422584325501685,2700,9
84,10,0.0008285628138577295,3000,17
84,11,0.07605970359832977,3300,12
85,0,0.01499496514137417,0,11
85,1,0.17515253306224426,300,2
85,2,0.0018187236307351706,600,3
85,3,0.9585372002207928,900,7
85,4,0.0023932373140399398,1200,5
85,5,0.06457843366926141,1500,3
85,6,0.0007202817824861657,1800,7
85,7,0.27748418254440815,2100,21
85,8,0.009139420422717232,2400,7
85,9,0.237381516904142,2700,19
85,10,0.0008285628138577295,3000,12
85,11,0.050386875206416604,3300,11
86,0,0.01499496514137417,0,8
86,1,0.23746461663277205,300,8
86,2,0.0018187236307351706,600,1
86,3,0.9397515389181094,900,8
86,4,0.0018481827093628322,1200,8
86,5,0.06457843366926141,1500,1
86,6,0.0007202817824861657,1800,7
86,7,0.2188708094592942,2100,9
86,8,0.009712702608515209,2400,15
86,9,0.237381516904142,2700,15
86,10,0.0008285628138577295,3000,11
86,11,0.047826184707727905,3300,17
87,0,0.01499496514137417,0,8
87,1,0.2846965959688387,300,4
87,2,0.0018187236307351706,600,6
87,3,0.9397515389181094,900,4
87,4,0.0018481827093628322,1200,6
87,5,0.07888385835467032,1500,9
87,6,0.0007202817824861657,1800,5
87,7,0.2731131145828566,2100,20
87,8,0.013316044131934318,2400,10
87,9,0.237381516904142,2700,8
87,10,0.0005107767084085324,3000,13
87,11,0.027403611948823476,3300,15
88,0,0.01659058953903224,0,14
88,1,0.17708397224573355,300,5
88,2,0.003761105290982034,600,5
88,3,0.9397515389181094,900,10
88,4,0.0021972753727308603,1200,2
88,5,0.07888385835467032,1500,4
88,6,0.0007202817824861657,1800,8
88,7,0.2731131145828566,2100,13
88,8,0.013316044131934318,2400,8
88,9,0.237381516904142,2700,9
88,10,0.0003571397814480199,3000,18
88,11,0.027403611948823476,3300,12
89,0,0.021449602479270077,0,6
89,1,0.17708397224573355,300,6
89,2,0.003761105290982034,600,3
89,3,0.9086407165515085,900,9
89,4,0.0021972753727308603,1200,6
89,5,0.07888385835467032,1500,9
89,6,0.0010309078825662395,1800,7
89,7,0.326734735985169,2100,17
89,8,0.013316044131934318,2400,7
89,9,0.237381516904142,2700,10
89,10,0.0003571397814480199,3000,15
89,11,0.05583871412848666,3300,13
90,0,0.016412399453914678,0,13
90,1,0.2008936974063335,300,4
90,2,0.003761105290982034,600,4
90,3,0.9086407165515085,900,10
90,4,0.0012355439880378,1200,2
90,5,0.07888385835467032,1500,7
90,6,0.0012446862621279995,1800,2
90,7,0.326734735985169,2100,21
90,8,0.013316044131934318,2400,10
90,9,0.1975163045462603,2700,8
90,10,0.00020975921894074274,3000,15
90,11,0.05583871412848666,3300,12
91,0,0.03059819337830723,0,4
91,1,0.19338188023533429,300,9
91,2,0.0018341656712450316,600,8
91,3,0.9086407165515085,900,5
91,4,0.0012355439880378,1200,5
91,5,0.07888385835467032,1500,5
91,6,0.0019365780781865588,1800,11
91,7,0.3237197146553672,2100,15
91,8,0.013316044131934318,2400,10
91,9,0.1975163045462603,2700,17
91,10,0.00020975921894074274,3000,10
91,11,0.04923263924423782,3300,9
92,0,0.03059819337830723,0,14
92,1,0.17975946534048987,300,3
92,2,0.0009607248280743217,600,5
92,3,0.9086407165515085,900,12
92,4,0.0012355439880378,1200,1
92,5,0.07888385835467032,1500,8
92,6,0.0019365780781865588,1800,7
92,7,0.3237197146553672,2100,20
92,8,0.007607250421055341,2400,10
92,9,0.32922404824770873,2700,7
92,10,0.00020975921894074274,3000,9
92,11,0.05371766880273766,3300,12
93,0,0.03059819337830723,0,9
93,1,0.17975946534048987,300,8
93,2,0.0013573402322048275,600,5
93,3,0.8723193889386849,900,15
93,4,0.0012495600061229076,1200,7
93,5,0.14208291999334963,1500,8
93,6,0.0019365780781865588,1800,6
93,7,0.3237197146553672,2100,10
93,8,0.007607250421055341,2400,8
93,9,0.32922404824770873,2700,11
93,10,0.00020975921894074274,3000,10
93,11,0.0314235665798491,3300,11
94,0,0.02129107315991251,0,11
94,1,0.17975946534048987,300,7
94,2,0.0013573402322048275,600,5
94,3,0.8723193889386849,900,15
94,4,0.0012495600061229076,1200,3
94,5,0.14208291999334963,1500,4
94,6,0.0019365780781865588,1800,8
94,7,0.3237197146553672,2100,12
94,8,0.007607250421055341,2400,8
94,9,0.31374344731655984,2700,7
94,10,0.00020975921894074274,3000,16
94,11,0.023592775388394157,3300,12
95,0,0.02129107315991251,0,9
95,1,0.17975946534048987,300,9
95,2,0.001699324610722165,600,4
95,3,0.8723193889386849,900,9
95,4,0.0012495600061229076,1200,3
95,5,0.24573432139317195,1500,8
95,6,0.0019365780781865588,1800,11
95,7,0.39581486688203765,2100,14
95,8,0.007607250421055341,2400,4
95,9,0.31374344731655984,2700,10
95,10,0.00010304939861594255,3000,9
95,11,0.012483976185785442,3300,17
96,0,0.02129107315991251,0,14
96,1,0.15647134536848903,300,8
96,2,0.00084177498247769,600,5
96,3,0.8723193889386849,900,8
96,4,0.0012495600061229076,1200,4
96,5,0.24573432139317195,1500,4
96,6,0.0019365780781865588,1800,6
96,7,0.4502647974343242,2100,16
96,8,0.0036478471661643723,2400,3
96,9,0.31374344731655984,2700,11
96,10,0.00010304939861594255,3000,14
96,11,0.01680672544094986,3300,15
97,0,0.02129107315991251,0,9
97,1,0.15647134536848903,300,3
97,2,0.00084177498247769,600,9
97,3,0.8723193889386849,900,11
97,4,0.0013445271945795507,1200,7
97,5,0.24573432139317195,1500,4
97,6,0.0019365780781865588,1800,11
97,7,0.515544503471543,2100,17
97,8,0.005348991899322702,2400,9
97,9,0.19065763313281361,2700,6
97,10,0.00010304939861594255,3000,7
97,11,0.02946309556047194,3300,15
98,0,0.02129107315991251,0,9
98,1,0.22742417031453802,300,5
98,2,0.00084177498247769,600,7
98,3,0.8723193889386849,900,10
98,4,0.0027095522988200837,1200,7
98,5,0.2950317494145589,1500,4
98,6,0.0019365780781865588,1800,9
98,7,0.515544503471543,2100,13
98,8,0.0027249319242325567,2400,12
98,9,0.19065763313281361,2700,7
98,10,8.106730662738966e-05,3000,7
98,11,0.02946309556047194,3300,18
99,0,0.02129107315991251,0,13
99,1,0.2740541081167804,300,7
99,2,0.0007072755349075917,600,9
99,3,0.8723193889386849,900,5
99,4,0.005111836899029157,1200,7
99,5,0.2950317494145589,1500,4
99,6,0.0009401393796395578,1800,7
99,7,0.515544503471543,2100,11
99,8,0.0027249319242325567,2400,11
99,9,0.23885238922091093,2700,10
99,10,8.106730662738966e-05,3000,7
99,11,0.05276265855738045,3300,17
100,0,0.03558717937796483,0,11
100,1,0.2740541081167804,300,6
100,2,0.0007190535536099376,600,4
100,3,0.8723193889386849,900,12
100,4,0.004702204086927703,1200,5
100,5,0.2950317494145589,1500,6
100,6,0.0009401393796395578,1800,9
100,7,0.515544503471543,2100,18
100,8,0.0027249319242325567,2400,7
100,9,0.23885238922091093,2700,8
100,10,8.106730662738966e-05,3000,11
100,11,0.05276265855738045,3300,11
101,0,0.02087127683026362,0,11
101,1,0.4155925700830292,300,7
101,2,0.0005102548941362901,600,6
101,3,0.8723193889386849,900,8
101,4,0.004702204086927703,1200,5
101,5,0.2950317494145589,1500,11
101,6,0.0009401393796395578,1800,9
101,7,0.515544503471543,2100,11
101,8,0.0016895889663397468,2400,7
101,9,0.2709951467294921,2700,10
101,10,8.106730662738966e-05,3000,14
101,11,0.039689568692173056,3300,9
102,0,0.02087127683026362,0,9
102,1,0.5519240181683382,300,6
102,2,0.0005102548941362901,600,6
102,3,0.9204783884292285,900,8
102,4,0.004702204086927703,1200,4
102,5,0.2950317494145589,1500,4
102,6,0.0009401393796395578,1800,11
102,7,0.515544503471543,2100,15
102,8,0.0016895889663397468,2400,9
102,9,0.24216693593287145,2700,13
102,10,8.106730662738966e-05,3000,7
102,11,0.0524346460376484,3300,16
103,0,0.02087127683026362,0,10
103,1,0.6640210541596295,300,15
103,2,0.0005102548941362901,600,6
103,3,0.8837431458268449,900,6
103,4,0.007982190088974866,1200,8
103,5,0.4562925340623309,1500,6
103,6,0.0008313478174952193,1800,11
103,7,0.515544503471543,2100,15
103,8,0.001078110029285281,2400,10
103,9,0.24216693593287145,2700,10
103,10,8.106730662738966e-05,3000,6
103,11,0.02894690197072122,3300,5
104,0,0.039193975950652014,0,10
104,1,0.6640210541596295,300,5
104,2,0.00026664581904810243,600,4
104,3,0.938659808611798,900,3
104,4,0.00864529091178204,1200,9
104,5,0.4562925340623309,1500,7
104,6,0.0009035437682245263,1800,10
104,7,0.515544503471543,2100,11
104,8,0.001078110029285281,2400,8
104,9,0.21697201737670205,2700,11
104,10,8.106730662738966e-05,3000,15
104,11,0.02894690197072122,3300,15
105,0,0.039193975950652014,0,9
105,1,0.5212296506449363,300,6
105,2,0.00026664581904810243,600,2
105,3,0.938659808611798,900,4
105,4,0.00864529091178204,1200,7
105,5,0.3724034653732552,1500,7
105,6,0.0008717669476791569,1800,16
105,7,0.45067833354484677,2100,13
105,8,0.0007884642003582649,2400,6
105,9,0.21697201737670205,2700,12
105,10,8.106730662738966e-05,3000,16
105,11,0.01616955649967293,3300,10
106,0,0.05703021304355836,0,6
106,1,0.5212296506449363,300,8
106,2,0.00014596322048985306,600,7
106,3,0.938659808611798,900,5
106,4,0.01074738871524727,1200,4
106,5,0.530540538873372,1500,9
106,6,0.0005813128008320142,1800,15
106,7,0.45067833354484677,2100,6
106,8,0.0007884642003582649,2400,11
106,9,0.21697201737670205,2700,11
106,10,8.106730662738966e-05,3000,12
106,11,0.01616955649967293,3300,13
107,0,0.043337566333493976,0,10
107,1,0.5212296506449363,300,9
107,2,0.0002290565158732292,600,9
107,3,0.938659808611798,900,4
107,4,0.008719462349832592,1200,4
107,5,0.5492790581840474,1500,6
107,6,0.0005813128008320142,1800,10
107,7,0.5378142707937842,2100,6
107,8,0.0007884642003582649,2400,13
107,9,0.21697201737670205,2700,8
107,10,8.106730662738966e-05,3000,15
107,11,0.01616955649967293,3300,14
108,0,0.028750472780665646,0,3
108,1,0.5212296506449363,300,9
108,2,0.00011076626792264571,600,6
108,3,0.9696983710899147,900,4
108,4,0.007409081957564069,1200,3
108,5,0.5492790581840474,1500,6
108,6,0.0006131913046980172,1800,6
108,7,0.5378142707937842,2100,19
108,8,0.0007884642003582649,2400,3
108,9,0.21697201737670205,2700,13
108,10,8.106730662738966e-05,3000,13
108,11,0.01616955649967293,3300,23
109,0,0.028189048089398178,0,12
109,1,0.683279251466503,300,13
109,2,0.0001215187845965024,600,1
109,3,0.9696983710899147,900,3
109,4,0.007409081957564069,1200,10
109,5,0.6277770703416778,1500,6
109,6,0.0006131913046980172,1800,7
109,7,0.5378142707937842,2100,14
109,8,0.0005551447785433033,2400,12
109,9,0.21697201737670205,2700,17
109,10,8.106730662738966e-05,3000,4
109,11,0.01616955649967293,3300,9
110,0,0.028189048089398178,0,8
110,1,0.5880055109293176,300,8
110,2,0.00022805591700257943,600,4
110,3,0.9696983710899147,900,5
110,4,0.007409081957564069,1200,7
110,5,0.6277770703416778,1500,6
110,6,0.0006131913046980172,1800,7
110,7,0.5378142707937842,2100,10
110,8,0.0005551447785433033,2400,9
110,9,0.21697201737670205,2700,17
110,10,5.3592809814176455e-05,3000,12
110,11,0.010696819958115231,3300,14
111,0,0.025986153388166358,0,2
111,1,0.5880055109293176,300,9
111,2,0.00022805591700257943,600,1
111,3,0.9522234171432005,900,9
111,4,0.007409081957564069,1200,12
111,5,0.6277770703416778,1500,14
111,6,0.0011004880922400135,1800,6
111,7,0.5378142707937842,2100,5
111,8,0.0005551447785433033,2400,7
111,9,0.21697201737670205,2700,9
111,10,8.205817279138144e-05,3000,14
111,11,0.010696819958115231,3300,20
112,0,0.025986153388166358,0,6
112,1,0.5880055109293176,300,10
112,2,0.00022805591700257943,600,5
112,3,0.9768435859068277,900,3
112,4,0.01126781935129062,1200,8
112,5,0.6277770703416778,1500,11
112,6,0.0011004880922400135,1800,9
112,7,0.5378142707937842,2100,13
112,8,0.0005077740611803457,2400,12
112,9,0.363779349934236,2700,4
112,10,8.205817279138144e-05,3000,11
112,11,0.010696819958115231,3300,16
113,0,0.016036513315760226,0,8
