gen,id,probability_maraud,position,successful_mating
66,10,0.007256901063187342,6000,3
66,11,0.5433188116292955,6600,17
67,0,0.035138246823413856,0,2
67,1,0.4060418143377742,600,15
67,2,0.0012090457421874174,1200,8
67,3,0.2556087995610966,1800,11
67,4,0.026848476993848718,2400,3
67,5,0.7533861450386444,3000,12
67,6,0.08711027424813754,3600,5
67,7,0.4642210338087047,4200,16
67,8,1.3198058514280983e-06,4800,3
67,9,0.39322061583949885,5400,20
67,10,0.004309860180568664,6000,3
67,11,0.5433188116292955,6600,10
68,0,0.01917245518674834,0,3
68,1,0.4060418143377742,600,19
68,2,0.0015037671794766812,1200,7
68,3,0.2556087995610966,1800,16
68,4,0.013431479094688926,2400,2
68,5,0.7533861450386444,3000,11
68,6,0.08926577276938494,3600,8
68,7,0.4642210338087047,4200,8
68,8,2.0474638781340814e-06,4800,9
68,9,0.39322061583949885,5400,11
68,10,0.004281906915355282,6000,4
68,11,0.5433188116292955,6600,10
69,0,0.02927194888831212,0,4
69,1,0.4060418143377742,600,16
69,2,0.001500328362106778,1200,5
69,3,0.2556087995610966,1800,15
69,4,0.009097276143962833,2400,4
69,5,0.7533861450386444,3000,12
69,6,0.08523065030835686,3600,2
69,7,0.6343500996746384,4200,8
69,8,2.0474638781340814e-06,4800,6
69,9,0.39322061583949885,5400,13
69,10,0.008678033182608982,6000,6
69,11,0.5433188116292955,6600,16
70,0,0.038531436674491,0,10
70,1,0.4060418143377742,600,9
70,2,0.001388058243638203,1200,8
70,3,0.2556087995610966,1800,14
70,4,0.017382240399526048,2400,7
70,5,0.7533861450386444,3000,12
70,6,0.04428474436766866,3600,4
70,7,0.6235153313356486,4200,12
70,8,9.835564797180588e-07,4800,3
70,9,0.39322061583949885,5400,12
70,10,0.01127768798842591,6000,6
70,11,0.5433188116292955,6600,11
71,0,0.038531436674491,0,2
71,1,0.4060418143377742,600,10
71,2,0.0018346342994344411,1200,7
71,3,0.2556087995610966,1800,12
71,4,0.02025158176054165,2400,9
71,5,0.7533861450386444,3000,9
71,6,0.07277799808060717,3600,3
71,7,0.6235153313356486,4200,7
71,8,2.015974212961409e-06,4800,5
71,9,0.39322061583949885,5400,20
71,10,0.010154676318488917,6000,1
71,11,0.5433188116292955,6600,23
72,0,0.02260520087441271,0,6
72,1,0.4060418143377742,600,5
72,2,0.001234837973607808,1200,6
72,3,0.2556087995610966,1800,18
72,4,0.02025158176054165,2400,3
72,5,0.7533861450386444,3000,10
72,6,0.11018962952902253,3600,2
72,7,0.6133611870037096,4200,21
72,8,1.7491593264063837e-06,4800,2
72,9,0.39322061583949885,5400,13
72,10,0.005323783898911338,6000,5
72,11,0.5433188116292955,6600,16
73,0,0.034695699101862806,0,5
73,1,0.29222935494303726,600,12
73,2,0.0008199730213301829,1200,7
73,3,0.2556087995610966,1800,11
73,4,0.02176928710039729,2400,4
73,5,0.7533861450386444,3000,12
73,6,0.09735849656002694,3600,2
73,7,0.6133611870037096,4200,11
73,8,2.0124491130391682e-06,4800,8
73,9,0.39322061583949885,5400,19
73,10,0.002821513988115458,6000,5
73,11,0.5433188116292955,6600,12
74,0,0.017958555707846095,0,5
74,1,0.29222935494303726,600,12
74,2,0.0005553422217331313,1200,4
74,3,0.2556087995610966,1800,22
74,4,0.029683647847990245,2400,3
74,5,0.7533861450386444,3000,8
74,6,0.10905039702316333,3600,1
74,7,0.6133611870037096,4200,12
74,8,1.9792283973450317e-06,4800,8
74,9,0.39322061583949885,5400,14
74,10,0.0026373986717739906,6000,3
74,11,0.5433188116292955,6600,16
75,0,0.016840651974497512,0,4
75,1,0.29222935494303726,600,15
75,2,0.0003023297986565601,1200,8
75,3,0.2556087995610966,1800,16
75,4,0.030353731589335547,2400,4
75,5,0.6220699805382843,3000,9
75,6,0.10256212035672004,3600,3
75,7,0.6133611870037096,4200,14
75,8,1.0694167326514907e-06,4800,3
75,9,0.39322061583949885,5400,16
75,10,0.0033885095162476515,6000,1
75,11,0.5433188116292955,6600,15
76,0,0.010411131561190208,0,8
76,1,0.29222935494303726,600,8
76,2,0.0004212152111452085,1200,6
76,3,0.2556087995610966,1800,15
76,4,0.02315747442906609,2400,4
76,5,0.6220699805382843,3000,16
76,6,0.08479482826930833,3600,7
76,7,0.6133611870037096,4200,9
76,8,5.887683103086087e-07,4800,7
76,9,0.39322061583949885,5400,12
76,10,0.0036003012352464957,6000,4
76,11,0.5433188116292955,6600,12
77,0,0.005535717953767338,0,2
77,1,0.17475487713339444,600,14
77,2,0.0002522624085898797,1200,14
77,3,0.2556087995610966,1800,16
77,4,0.029005120992003988,2400,11
77,5,0.6220699805382843,3000,11
77,6,0.11903266775500905,3600,5
77,7,0.6133611870037096,4200,12
77,8,8.718325174826428e-07,4800,1
77,9,0.39322061583949885,5400,12
77,10,0.005182905840794922,6000,0
77,11,0.5433188116292955,6600,10
78,0,0.004685924592933763,0,8
78,1,0.17475487713339444,600,13
78,2,0.0002522624085898797,1200,3
78,3,0.2556087995610966,1800,15
78,4,0.029005120992003988,2400,6
78,5,0.6220699805382843,3000,14
78,6,0.09654401597445697,3600,1
78,7,0.6133611870037096,4200,13
78,8,1.5265377108256101e-06,4800,5
78,9,0.39322061583949885,5400,11
78,10,0.008148624043886813,6000,5
78,11,0.5433188116292955,6600,14
79,0,0.006092618767762556,0,2
79,1,0.17475487713339444,600,5
79,2,0.000346884789796102,1200,10
79,3,0.2556087995610966,1800,11
79,4,0.02405638634741036,2400,6
79,5,0.6220699805382843,3000,10
79,6,0.10099502697415692,3600,6
79,7,0.6133611870037096,4200,15
79,8,1.3514020674228845e-06,4800,3
79,9,0.39322061583949885,5400,18
79,10,0.01114342817367419,6000,5
79,11,0.5433188116292955,6600,17
80,0,0.008754078294617194,0,7
80,1,0.24676596777166723,600,19
80,2,0.000346884789796102,1200,3
80,3,0.2556087995610966,1800,14
80,4,0.0388929525116985,2400,4
80,5,0.6220699805382843,3000,17
80,6,0.10732885035900143,3600,1
80,7,0.6133611870037096,4200,14
80,8,1.91704083918319e-06,4800,3
80,9,0.39322061583949885,5400,14
80,10,0.005364026391239989,6000,3
80,11,0.5433188116292955,6600,9
81,0,0.01278654814765927,0,7
81,1,0.24676596777166723,600,13
81,2,0.00018818303226701366,1200,3
81,3,0.2556087995610966,1800,17
81,4,0.035023564762486706,2400,10
81,5,0.6220699805382843,3000,12
81,6,0.1108881250553508,3600,4
81,7,0.6133611870037096,4200,9
81,8,2.7178508824854767e-06,4800,5
81,9,0.39322061583949885,5400,13
81,10,0.006200465301841019,6000,5
81,11,0.5433188116292955,6600,10
82,0,0.02136320062998253,0,2
82,1,0.24676596777166723,600,16
82,2,0.00012643456015416153,1200,3
82,3,0.2556087995610966,1800,15
82,4,0.035023564762486706,2400,4
82,5,0.6220699805382843,3000,14
82,6,0.1672807105593395,3600,5
82,7,0.6133611870037096,4200,15
82,8,2.05822241001511e-06,4800,5
82,9,0.39322061583949885,5400,12
82,10,0.006038150417605953,6000,8
82,11,0.5433188116292955,6600,9
83,0,0.02511538993943542,0,3
83,1,0.24676596777166723,600,15
83,2,6.490206138518229e-05,1200,5
83,3,0.2556087995610966,1800,16
83,4,0.06843344789278775,2400,3
83,5,0.6220699805382843,3000,12
83,6,0.22474227863730198,3600,2
83,7,0.6133611870037096,4200,14
83,8,1.6218231274847667e-06,4800,8
83,9,0.39322061583949885,5400,11
83,10,0.0029987040972478973,6000,1
83,11,0.5433188116292955,6600,17
84,0,0.03108036225826591,0,1
84,1,0.24676596777166723,600,13
84,2,8.118089311428467e-05,1200,6
84,3,0.2556087995610966,1800,10
84,4,0.10882111035628181,2400,7
84,5,0.6220699805382843,3000,13
84,6,0.1688793166432398,3600,8
84,7,0.6133611870037096,4200,15
84,8,9.2883667949183e-07,4800,5
84,9,0.39322061583949885,5400,9
84,10,0.006167604333012045,6000,5
84,11,0.5433188116292955,6600,16
85,0,0.03265149532758765,0,2
85,1,0.24676596777166723,600,14
85,2,0.0001287979571174534,1200,8
85,3,0.2556087995610966,1800,18
85,4,0.0584631874812422,2400,4
85,5,0.6220699805382843,3000,13
85,6,0.2198554231844547,3600,5
85,7,0.6133611870037096,4200,9
85,8,1.4650568377073947e-06,4800,4
85,9,0.39322061583949885,5400,16
85,10,0.008410481237023261,6000,4
85,11,0.5433188116292955,6600,11
86,0,0.016560444445129014,0,3
86,1,0.24676596777166723,600,13
86,2,0.00014628370860324803,1200,7
86,3,0.2556087995610966,1800,17
86,4,0.09118413517111255,2400,5
86,5,0.6220699805382843,3000,7
86,6,0.1230227289540508,3600,5
86,7,0.6133611870037096,4200,13
86,8,2.433004351916631e-06,4800,2
86,9,0.39322061583949885,5400,15
86,10,0.015183188073312285,6000,6
86,11,0.5433188116292955,6600,14
87,0,0.011891208263959382,0,7
87,1,0.24676596777166723,600,9
87,2,0.00024043340591675715,1200,6
87,3,0.2556087995610966,1800,12
87,4,0.11734309954716728,2400,7
87,5,0.7135681718115893,3000,9
87,6,0.07446506530212797,3600,4
87,7,0.6133611870037096,4200,14
87,8,1.1823264071956276e-06,4800,3
87,9,0.39322061583949885,5400,21
87,10,0.01257179803145259,6000,5
87,11,0.5433188116292955,6600,11
88,0,0.01211245569352169,0,7
88,1,0.24676596777166723,600,17
88,2,0.00014002706577874788,1200,3
88,3,0.2556087995610966,1800,17
88,4,0.13841583218135942,2400,7
88,5,0.7135681718115893,3000,10
88,6,0.10648310314988435,3600,6
88,7,0.6133611870037096,4200,6
88,8,8.0531842436005e-07,4800,3
88,9,0.39322061583949885,5400,17
88,10,0.007990914494939123,6000,1
88,11,0.5433188116292955,6600,14
89,0,0.0136550724574085,0,2
89,1,0.24676596777166723,600,20
89,2,0.00013075313900237789,1200,6
89,3,0.2556087995610966,1800,17
89,4,0.16176532717240585,2400,2
89,5,0.7135681718115893,3000,6
89,6,0.18151061480709202,3600,3
89,7,0.4663926281097997,4200,11
89,8,5.009547134573996e-07,4800,5
89,9,0.39322061583949885,5400,16
89,10,0.012220841137846647,6000,1
89,11,0.5433188116292955,6600,19
90,0,0.012610738282586643,0,4
90,1,0.24676596777166723,600,17
90,2,0.00014984093509608527,1200,9
90,3,0.2556087995610966,1800,12
90,4,0.08452886660023748,2400,5
90,5,0.5821712454311532,3000,11
90,6,0.13896441805744966,3600,2
90,7,0.4663926281097997,4200,17
90,8,1.060004695497833e-06,4800,5
90,9,0.39322061583949885,5400,7
90,10,0.006205471498774057,6000,4
90,11,0.5433188116292955,6600,15
91,0,0.011170386398318431,0,6
91,1,0.24676596777166723,600,13
91,2,0.00014984093509608527,1200,12
91,3,0.2556087995610966,1800,9
91,4,0.06738077727381445,2400,5
91,5,0.5821712454311532,3000,10
91,6,0.23838547811529068,3600,4
91,7,0.4663926281097997,4200,11
91,8,8.707481009831202e-07,4800,6
91,9,0.4476862300462278,5400,9
91,10,0.004684690908844707,6000,2
91,11,0.5433188116292955,6600,21
92,0,0.020962947672634038,0,1
92,1,0.24676596777166723,600,13
92,2,0.00014984093509608527,1200,6
92,3,0.2556087995610966,1800,13
92,4,0.040330410754125155,2400,11
92,5,0.5821712454311532,3000,13
92,6,0.35994975120958017,3600,9
92,7,0.4663926281097997,4200,5
92,8,4.560329643396761e-07,4800,6
92,9,0.4476862300462278,5400,13
92,10,0.0027262194208148736,6000,6
92,11,0.5433188116292955,6600,12
93,0,0.024007416360144914,0,7
93,1,0.24676596777166723,600,14
93,2,8.006328896215704e-05,1200,7
93,3,0.2556087995610966,1800,16
93,4,0.040330410754125155,2400,9
93,5,0.5821712454311532,3000,4
93,6,0.35994975120958017,3600,3
93,7,0.38965731588425645,4200,10
93,8,2.7102763083440294e-07,4800,3
93,9,0.4476862300462278,5400,19
93,10,0.002542711981328253,6000,3
93,11,0.5433188116292955,6600,12
94,0,0.014880838324263086,0,2
94,1,0.24676596777166723,600,15
94,2,0.00015698657397925097,1200,4
94,3,0.2556087995610966,1800,13
94,4,0.040330410754125155,2400,8
94,5,0.61444148284539,3000,11
94,6,0.3285403811748076,3600,2
94,7,0.38965731588425645,4200,16
94,8,2.7010215428807495e-07,4800,1
94,9,0.4476862300462278,5400,19
94,10,0.002585930218490454,6000,4
94,11,0.5433188116292955,6600,13
95,0,0.01881227704078928,0,5
95,1,0.24676596777166723,600,11
95,2,0.0002640228789205572,1200,5
95,3,0.2556087995610966,1800,14
95,4,0.07325250741905888,2400,8
95,5,0.61444148284539,3000,5
95,6,0.4413486895568672,3600,6
95,7,0.38965731588425645,4200,12
95,8,1.5032767923061753e-07,4800,5
95,9,0.4476862300462278,5400,20
95,10,0.0041780888436520535,6000,2
95,11,0.5433188116292955,6600,15
96,0,0.02223295868012385,0,6
96,1,0.24676596777166723,600,14
96,2,0.0003326183437889591,1200,10
96,3,0.2556087995610966,1800,16
96,4,0.11835375174848395,2400,4
96,5,0.6344624976659977,3000,9
96,6,0.45684737620815136,3600,8
96,7,0.38965731588425645,4200,12
96,8,2.467425503077481e-07,4800,4
96,9,0.4476862300462278,5400,9
96,10,0.0036562867835891522,6000,3
96,11,0.5433188116292955,6600,13
97,0,0.027754954142163047,0,3
97,1,0.24676596777166723,600,19
97,2,0.0003326183437889591,1200,8
97,3,0.2556087995610966,1800,15
97,4,0.06705123370494206,2400,2
97,5,0.6344624976659977,3000,8
97,6,0.41011725068821886,3600,8
97,7,0.38965731588425645,4200,12
97,8,1.4823888289354882e-07,4800,6
97,9,0.4476862300462278,5400,12
97,10,0.005640009348734545,6000,0
97,11,0.5433188116292955,6600,15
98,0,0.014646512309371317,0,2
98,1,0.24676596777166723,600,10
98,2,0.0006749226714694837,1200,8
98,3,0.2556087995610966,1800,14
98,4,0.10425746291174787,2400,4
98,5,0.49400721437591305,3000,6
98,6,0.5227491666302181,3600,4
98,7,0.38965731588425645,4200,22
98,8,2.3455959597061835e-07,4800,12
98,9,0.4476862300462278,5400,11
98,10,0.006852652230281022,6000,7
98,11,0.5433188116292955,6600,8
99,0,0.011499712568928105,0,7
99,1,0.24676596777166723,600,10
99,2,0.0010039982883194181,1200,6
99,3,0.2556087995610966,1800,10
99,4,0.10774288110886046,2400,10
99,5,0.6650208768368714,3000,7
99,6,0.6508039767808681,3600,8
99,7,0.38965731588425645,4200,14
99,8,2.3455959597061835e-07,4800,3
99,9,0.4476862300462278,5400,13
99,10,0.004389396274640588,6000,6
99,11,0.49922076429673057,6600,14
100,0,0.01757420309933463,0,6
100,1,0.24676596777166723,600,16
100,2,0.0014639680639591524,1200,6
100,3,0.2556087995610966,1800,15
100,4,0.10774288110886046,2400,6
100,5,0.598766117925174,3000,4
100,6,0.5870341894716355,3600,3
100,7,0.38965731588425645,4200,19
100,8,3.286146618024183e-07,4800,9
100,9,0.4476862300462278,5400,13
100,10,0.006883697455811745,6000,2
100,11,0.49922076429673057,6600,9
101,0,0.014354238226179778,0,6
101,1,0.24676596777166723,600,15
101,2,0.002777233628518622,1200,4
101,3,0.2556087995610966,1800,10
101,4,0.0908535684063284,2400,11
101,5,0.5156596437353361,3000,11
101,6,0.49567239414841857,3600,9
101,7,0.38965731588425645,4200,8
101,8,3.286146618024183e-07,4800,5
101,9,0.4476862300462278,5400,18
101,10,0.007766446185375989,6000,5
101,11,0.49922076429673057,6600,6
102,0,0.020557417897965696,0,4
102,1,0.24676596777166723,600,16
102,2,0.003019805884345034,1200,3
102,3,0.2556087995610966,1800,10
102,4,0.0908535684063284,2400,1
102,5,0.5156596437353361,3000,11
102,6,0.49567239414841857,3600,4
102,7,0.5448763062847961,4200,15
102,8,1.7210260204237923e-07,4800,7
102,9,0.4476862300462278,5400,19
102,10,0.012217864234350161,6000,5
102,11,0.6225452264023188,6600,13
103,0,0.032521466682857054,0,5
103,1,0.24676596777166723,600,15
103,2,0.0018959851116588191,1200,5
103,3,0.2556087995610966,1800,18
103,4,0.15306197194710633,2400,3
103,5,0.5156596437353361,3000,11
103,6,0.6379674023373841,3600,8
103,7,0.5448763062847961,4200,3
103,8,1.74609747033982e-07,4800,9
103,9,0.4476862300462278,5400,19
103,10,0.020013331355936304,6000,4
103,11,0.6225452264023188,6600,8
104,0,0.029737038203425152,0,2
104,1,0.24676596777166723,600,3
104,2,0.0039237936439747755,1200,8
104,3,0.2556087995610966,1800,16
104,4,0.0791119085858046,2400,10
104,5,0.5156596437353361,3000,12
104,6,0.4601634089837363,3600,3
104,7,0.5245358776516543,4200,13
104,8,1.74609747033982e-07,4800,7
104,9,0.4476862300462278,5400,13
104,10,0.010161147887584338,6000,2
104,11,0.5705801098992231,6600,19
105,0,0.01644966299578071,0,6
105,1,0.3167144522515202,600,20
105,2,0.006205457276905633,1200,6
105,3,0.2556087995610966,1800,19
105,4,0.0791119085858046,2400,3
105,5,0.5156596437353361,3000,4
105,6,0.3746690750387582,3600,0
105,7,0.5245358776516543,4200,13
105,8,1.2475321433558489e-07,4800,6
105,9,0.4476862300462278,5400,14
105,10,0.00886807149689305,6000,2
105,11,0.5705801098992231,6600,15
106,0,0.009080973706887893,0,3
106,1,0.3167144522515202,600,13
106,2,0.005347463906404095,1200,8
106,3,0.2556087995610966,1800,18
106,4,0.10985290181104458,2400,4
106,5,0.43852981672446073,3000,8
106,6,0.26113894322383313,3600,3
106,7,0.5245358776516543,4200,13
106,8,1.505593566202776e-07,4800,5
106,9,0.4476862300462278,5400,19
106,10,0.012547719839862534,6000,1
106,11,0.5705801098992231,6600,13
107,0,0.006788534691913011,0,5
107,1,0.3167144522515202,600,10
107,2,0.009378595536648783,1200,6
107,3,0.2556087995610966,1800,13
107,4,0.14496454403320816,2400,6
107,5,0.6040864881501375,3000,10
107,6,0.4100439966644836,3600,2
107,7,0.5245358776516543,4200,16
107,8,1.1094772345030852e-07,4800,10
107,9,0.4476862300462278,5400,12
107,10,0.020161219146464942,6000,5
107,11,0.5705801098992231,6600,13
108,0,0.006024498173500902,0,2
108,1,0.3167144522515202,600,13
108,2,0.013577826369662352,1200,5
108,3,0.2556087995610966,1800,12
108,4,0.2574946472728934,2400,6
108,5,0.6040864881501375,3000,7
108,6,0.43000096236967666,3600,6
108,7,0.5245358776516543,4200,12
108,8,1.1094772345030852e-07,4800,7
108,9,0.4476862300462278,5400,15
108,10,0.011976723808899874,6000,5
108,11,0.5705801098992231,6600,18
109,0,0.0030365750579169175,0,2
109,1,0.3167144522515202,600,15
109,2,0.028088447451740065,1200,4
109,3,0.2556087995610966,1800,12
109,4,0.18799475092375867,2400,11
109,5,0.4285244284621457,3000,8
109,6,0.391584011623741,3600,7
109,7,0.5245358776516543,4200,14
109,8,1.6815700393394017e-07,4800,6
109,9,0.4476862300462278,5400,13
109,10,0.011398125709617967,6000,2
109,11,0.5705801098992231,6600,14
110,0,0.0022911088977505957,0,2
110,1,0.3167144522515202,600,12
110,2,0.023067180295286246,1200,11
110,3,0.2556087995610966,1800,10
110,4,0.18799475092375867,2400,6
110,5,0.4718585830950228,3000,13
110,6,0.48449360538131575,3600,8
110,7,0.5245358776516543,4200,9
110,8,2.2735169454583246e-07,4800,3
110,9,0.4476862300462278,5400,15
110,10,0.006016593987462533,6000,3
110,11,0.5705801098992231,6600,16
111,0,0.0012852952432764477,0,0
111,1,0.3167144522515202,600,12
111,2,0.023067180295286246,1200,8
111,3,0.2556087995610966,1800,18
111,4,0.3101011524343437,2400,3
111,5,0.4718585830950228,3000,12
111,6,0.42020918443142785,3600,9
111,7,0.5245358776516543,4200,11
111,8,3.0994697026658743e-07,4800,4
111,9,0.4476862300462278,5400,6
111,10,0.0057879721410838934,6000,5
111,11,0.5705801098992231,6600,20
112,0,0.002311441708437042,0,4
112,1,0.3167144522515202,600,10
112,2,0.01970925022098529,1200,3
112,3,0.2556087995610966,1800,8
112,4,0.23285570629342514,2400,12
112,5,0.4718585830950228,3000,9
112,6,0.42020918443142785,3600,12
112,7,0.5245358776516543,4200,9
112,8,5.676673765889754e-07,4800,3
112,9,0.4395156648304312,5400,20
112,10,0.005143907588314803,6000,7
112,11,0.5705801098992231,6600,11
113,0,0.002701149745219166,0,2
113,1,0.3167144522515202,600,22
113,2,0.02114676242175802,1200,3
113,3,0.2157950344098423,1800,14
113,4,0.23285570629342514,2400,6
113,5,0.4718585830950228,3000,9
113,6,0.42020918443142785,3600,6
113,7,0.5245358776516543,4200,5
113,8,6.032378652486727e-07,4800,6
113,9,0.4395156648304312,5400,18
113,10,0.010575628844015741,6000,2
113,11,0.5705801098992231,6600,15
114,0,0.002130460870012611,0,6
114,1,0.3167144522515202,600,14
114,2,0.024523680809552625,1200,6
114,3,0.2157950344098423,1800,8
114,4,0.13417103671813457,2400,6
114,5,0.4718585830950228,3000,10
114,6,0.4103960335023027,3600,4
114,7,0.4612396305332266,4200,13
114,8,3.6584574026255964e-07,4800,5
114,9,0.4395156648304312,5400,21
114,10,0.01811651271832342,6000,2
114,11,0.5705801098992231,6600,12
115,0,0.0022678029637825344,0,4
115,1,0.3167144522515202,600,16
115,2,0.011797501611811399,1200,6
115,3,0.3148728186130707,1800,12
115,4,0.1471159103979324,2400,6
115,5,0.4718585830950228,3000,6
115,6,0.2825190766616692,3600,6
115,7,0.4612396305332266,4200,19
115,8,5.033038648834402e-07,4800,2
115,9,0.4395156648304312,5400,16
115,10,0.01828789819177448,6000,3
