gen,id,probability_maraud,position,successful_mating
626,6,0.9999999999993296,1800,0
626,7,0.9999999994352877,2100,0
626,8,0.030483755215562586,2400,14
626,9,0.00702662496880724,2700,6
626,10,1.594722685632908e-05,3000,21
626,11,0.04826513924479057,3300,13
627,0,0.0012199138585544968,0,11
627,1,0.6010108114760512,300,13
627,2,0.014783718434407164,600,6
627,3,0.2687879954750187,900,9
627,4,0.4607134873859573,1200,14
627,5,0.846802021823548,1500,3
627,6,0.9999999999989102,1800,0
627,7,0.9999999996886821,2100,0
627,8,0.030483755215562586,2400,4
627,9,0.006021383967115281,2700,18
627,10,1.594722685632908e-05,3000,15
627,11,0.04826513924479057,3300,15
628,0,0.0012199138585544968,0,14
628,1,0.6010108114760512,300,20
628,2,0.015146532368900852,600,10
628,3,0.2687879954750187,900,7
628,4,0.4607134873859573,1200,7
628,5,0.9156878684073574,1500,5
628,6,0.9999999999995157,1800,0
628,7,0.9999999995799742,2100,0
628,8,0.0362063269632192,2400,7
628,9,0.006021383967115281,2700,10
628,10,1.594722685632908e-05,3000,13
628,11,0.04826513924479057,3300,15
629,0,0.0012199138585544968,0,6
629,1,0.6010108114760512,300,20
629,2,0.015146532368900852,600,3
629,3,0.31667617071954723,900,6
629,4,0.49903704267239646,1200,10
629,5,0.8698248019417395,1500,4
629,6,0.9999999999997953,1800,0
629,7,0.9999999995922284,2100,0
629,8,0.02931533131206394,2400,7
629,9,0.006021383967115281,2700,17
629,10,1.594722685632908e-05,3000,21
629,11,0.04826513924479057,3300,14
630,0,0.0014207479532816279,0,9
630,1,0.6010108114760512,300,20
630,2,0.025564043335892836,600,16
630,3,0.31166662708401466,900,8
630,4,0.49903704267239646,1200,6
630,5,0.8816897303683411,1500,6
630,6,0.999999999999766,1800,0
630,7,0.9999999993712938,2100,0
630,8,0.02512979959521655,2400,7
630,9,0.006021383967115281,2700,12
630,10,1.594722685632908e-05,3000,12
630,11,0.04826513924479057,3300,12
631,0,0.0014207479532816279,0,11
631,1,0.6010108114760512,300,14
631,2,0.025564043335892836,600,7
631,3,0.30938095297816537,900,8
631,4,0.5318277211063568,1200,5
631,5,0.8722129527022124,1500,3
631,6,0.9999999999997009,1800,0
631,7,0.9999999983201031,2100,0
631,8,0.025615302793794006,2400,9
631,9,0.006021383967115281,2700,13
631,10,1.594722685632908e-05,3000,27
631,11,0.04826513924479057,3300,11
632,0,0.0014207479532816279,0,6
632,1,0.6010108114760512,300,15
632,2,0.02365926637542119,600,11
632,3,0.31878890485656464,900,8
632,4,0.5745697688139068,1200,11
632,5,0.7837280172506784,1500,11
632,6,0.9999999999998506,1800,0
632,7,0.9999999986649282,2100,0
632,8,0.025615302793794006,2400,6
632,9,0.006021383967115281,2700,10
632,10,1.594722685632908e-05,3000,15
632,11,0.04826513924479057,3300,15
633,0,0.0019839199759325494,0,5
633,1,0.6010108114760512,300,18
633,2,0.02365926637542119,600,9
633,3,0.3334633768815613,900,7
633,4,0.5745697688139068,1200,8
633,5,0.7837280172506784,1500,6
633,6,0.9999999999995497,1800,0
633,7,0.9999999994704702,2100,0
633,8,0.01976819311016627,2400,8
633,9,0.006021383967115281,2700,16
633,10,1.594722685632908e-05,3000,15
633,11,0.04826513924479057,3300,14
634,0,0.0026366733627780532,0,16
634,1,0.6010108114760512,300,23
634,2,0.02365926637542119,600,6
634,3,0.3445625975731305,900,9
634,4,0.5602740819296748,1200,10
634,5,0.7722914637890139,1500,2
634,6,0.9999999999998217,1800,0
634,7,0.9999999982945045,2100,0
634,8,0.020874225849989256,2400,9
634,9,0.006021383967115281,2700,13
634,10,1.594722685632908e-05,3000,8
634,11,0.04826513924479057,3300,12
635,0,0.0026366733627780532,0,9
635,1,0.6010108114760512,300,16
635,2,0.025293578014265586,600,5
635,3,0.3445625975731305,900,11
635,4,0.5602740819296748,1200,9
635,5,0.8399235385737992,1500,4
635,6,0.9999999999995277,1800,0
635,7,0.9999999985779575,2100,0
635,8,0.020874225849989256,2400,13
635,9,0.006021383967115281,2700,14
635,10,1.5323879890719356e-05,3000,14
635,11,0.04826513924479057,3300,13
636,0,0.0026366733627780532,0,13
636,1,0.6010108114760512,300,11
636,2,0.01590883887765275,600,6
636,3,0.3445625975731305,900,12
636,4,0.5602740819296748,1200,8
636,5,0.8638701803337513,1500,5
636,6,0.9999999999986631,1800,0
636,7,0.999999999442188,2100,0
636,8,0.020874225849989256,2400,8
636,9,0.006021383967115281,2700,15
636,10,1.5323879890719356e-05,3000,18
636,11,0.04826513924479057,3300,12
637,0,0.0026366733627780532,0,6
637,1,0.6010108114760512,300,16
637,2,0.014659624291417971,600,11
637,3,0.3445625975731305,900,11
637,4,0.5900430244124515,1200,4
637,5,0.9021890152420927,1500,3
637,6,0.9999999999989677,1800,0
637,7,0.9999999997739732,2100,0
637,8,0.02277589342113311,2400,7
637,9,0.006021383967115281,2700,20
637,10,1.5323879890719356e-05,3000,20
637,11,0.04826513924479057,3300,10
638,0,0.002825999781165697,0,11
638,1,0.6010108114760512,300,19
638,2,0.014659624291417971,600,7
638,3,0.3445625975731305,900,10
638,4,0.5622704710721782,1200,8
638,5,0.8325657470366437,1500,2
638,6,0.9999999999973894,1800,0
638,7,0.9999999993881308,2100,0
638,8,0.0238287319341825,2400,5
638,9,0.006021383967115281,2700,7
638,10,1.5323879890719356e-05,3000,18
638,11,0.04826513924479057,3300,21
639,0,0.002825999781165697,0,12
639,1,0.6010108114760512,300,18
639,2,0.012167013394644512,600,7
639,3,0.3445625975731305,900,8
639,4,0.5589218130755693,1200,10
639,5,0.7657372154518242,1500,8
639,6,0.9999999999955655,1800,0
639,7,0.999999999705453,2100,0
639,8,0.02896580099791767,2400,6
639,9,0.005019747308532786,2700,11
639,10,1.5323879890719356e-05,3000,15
639,11,0.04826513924479057,3300,12
640,0,0.002825999781165697,0,3
640,1,0.6010108114760512,300,21
640,2,0.011770370303384119,600,7
640,3,0.33849630377035095,900,14
640,4,0.5589218130755693,1200,4
640,5,0.7403152964668759,1500,5
640,6,0.9999999999968119,1800,0
640,7,0.9999999992266289,2100,0
640,8,0.03209181187337784,2400,10
640,9,0.005019747308532786,2700,9
640,10,1.5323879890719356e-05,3000,22
640,11,0.04826513924479057,3300,12
641,0,0.0015614419005959468,0,7
641,1,0.6010108114760512,300,20
641,2,0.011299155043790029,600,10
641,3,0.33849630377035095,900,7
641,4,0.6258848124359638,1200,7
641,5,0.7415506671616057,1500,5
641,6,0.9999999999917915,1800,0
641,7,0.9999999986687977,2100,0
641,8,0.03209181187337784,2400,8
641,9,0.005019747308532786,2700,10
641,10,1.5323879890719356e-05,3000,21
641,11,0.04826513924479057,3300,12
642,0,0.001247013318620481,0,10
642,1,0.6010108114760512,300,24
642,2,0.011299155043790029,600,2
642,3,0.38149703736252255,900,11
642,4,0.579164425737247,1200,7
642,5,0.7654781522358135,1500,3
642,6,0.9999999999898279,1800,0
642,7,0.9999999980026251,2100,0
642,8,0.028781563783011197,2400,9
642,9,0.005019747308532786,2700,11
642,10,1.5323879890719356e-05,3000,15
642,11,0.04826513924479057,3300,16
643,0,0.001247013318620481,0,11
643,1,0.6010108114760512,300,9
643,2,0.0061636869364591835,600,16
643,3,0.38149703736252255,900,2
643,4,0.5274489462471555,1200,9
643,5,0.8576530318525774,1500,3
643,6,0.9999999999861491,1800,0
643,7,0.9999999971641094,2100,0
643,8,0.028781563783011197,2400,8
643,9,0.005019747308532786,2700,10
643,10,1.5323879890719356e-05,3000,19
643,11,0.04826513924479057,3300,21
644,0,0.001247013318620481,0,3
644,1,0.6010108114760512,300,17
644,2,0.0061636869364591835,600,9
644,3,0.5388771381848565,900,7
644,4,0.5274489462471555,1200,9
644,5,0.7700468416624915,1500,5
644,6,0.9999999999918128,1800,0
644,7,0.9999999974388529,2100,0
644,8,0.030754470967695006,2400,12
644,9,0.005019747308532786,2700,7
644,10,1.5323879890719356e-05,3000,23
644,11,0.04826513924479057,3300,15
645,0,0.001883596381874884,0,8
645,1,0.6010108114760512,300,17
645,2,0.0061636869364591835,600,13
645,3,0.5459631506289714,900,9
645,4,0.5274489462471555,1200,5
645,5,0.7620177369889863,1500,4
645,6,0.9999999999945657,1800,0
645,7,0.9999999972134832,2100,0
645,8,0.030754470967695006,2400,12
645,9,0.005142832462227617,2700,6
645,10,1.5323879890719356e-05,3000,18
645,11,0.04826513924479057,3300,15
646,0,0.0018289114006318035,0,12
646,1,0.6010108114760512,300,24
646,2,0.0061636869364591835,600,12
646,3,0.5459631506289714,900,5
646,4,0.6301370697391172,1200,7
646,5,0.6827978906535428,1500,6
646,6,0.9999999999919271,1800,0
646,7,0.9999999946132563,2100,0
646,8,0.030754470967695006,2400,8
646,9,0.006343178245988001,2700,10
646,10,1.5323879890719356e-05,3000,12
646,11,0.04826513924479057,3300,11
647,0,0.0018289114006318035,0,11
647,1,0.6010108114760512,300,20
647,2,0.0061636869364591835,600,7
647,3,0.5363347948445057,900,6
647,4,0.6380920856601979,1200,12
647,5,0.6515847418279493,1500,8
647,6,0.9999999999796487,1800,0
647,7,0.9999999846149297,2100,0
647,8,0.03329832381833304,2400,7
647,9,0.006343178245988001,2700,7
647,10,1.5323879890719356e-05,3000,15
647,11,0.04826513924479057,3300,15
648,0,0.0018289114006318035,0,8
648,1,0.6010108114760512,300,15
648,2,0.006464773618202234,600,3
648,3,0.45284082608143933,900,20
648,4,0.6380920856601979,1200,9
648,5,0.6493110265609646,1500,4
648,6,0.9999999999624454,1800,0
648,7,0.9999999589834591,2100,0
648,8,0.0380411200255857,2400,11
648,9,0.006440967210090421,2700,12
648,10,1.5323879890719356e-05,3000,15
648,11,0.04826513924479057,3300,11
649,0,0.0018419438707856191,0,13
649,1,0.6010108114760512,300,17
649,2,0.009880839889776966,600,5
649,3,0.45284082608143933,900,12
649,4,0.6380920856601979,1200,5
649,5,0.6246676400112864,1500,6
649,6,0.9999999999121392,1800,0
649,7,0.9999999728358723,2100,0
649,8,0.0380411200255857,2400,9
649,9,0.006440967210090421,2700,13
649,10,1.5323879890719356e-05,3000,15
649,11,0.04826513924479057,3300,13
650,0,0.0018419438707856191,0,13
650,1,0.6010108114760512,300,19
650,2,0.007113566611314711,600,12
650,3,0.45284082608143933,900,15
650,4,0.7330584544625706,1200,5
650,5,0.6693342240366862,1500,6
650,6,0.9999999997397577,1800,0
650,7,0.9999999368348793,2100,0
650,8,0.0380411200255857,2400,4
650,9,0.006440967210090421,2700,11
650,10,1.5323879890719356e-05,3000,13
650,11,0.04826513924479057,3300,10
651,0,0.0018419438707856191,0,7
651,1,0.6010108114760512,300,20
651,2,0.007113566611314711,600,12
651,3,0.45284082608143933,900,12
651,4,0.7349782434886074,1200,4
651,5,0.7274895471001627,1500,10
651,6,0.9999999995501045,1800,0
651,7,0.9999998490724821,2100,0
651,8,0.03300789994684107,2400,5
651,9,0.006440967210090421,2700,11
651,10,1.5323879890719356e-05,3000,13
651,11,0.04826513924479057,3300,14
652,0,0.002160752583303165,0,9
652,1,0.6010108114760512,300,10
652,2,0.007113566611314711,600,10
652,3,0.45284082608143933,900,10
652,4,0.5972781990782369,1200,8
652,5,0.7274895471001627,1500,5
652,6,0.9999999997931013,1800,0
652,7,0.9999997871234076,2100,0
652,8,0.028107721525936817,2400,9
652,9,0.006440967210090421,2700,17
652,10,1.5323879890719356e-05,3000,13
652,11,0.04826513924479057,3300,17
653,0,0.002160752583303165,0,7
653,1,0.6010108114760512,300,16
653,2,0.007113566611314711,600,8
653,3,0.45284082608143933,900,8
653,4,0.5713173243599847,1200,11
653,5,0.6491132803839517,1500,0
653,6,0.9999999999364686,1800,0
653,7,0.9999997332957077,2100,0
653,8,0.028107721525936817,2400,9
653,9,0.006440967210090421,2700,12
653,10,1.5323879890719356e-05,3000,19
653,11,0.04826513924479057,3300,18
654,0,0.0025258634662195384,0,11
654,1,0.6010108114760512,300,21
654,2,0.007646467953998592,600,8
654,3,0.453434702925808,900,4
654,4,0.5713173243599847,1200,8
654,5,0.437284439184818,1500,12
654,6,0.9999999999204614,1800,0
654,7,0.9999997328324538,2100,0
654,8,0.028107721525936817,2400,9
654,9,0.006440967210090421,2700,6
654,10,1.5323879890719356e-05,3000,14
654,11,0.04826513924479057,3300,15
655,0,0.0025258634662195384,0,6
655,1,0.6010108114760512,300,17
655,2,0.0071450298483226714,600,13
655,3,0.38170839881022794,900,12
655,4,0.5915305366670129,1200,5
655,5,0.437284439184818,1500,7
655,6,0.9999999998762721,1800,0
655,7,0.9999998918537462,2100,0
655,8,0.028107721525936817,2400,5
655,9,0.009235329284569754,2700,15
655,10,1.5323879890719356e-05,3000,17
655,11,0.04826513924479057,3300,11
656,0,0.0022582475253047135,0,8
656,1,0.6010108114760512,300,17
656,2,0.0071450298483226714,600,11
656,3,0.38170839881022794,900,10
656,4,0.6731092754468453,1200,8
656,5,0.38627001991510285,1500,2
656,6,0.9999999999419704,1800,0
656,7,0.9999997697072005,2100,0
656,8,0.03372640097196981,2400,11
656,9,0.009235329284569754,2700,9
656,10,1.5323879890719356e-05,3000,13
656,11,0.04826513924479057,3300,19
657,0,0.0022588623257874733,0,9
657,1,0.6010108114760512,300,21
657,2,0.0071450298483226714,600,6
657,3,0.38170839881022794,900,2
657,4,0.6706335329671127,1200,10
657,5,0.2572895089218049,1500,12
657,6,0.9999999999363649,1800,0
657,7,0.9999998115258888,2100,0
657,8,0.03372640097196981,2400,14
657,9,0.009235329284569754,2700,6
657,10,1.5323879890719356e-05,3000,14
657,11,0.04826513924479057,3300,14
658,0,0.0022588623257874733,0,10
658,1,0.6010108114760512,300,14
658,2,0.007626855662232126,600,12
658,3,0.37048441305803925,900,10
658,4,0.6706335329671127,1200,7
658,5,0.2572895089218049,1500,5
658,6,0.9999999999539242,1800,0
658,7,0.9999996164219233,2100,0
658,8,0.03372640097196981,2400,10
658,9,0.007399323068465389,2700,10
658,10,1.5323879890719356e-05,3000,21
658,11,0.04826513924479057,3300,7
659,0,0.0022588623257874733,0,10
659,1,0.6010108114760512,300,16
659,2,0.007626855662232126,600,13
659,3,0.37048441305803925,900,9
659,4,0.7219161963377698,1200,5
659,5,0.28232178937336905,1500,7
659,6,0.9999999999818099,1800,0
659,7,0.9999992368512893,2100,0
659,8,0.03372640097196981,2400,5
659,9,0.007399323068465389,2700,10
659,10,1.5323879890719356e-05,3000,17
659,11,0.05440622833910888,3300,16
660,0,0.0022588623257874733,0,4
660,1,0.6010108114760512,300,19
660,2,0.007626855662232126,600,8
660,3,0.37048441305803925,900,11
660,4,0.770081920811943,1200,9
660,5,0.2602921304478569,1500,10
660,6,0.9999999999860516,1800,0
660,7,0.9999994761873227,2100,0
660,8,0.025567313765565564,2400,11
660,9,0.007399323068465389,2700,10
660,10,1.5323879890719356e-05,3000,9
660,11,0.05440622833910888,3300,17
661,0,0.0018682064461686561,0,11
661,1,0.6010108114760512,300,16
661,2,0.007558167806829295,600,8
661,3,0.37048441305803925,900,9
661,4,0.770081920811943,1200,7
661,5,0.2602921304478569,1500,10
661,6,0.9999999999772089,1800,0
661,7,0.9999994458493557,2100,0
661,8,0.025567313765565564,2400,5
661,9,0.007399323068465389,2700,11
661,10,1.5323879890719356e-05,3000,11
661,11,0.05440622833910888,3300,19
662,0,0.0018682064461686561,0,10
662,1,0.6010108114760512,300,22
662,2,0.008478809826951051,600,9
662,3,0.37048441305803925,900,3
662,4,0.8064831932800185,1200,5
662,5,0.2602921304478569,1500,5
662,6,0.9999999999366362,1800,0
662,7,0.999999796807268,2100,0
662,8,0.018975824956014627,2400,9
662,9,0.007399323068465389,2700,11
662,10,1.5323879890719356e-05,3000,25
662,11,0.05440622833910888,3300,9
663,0,0.0018682064461686561,0,10
663,1,0.6010108114760512,300,13
663,2,0.008478809826951051,600,10
663,3,0.3895165774395959,900,13
663,4,0.8396241751841343,1200,7
663,5,0.34467850176286163,1500,6
663,6,0.9999999998791256,1800,0
663,7,0.9999996635742251,2100,0
663,8,0.018975824956014627,2400,4
663,9,0.007399323068465389,2700,14
663,10,1.5323879890719356e-05,3000,20
663,11,0.05440622833910888,3300,11
664,0,0.0018682064461686561,0,10
664,1,0.6010108114760512,300,25
664,2,0.008478809826951051,600,9
664,3,0.3895165774395959,900,5
664,4,0.8337632745422356,1200,2
664,5,0.2765421545921225,1500,9
664,6,0.9999999999477618,1800,0
664,7,0.9999997440811181,2100,0
664,8,0.01397489016923475,2400,8
664,9,0.007399323068465389,2700,8
664,10,1.5323879890719356e-05,3000,17
664,11,0.05440622833910888,3300,14
665,0,0.0018682064461686561,0,12
665,1,0.6010108114760512,300,13
665,2,0.008478809826951051,600,11
665,3,0.4584386119499008,900,9
665,4,0.8512600629815789,1200,9
665,5,0.2765421545921225,1500,3
665,6,0.9999999999718263,1800,0
665,7,0.9999998206777514,2100,0
665,8,0.014449375966160907,2400,14
665,9,0.00768546814119097,2700,10
665,10,1.5323879890719356e-05,3000,12
665,11,0.05440622833910888,3300,15
666,0,0.0018682064461686561,0,11
666,1,0.6010108114760512,300,10
666,2,0.008478809826951051,600,14
666,3,0.4584386119499008,900,7
666,4,0.8512600629815789,1200,7
666,5,0.2440669344581941,1500,5
666,6,0.999999999991658,1800,0
666,7,0.9999996727868465,2100,0
666,8,0.014449375966160907,2400,8
666,9,0.00768546814119097,2700,12
666,10,1.5323879890719356e-05,3000,22
666,11,0.05440622833910888,3300,12
667,0,0.0018682064461686561,0,13
667,1,0.6010108114760512,300,10
667,2,0.008478809826951051,600,6
667,3,0.4107231904245479,900,10
667,4,0.842295905557339,1200,7
667,5,0.3055419520789454,1500,8
667,6,0.9999999999949234,1800,0
667,7,0.9999991180514354,2100,0
667,8,0.01413511183262411,2400,12
667,9,0.00768546814119097,2700,8
667,10,1.5323879890719356e-05,3000,16
667,11,0.05440622833910888,3300,18
668,0,0.0018682064461686561,0,10
668,1,0.6010108114760512,300,15
668,2,0.006768087192761699,600,5
668,3,0.4107231904245479,900,17
668,4,0.8075257246378389,1200,5
668,5,0.282429234379306,1500,6
668,6,0.9999999999870266,1800,0
668,7,0.9999985167283142,2100,0
668,8,0.01413511183262411,2400,6
668,9,0.0071026271071332045,2700,9
668,10,1.5323879890719356e-05,3000,20
668,11,0.05440622833910888,3300,14
669,0,0.0018682064461686561,0,15
669,1,0.6010108114760512,300,13
669,2,0.009839267676880108,600,12
669,3,0.4107231904245479,900,4
669,4,0.8114755178123404,1200,0
669,5,0.27717564008901674,1500,6
669,6,0.9999999999764722,1800,0
669,7,0.9999994051058771,2100,0
669,8,0.01948803589778516,2400,12
669,9,0.0071026271071332045,2700,14
669,10,1.5323879890719356e-05,3000,13
669,11,0.05440622833910888,3300,19
670,0,0.0018682064461686561,0,9
670,1,0.6010108114760512,300,14
670,2,0.009839267676880108,600,4
670,3,0.3058771221833125,900,7
670,4,0.918450603961266,1200,6
670,5,0.2970849679761687,1500,7
670,6,0.9999999999764191,1800,0
670,7,0.9999997771541304,2100,0
670,8,0.01948803589778516,2400,5
670,9,0.0071026271071332045,2700,13
670,10,1.5323879890719356e-05,3000,15
670,11,0.05440622833910888,3300,28
671,0,0.0018682064461686561,0,7
671,1,0.6010108114760512,300,12
671,2,0.009556636108645928,600,9
