gen,id,probability_maraud,position,successful_mating
65,9,0.948493141224516,8100,4
65,10,0.018196385804811213,9000,4
65,11,0.9990323254664736,9900,0
66,0,0.008320582931112212,0,6
66,1,0.8540620641793765,900,17
66,2,0.058526425432637176,1800,4
66,3,0.2883940770990618,2700,19
66,4,0.011309974012206864,3600,6
66,5,0.2418523123611903,4500,28
66,6,0.02835777487752756,5400,1
66,7,0.8597414846344184,6300,15
66,8,0.0006192272706604073,7200,0
66,9,0.948493141224516,8100,10
66,10,0.017645494504019418,9000,1
66,11,0.9986732853867776,9900,0
67,0,0.007747055134276523,0,4
67,1,0.8540620641793765,900,13
67,2,0.050315789503772065,1800,5
67,3,0.31883642943308765,2700,13
67,4,0.011309974012206864,3600,7
67,5,0.34132909706611864,4500,30
67,6,0.02835777487752756,5400,1
67,7,0.8571930565676591,6300,12
67,8,0.0006192272706604073,7200,5
67,9,0.9391472817269895,8100,13
67,10,0.017645494504019418,9000,2
67,11,0.9986732853867776,9900,0
68,0,0.007747055134276523,0,1
68,1,0.821815899217644,900,15
68,2,0.040950788826355354,1800,6
68,3,0.22646200774519348,2700,17
68,4,0.013525244569430361,3600,6
68,5,0.34132909706611864,4500,20
68,6,0.028611585388011705,5400,6
68,7,0.8409805134639939,6300,16
68,8,0.0006192272706604073,7200,4
68,9,0.9473474817690295,8100,10
68,10,0.017645494504019418,9000,4
68,11,0.9986732853867776,9900,1
69,0,0.007747055134276523,0,2
69,1,0.7851487670814413,900,29
69,2,0.040950788826355354,1800,4
69,3,0.22646200774519348,2700,14
69,4,0.009836050909374262,3600,5
69,5,0.34989875662876496,4500,27
69,6,0.028611585388011705,5400,3
69,7,0.890183204818703,6300,8
69,8,0.0004833215710313725,7200,3
69,9,0.9473474817690295,8100,6
69,10,0.017645494504019418,9000,5
69,11,0.9989375518526191,9900,1
70,0,0.010545205029517503,0,3
70,1,0.7851487670814413,900,19
70,2,0.040950788826355354,1800,6
70,3,0.24245605741079004,2700,19
70,4,0.009836050909374262,3600,8
70,5,0.34989875662876496,4500,21
70,6,0.028480910338304976,5400,6
70,7,0.890183204818703,6300,11
70,8,0.0004833215710313725,7200,3
70,9,0.9565340211465837,8100,7
70,10,0.0069138949937089305,9000,3
70,11,0.9989375518526191,9900,0
71,0,0.015023930598499801,0,4
71,1,0.8100464675964231,900,14
71,2,0.024601240675527995,1800,1
71,3,0.17101409645676388,2700,27
71,4,0.009836050909374262,3600,4
71,5,0.34989875662876496,4500,25
71,6,0.028480910338304976,5400,2
71,7,0.890183204818703,6300,16
71,8,0.0008121708802119299,7200,1
71,9,0.9565340211465837,8100,6
71,10,0.0069138949937089305,9000,8
71,11,0.99923445564862,9900,0
72,0,0.015023930598499801,0,3
72,1,0.7886541469242314,900,10
72,2,0.02481133792610425,1800,2
72,3,0.1496532463879614,2700,24
72,4,0.009836050909374262,3600,3
72,5,0.4560814461210535,4500,25
72,6,0.028480910338304976,5400,1
72,7,0.890183204818703,6300,13
72,8,0.0009407068917414801,7200,4
72,9,0.9128801176772752,8100,18
72,10,0.0069138949937089305,9000,4
72,11,0.9991990197754445,9900,0
73,0,0.01739105642065899,0,1
73,1,0.7886541469242314,900,15
73,2,0.02481133792610425,1800,7
73,3,0.1496532463879614,2700,20
73,4,0.009836050909374262,3600,4
73,5,0.4560814461210535,4500,27
73,6,0.02635728296671299,5400,2
73,7,0.890183204818703,6300,11
73,8,0.0009407068917414801,7200,1
73,9,0.8652741800984618,8100,15
73,10,0.0069138949937089305,9000,2
73,11,0.999253350168804,9900,2
74,0,0.013774717685297722,0,3
74,1,0.7886541469242314,900,13
74,2,0.02481133792610425,1800,6
74,3,0.16955463346672686,2700,24
74,4,0.009836050909374262,3600,3
74,5,0.4560814461210535,4500,17
74,6,0.020953920758471776,5400,1
74,7,0.7900966270370786,6300,9
74,8,0.0009407068917414801,7200,6
74,9,0.6519477455040834,8100,24
74,10,0.00774622668996004,9000,2
74,11,0.999253350168804,9900,0
75,0,0.013774717685297722,0,2
75,1,0.8196346947357139,900,17
75,2,0.02481133792610425,1800,7
75,3,0.16955463346672686,2700,27
75,4,0.009294008410145474,3600,2
75,5,0.5547758321756372,4500,15
75,6,0.020953920758471776,5400,1
75,7,0.7740659155462921,6300,15
75,8,0.0009407068917414801,7200,1
75,9,0.7667053713853862,8100,18
75,10,0.009218667398897769,9000,2
75,11,0.999253350168804,9900,0
76,0,0.008558180759938694,0,2
76,1,0.6635876192189557,900,16
76,2,0.05714053925937223,1800,6
76,3,0.16955463346672686,2700,24
76,4,0.009294008410145474,3600,2
76,5,0.5547758321756372,4500,12
76,6,0.020953920758471776,5400,4
76,7,0.7740659155462921,6300,17
76,8,0.0011079465827448633,7200,4
76,9,0.7443685018141855,8100,21
76,10,0.009218667398897769,9000,0
76,11,0.999253350168804,9900,0
77,0,0.008558180759938694,0,3
77,1,0.6635876192189557,900,17
77,2,0.13817938513261335,1800,1
77,3,0.20078551397317734,2700,22
77,4,0.012252825922107892,3600,6
77,5,0.5547758321756372,4500,19
77,6,0.020953920758471776,5400,2
77,7,0.7994608375209356,6300,11
77,8,0.0012153687288328492,7200,3
77,9,0.7443685018141855,8100,22
77,10,0.009218667398897769,9000,2
77,11,0.999253350168804,9900,0
78,0,0.008558180759938694,0,2
78,1,0.6635876192189557,900,23
78,2,0.1782990012002412,1800,6
78,3,0.2445850231507374,2700,14
78,4,0.04065517600092866,3600,4
78,5,0.5547758321756372,4500,16
78,6,0.020953920758471776,5400,3
78,7,0.7523690930251041,6300,14
78,8,0.0016597502980033112,7200,1
78,9,0.7443685018141855,8100,23
78,10,0.009218667398897769,9000,1
78,11,0.999253350168804,9900,0
79,0,0.007687780224759544,0,4
79,1,0.6635876192189557,900,18
79,2,0.1782990012002412,1800,4
79,3,0.2445850231507374,2700,15
79,4,0.04065517600092866,3600,4
79,5,0.5547758321756372,4500,18
79,6,0.031156251648341213,5400,4
79,7,0.7523690930251041,6300,11
79,8,0.0026008027627597683,7200,4
79,9,0.6433570842220586,8100,24
79,10,0.007323745050179537,9000,2
79,11,0.999253350168804,9900,0
80,0,0.006244738785128288,0,1
80,1,0.6635876192189557,900,14
80,2,0.1782990012002412,1800,6
80,3,0.215586613017319,2700,23
80,4,0.04065517600092866,3600,2
80,5,0.5547758321756372,4500,18
80,6,0.031156251648341213,5400,1
80,7,0.7857711785918847,6300,8
80,8,0.0026008027627597683,7200,0
80,9,0.5374756680142158,8100,32
80,10,0.007323745050179537,9000,3
80,11,0.9993036628867028,9900,0
81,0,0.010473196372323605,0,4
81,1,0.8920590178635315,900,9
81,2,0.1782990012002412,1800,6
81,3,0.215586613017319,2700,27
81,4,0.04065517600092866,3600,3
81,5,0.5547758321756372,4500,13
81,6,0.031156251648341213,5400,3
81,7,0.6481192434670724,6300,12
81,8,0.002303818135174332,7200,1
81,9,0.4720343740111307,8100,28
81,10,0.007323745050179537,9000,2
81,11,0.9993036628867028,9900,0
82,0,0.00936721700423864,0,2
82,1,0.8734765190483557,900,9
82,2,0.1782990012002412,1800,7
82,3,0.215586613017319,2700,16
82,4,0.04065517600092866,3600,7
82,5,0.3383956099745462,4500,20
82,6,0.037538847056545574,5400,3
82,7,0.6481192434670724,6300,13
82,8,0.002303818135174332,7200,2
82,9,0.3756574950636548,8100,25
82,10,0.007323745050179537,9000,2
82,11,0.9995740562384223,9900,0
83,0,0.010105858110783154,0,4
83,1,0.8734765190483557,900,4
83,2,0.16898911716953183,1800,5
83,3,0.215586613017319,2700,20
83,4,0.05007159819721918,3600,6
83,5,0.2948994441494289,4500,24
83,6,0.037538847056545574,5400,1
83,7,0.595754148947937,6300,14
83,8,0.002303818135174332,7200,7
83,9,0.2996124217952215,8100,19
83,10,0.007323745050179537,9000,4
83,11,0.9995740562384223,9900,0
84,0,0.011247342530441858,0,2
84,1,0.8734765190483557,900,7
84,2,0.22025158188607472,1800,5
84,3,0.2462144051032086,2700,15
84,4,0.05007159819721918,3600,7
84,5,0.1814132490135435,4500,16
84,6,0.037538847056545574,5400,3
84,7,0.7124250478879613,6300,12
84,8,0.002303818135174332,7200,2
84,9,0.2996124217952215,8100,39
84,10,0.007323745050179537,9000,0
84,11,0.9995740562384223,9900,0
85,0,0.011217192991128852,0,1
85,1,0.8734765190483557,900,16
85,2,0.18282209288047177,1800,3
85,3,0.2462144051032086,2700,22
85,4,0.05007159819721918,3600,4
85,5,0.20454616403533846,4500,10
85,6,0.024963503363616527,5400,3
85,7,0.7124250478879613,6300,16
85,8,0.0014278720183163011,7200,3
85,9,0.3651909153305445,8100,29
85,10,0.007323745050179537,9000,1
85,11,0.9995740562384223,9900,0
86,0,0.011217192991128852,0,2
86,1,0.9444741246368,900,5
86,2,0.18282209288047177,1800,2
86,3,0.2462144051032086,2700,25
86,4,0.027497782257989208,3600,3
86,5,0.20454616403533846,4500,13
86,6,0.03526571803218795,5400,5
86,7,0.7124250478879613,6300,13
86,8,0.0014278720183163011,7200,3
86,9,0.3651909153305445,8100,36
86,10,0.007323745050179537,9000,1
86,11,0.9995740562384223,9900,0
87,0,0.011217192991128852,0,0
87,1,0.9444741246368,900,9
87,2,0.18282209288047177,1800,3
87,3,0.2462144051032086,2700,27
87,4,0.027497782257989208,3600,5
87,5,0.18211598936145582,4500,16
87,6,0.028033997870629976,5400,4
87,7,0.5580351332844576,6300,10
87,8,0.003966414526048504,7200,6
87,9,0.3651909153305445,8100,27
87,10,0.011284022240397889,9000,1
87,11,0.9995740562384223,9900,0
88,0,0.012010659969004482,0,1
88,1,0.9444741246368,900,11
88,2,0.22959876092757123,1800,2
88,3,0.14892684009011284,2700,19
88,4,0.027497782257989208,3600,5
88,5,0.18211598936145582,4500,18
88,6,0.03071942809301581,5400,4
88,7,0.5580351332844576,6300,9
88,8,0.004512720919237241,7200,4
88,9,0.3651909153305445,8100,29
88,10,0.011284022240397889,9000,5
88,11,0.9995740562384223,9900,0
89,0,0.012010659969004482,0,4
89,1,0.9405054531815844,900,3
89,2,0.266641376711126,1800,2
89,3,0.14892684009011284,2700,22
89,4,0.027497782257989208,3600,15
89,5,0.1164751395150183,4500,11
89,6,0.06331595817814498,5400,4
89,7,0.5580351332844576,6300,14
89,8,0.004512720919237241,7200,6
89,9,0.3078975602677861,8100,24
89,10,0.011284022240397889,9000,3
89,11,0.9994945499423314,9900,0
90,0,0.007642584076204417,0,2
90,1,0.9405054531815844,900,7
90,2,0.3253020401431223,1800,5
90,3,0.14892684009011284,2700,19
90,4,0.027420660436072383,3600,6
90,5,0.284026076095926,4500,16
90,6,0.06331595817814498,5400,3
90,7,0.5016841627210402,6300,11
90,8,0.004512720919237241,7200,6
90,9,0.3078975602677861,8100,30
90,10,0.011284022240397889,9000,1
90,11,0.9995328461334245,9900,0
91,0,0.0033659388311369372,0,3
91,1,0.9405054531815844,900,4
91,2,0.3253020401431223,1800,4
91,3,0.14892684009011284,2700,24
91,4,0.027420660436072383,3600,3
91,5,0.284026076095926,4500,23
91,6,0.06331595817814498,5400,1
91,7,0.48041379489239083,6300,13
91,8,0.004512720919237241,7200,4
91,9,0.5957479326817066,8100,24
91,10,0.011284022240397889,9000,2
91,11,0.9995328461334245,9900,0
92,0,0.002857154802535441,0,6
92,1,0.9405054531815844,900,4
92,2,0.29479672671559415,1800,4
92,3,0.14892684009011284,2700,24
92,4,0.04087389587189741,3600,5
92,5,0.33579919670771985,4500,8
92,6,0.044158573752110575,5400,1
92,7,0.48041379489239083,6300,25
92,8,0.004512720919237241,7200,7
92,9,0.6381875076875286,8100,20
92,10,0.011284022240397889,9000,0
92,11,0.9995328461334245,9900,0
93,0,0.0025670603327796076,0,1
93,1,0.9283457474076073,900,8
93,2,0.29479672671559415,1800,8
93,3,0.1607426575925772,2700,11
93,4,0.04087389587189741,3600,10
93,5,0.23237968773443707,4500,20
93,6,0.044158573752110575,5400,7
93,7,0.4435644818259958,6300,13
93,8,0.004512720919237241,7200,4
93,9,0.660715780090439,8100,22
93,10,0.011284022240397889,9000,4
93,11,0.9995328461334245,9900,0
94,0,0.0025670603327796076,0,4
94,1,0.9283457474076073,900,10
94,2,0.29479672671559415,1800,2
94,3,0.1607426575925772,2700,21
94,4,0.03937186982146829,3600,10
94,5,0.16922241704256608,4500,14
94,6,0.0655160587385625,5400,4
94,7,0.2955355175620546,6300,17
94,8,0.006349594010198374,7200,6
94,9,0.6157266673174543,8100,19
94,10,0.007883726502745568,9000,1
94,11,0.9995328461334245,9900,0
95,0,0.0025670603327796076,0,4
95,1,0.9283457474076073,900,7
95,2,0.12541600508491102,1800,11
95,3,0.1607426575925772,2700,13
95,4,0.03717844916700019,3600,4
95,5,0.16922241704256608,4500,15
95,6,0.0655160587385625,5400,3
95,7,0.2955355175620546,6300,13
95,8,0.014083215149065877,7200,5
95,9,0.6157266673174543,8100,31
95,10,0.006844177320498174,9000,1
95,11,0.9995328461334245,9900,0
96,0,0.00422080037948659,0,4
96,1,0.9283457474076073,900,4
96,2,0.12541600508491102,1800,6
96,3,0.15996157293459817,2700,18
96,4,0.03717844916700019,3600,6
96,5,0.16922241704256608,4500,12
96,6,0.0655160587385625,5400,10
96,7,0.2955355175620546,6300,15
96,8,0.025947121307341017,7200,4
96,9,0.663602208616312,8100,24
96,10,0.007441367559558225,9000,4
96,11,0.9998286117941034,9900,0
97,0,0.003534429065234486,0,7
97,1,0.9243852828050859,900,12
97,2,0.12541600508491102,1800,2
97,3,0.16024664096106625,2700,20
97,4,0.03717844916700019,3600,15
97,5,0.2012736082515135,4500,8
97,6,0.0655160587385625,5400,1
97,7,0.2955355175620546,6300,13
97,8,0.03402264583848345,7200,6
97,9,0.6121058408644114,8100,19
97,10,0.007441367559558225,9000,5
97,11,0.9998700228647673,9900,0
98,0,0.003534429065234486,0,2
98,1,0.8625522249013537,900,19
98,2,0.12541600508491102,1800,4
98,3,0.16024664096106625,2700,25
98,4,0.03646293077961206,3600,4
98,5,0.12358762044415886,4500,7
98,6,0.0655160587385625,5400,6
98,7,0.2955355175620546,6300,13
98,8,0.018728320806195527,7200,3
98,9,0.6121058408644114,8100,23
98,10,0.007441367559558225,9000,2
98,11,0.9999315145555215,9900,0
99,0,0.003534429065234486,0,1
99,1,0.8625522249013537,900,9
99,2,0.17600038437614046,1800,7
99,3,0.16024664096106625,2700,12
99,4,0.03646293077961206,3600,6
99,5,0.12358762044415886,4500,16
99,6,0.07621021832882867,5400,9
99,7,0.22954952971679077,6300,14
99,8,0.02445802060761707,7200,9
99,9,0.62108127427788,8100,22
99,10,0.010460405294334401,9000,3
99,11,0.9999315145555215,9900,0
100,0,0.003534429065234486,0,4
100,1,0.8625522249013537,900,6
100,2,0.17600038437614046,1800,2
100,3,0.16024664096106625,2700,22
100,4,0.05675084825335706,3600,9
100,5,0.12358762044415886,4500,17
100,6,0.09079442991646743,5400,11
100,7,0.22954952971679077,6300,9
100,8,0.012314274326213574,7200,8
100,9,0.6530951026298752,8100,14
100,10,0.01150496804433964,9000,6
100,11,0.9999315145555215,9900,0
101,0,0.0041289214038957266,0,4
101,1,0.8625522249013537,900,19
101,2,0.17600038437614046,1800,3
101,3,0.16024664096106625,2700,14
101,4,0.05675084825335706,3600,8
101,5,0.12358762044415886,4500,11
101,6,0.14189755909524493,5400,10
101,7,0.22954952971679077,6300,12
101,8,0.015313713803781572,7200,6
101,9,0.8134317924124929,8100,20
101,10,0.01150496804433964,9000,1
101,11,0.9999061032291269,9900,0
102,0,0.0041289214038957266,0,1
102,1,0.8625522249013537,900,6
102,2,0.17600038437614046,1800,4
102,3,0.16024664096106625,2700,21
102,4,0.05045291479392348,3600,8
102,5,0.12358762044415886,4500,15
102,6,0.14189755909524493,5400,9
102,7,0.27819255876663956,6300,20
102,8,0.005927373902191511,7200,5
102,9,0.8134317924124929,8100,19
102,10,0.01150496804433964,9000,0
102,11,0.9999527809458548,9900,0
103,0,0.011839004528878622,0,3
103,1,0.8580282515453076,900,8
103,2,0.17600038437614046,1800,2
103,3,0.16024664096106625,2700,13
103,4,0.04543334935373411,3600,13
103,5,0.1525048976367912,4500,16
103,6,0.14189755909524493,5400,11
103,7,0.3170270439532782,6300,17
103,8,0.006227450947020887,7200,2
103,9,0.8134317924124929,8100,21
103,10,0.01150496804433964,9000,2
103,11,0.9999527809458548,9900,0
104,0,0.018217361196864058,0,5
104,1,0.8580282515453076,900,16
104,2,0.17600038437614046,1800,2
104,3,0.16024664096106625,2700,17
104,4,0.04543334935373411,3600,4
104,5,0.1525048976367912,4500,17
104,6,0.22892336098802388,5400,9
104,7,0.3587013693641816,6300,22
104,8,0.0048726400642431535,7200,2
104,9,0.8134317924124929,8100,12
104,10,0.010058614354814097,9000,1
104,11,0.9999527809458548,9900,0
105,0,0.016813937449198263,0,3
105,1,0.7439889017215611,900,18
105,2,0.17600038437614046,1800,5
105,3,0.16024664096106625,2700,14
105,4,0.04543334935373411,3600,10
105,5,0.1525048976367912,4500,10
105,6,0.17243883230871807,5400,6
105,7,0.4269978453206047,6300,16
105,8,0.0048726400642431535,7200,2
105,9,0.7209897837834658,8100,18
105,10,0.009564567995643973,9000,5
105,11,0.9999527809458548,9900,0
106,0,0.014915723718999553,0,3
106,1,0.7439889017215611,900,15
106,2,0.1603054267786906,1800,3
106,3,0.16024664096106625,2700,19
106,4,0.06095790483303632,3600,10
106,5,0.1525048976367912,4500,17
106,6,0.17243883230871807,5400,9
106,7,0.4269978453206047,6300,13
106,8,0.004192862194660126,7200,2
106,9,0.7466949739076861,8100,16
106,10,0.011190869158493297,9000,1
106,11,0.9999527809458548,9900,0
107,0,0.014915723718999553,0,1
107,1,0.7122020954414486,900,22
107,2,0.1603054267786906,1800,2
107,3,0.059855935964588984,2700,16
107,4,0.04688491231323343,3600,14
107,5,0.1525048976367912,4500,7
107,6,0.17243883230871807,5400,7
107,7,0.39616824604632306,6300,12
107,8,0.004837402389474449,7200,1
107,9,0.7466949739076861,8100,26
107,10,0.011190869158493297,9000,0
107,11,0.999961179187566,9900,0
108,0,0.0194784007161925,0,3
108,1,0.9074875562084741,900,11
108,2,0.1603054267786906,1800,8
108,3,0.059855935964588984,2700,19
108,4,0.04688491231323343,3600,9
108,5,0.1472817940648973,4500,8
108,6,0.2531304539600951,5400,11
108,7,0.39616824604632306,6300,16
108,8,0.004837402389474449,7200,2
108,9,0.6889917694364305,8100,20
108,10,0.011190869158493297,9000,1
108,11,0.999961179187566,9900,0
109,0,0.0194784007161925,0,2
109,1,0.9291866367916712,900,10
109,2,0.1603054267786906,1800,6
109,3,0.059855935964588984,2700,19
109,4,0.032568685385032006,3600,11
109,5,0.1472817940648973,4500,12
109,6,0.2531304539600951,5400,12
109,7,0.17626683031787935,6300,8
109,8,0.006622228608274139,7200,2
109,9,0.6889917694364305,8100,21
109,10,0.00869974942060137,9000,5
109,11,0.9999717149750816,9900,0
110,0,0.00705409769496497,0,1
110,1,0.9206543117689542,900,7
110,2,0.1603054267786906,1800,4
110,3,0.059855935964588984,2700,25
110,4,0.032568685385032006,3600,10
110,5,0.12079213228612164,4500,13
110,6,0.21563516961577187,5400,9
110,7,0.10970494288783092,6300,11
110,8,0.006622228608274139,7200,3
110,9,0.6889917694364305,8100,23
110,10,0.007783103356004456,9000,2
110,11,0.9999717149750816,9900,0
111,0,0.008753393100897795,0,7
111,1,0.9381208604612974,900,8
111,2,0.18805663439118742,1800,7
111,3,0.059855935964588984,2700,16
111,4,0.032568685385032006,3600,11
111,5,0.25325504000918797,4500,10
111,6,0.21563516961577187,5400,7
111,7,0.09680576695195088,6300,11
111,8,0.003830392201379792,7200,5
111,9,0.6889917694364305,8100,25
111,10,0.006147708895075497,9000,1
111,11,0.9999717149750816,9900,0
112,0,0.008753393100897795,0,3
112,1,0.9381208604612974,900,7
112,2,0.18805663439118742,1800,7
112,3,0.08205238127243447,2700,25
112,4,0.03552147520315969,3600,6
112,5,0.2433802874629278,4500,16
112,6,0.13934918106406075,5400,9
112,7,0.09680576695195088,6300,9
112,8,0.003830392201379792,7200,4
112,9,0.6889917694364305,8100,20
112,10,0.006147708895075497,9000,2
112,11,0.9999717149750816,9900,0
113,0,0.008753393100897795,0,1
113,1,0.9340434085748553,900,3
113,2,0.15702403376693877,1800,4
113,3,0.1025112585920666,2700,23
113,4,0.03552147520315969,3600,5
113,5,0.2433802874629278,4500,14
113,6,0.13934918106406075,5400,10
113,7,0.0853355579502561,6300,16
113,8,0.003830392201379792,7200,4
