gen,id,probability_maraud,position,successful_mating
132,1,0.8280460537784741,600,14
132,2,0.00024288408647293476,1200,1
132,3,0.12194642888588074,1800,16
132,4,0.00016710644818644698,2400,8
132,5,0.38553571227027006,3000,14
133,0,0.044442802615987397,0,4
133,1,0.8280460537784741,600,10
133,2,0.0003603191982715594,1200,4
133,3,0.12194642888588074,1800,14
133,4,0.00020714758565716635,2400,4
133,5,0.38553571227027006,3000,18
134,0,0.040778357417593177,0,1
134,1,0.8280460537784741,600,7
134,2,0.00017162750070478285,1200,5
134,3,0.12194642888588074,1800,21
134,4,0.00018072675997919582,2400,5
134,5,0.38553571227027006,3000,13
135,0,0.049767993866339524,0,2
135,1,0.784306204815069,600,7
135,2,0.00019942140140946272,1200,3
135,3,0.12194642888588074,1800,18
135,4,8.654303238232786e-05,2400,6
135,5,0.38553571227027006,3000,18
136,0,0.08384915286577799,0,2
136,1,0.7348007828426003,600,9
136,2,0.000306250023387524,1200,9
136,3,0.12194642888588074,1800,12
136,4,0.00013695675329281436,2400,6
136,5,0.38553571227027006,3000,15
137,0,0.13936448219531686,0,6
137,1,0.7348007828426003,600,6
137,2,0.000306250023387524,1200,3
137,3,0.12194642888588074,1800,19
137,4,6.689524570043961e-05,2400,9
137,5,0.38553571227027006,3000,11
138,0,0.2406582061814347,0,4
138,1,0.8410941622087905,600,11
138,2,0.00014847676767394232,1200,5
138,3,0.12194642888588074,1800,17
138,4,6.689524570043961e-05,2400,7
138,5,0.38553571227027006,3000,10
139,0,0.1360378332114321,0,2
139,1,0.8410941622087905,600,8
139,2,0.00022157397886870335,1200,5
139,3,0.12194642888588074,1800,17
139,4,0.00012296856550589324,2400,6
139,5,0.38553571227027006,3000,16
140,0,0.20910127207704524,0,4
140,1,0.8930156324616778,600,6
140,2,0.0004136513739692723,1200,8
140,3,0.12194642888588074,1800,13
140,4,0.00018000426702397714,2400,8
140,5,0.38553571227027006,3000,15
141,0,0.3035397068016702,0,1
141,1,0.826391609648873,600,7
141,2,0.00027618846820222256,1200,6
141,3,0.12194642888588074,1800,19
141,4,0.0003775533258735373,2400,9
141,5,0.38553571227027006,3000,12
142,0,0.316918172898173,0,7
142,1,0.8059394382198402,600,11
142,2,0.000285091714467336,1200,7
142,3,0.12194642888588074,1800,13
142,4,0.0003775533258735373,2400,5
142,5,0.38553571227027006,3000,11
143,0,0.31441892566522384,0,5
143,1,0.8059394382198402,600,12
143,2,0.0005956800649845005,1200,5
143,3,0.12194642888588074,1800,11
143,4,0.0002195399543137215,2400,5
143,5,0.38553571227027006,3000,16
144,0,0.20554225067875878,0,0
144,1,0.8059394382198402,600,9
144,2,0.0007313085973091083,1200,5
144,3,0.12194642888588074,1800,23
144,4,0.00042235487828441444,2400,3
144,5,0.38553571227027006,3000,14
145,0,0.1278859303557773,0,1
145,1,0.8059394382198402,600,9
145,2,0.0006317886814839974,1200,4
145,3,0.12194642888588074,1800,20
145,4,0.0002137260457588153,2400,9
145,5,0.38553571227027006,3000,11
146,0,0.15664127901602215,0,2
146,1,0.8059394382198402,600,12
146,2,0.000597009482818347,1200,5
146,3,0.12194642888588074,1800,16
146,4,0.0002137260457588153,2400,7
146,5,0.38553571227027006,3000,12
147,0,0.12018928557951164,0,3
147,1,0.8059394382198402,600,12
147,2,0.0004906418562516501,1200,4
147,3,0.12194642888588074,1800,16
147,4,0.0002094167495894566,2400,4
147,5,0.38553571227027006,3000,15
148,0,0.09767719962121284,0,2
148,1,0.8059394382198402,600,6
148,2,0.0010292290528086212,1200,4
148,3,0.12194642888588074,1800,27
148,4,0.0004066963781953987,2400,5
148,5,0.38553571227027006,3000,10
149,0,0.06787262525288106,0,1
149,1,0.8346808086788758,600,10
149,2,0.0005621875726641673,1200,1
149,3,0.12194642888588074,1800,23
149,4,0.00024297793847810232,2400,7
149,5,0.38553571227027006,3000,12
150,0,0.045323135684519504,0,2
150,1,0.8346808086788758,600,6
150,2,0.0003682532739776043,1200,0
150,3,0.12194642888588074,1800,21
150,4,0.0001919471913958036,2400,8
150,5,0.38553571227027006,3000,17
151,0,0.041006073811345405,0,6
151,1,0.8219948180254241,600,9
151,2,0.0005356318329416668,1200,5
151,3,0.12194642888588074,1800,21
151,4,0.0003478895069141936,2400,7
151,5,0.38553571227027006,3000,6
152,0,0.021666816349093343,0,2
152,1,0.8219948180254241,600,11
152,2,0.0007719499296284421,1200,3
152,3,0.12194642888588074,1800,15
152,4,0.0005663504917928185,2400,11
152,5,0.25008553173399223,3000,12
153,0,0.01314378926424529,0,4
153,1,0.8219948180254241,600,10
153,2,0.0007855950013700771,1200,2
153,3,0.12194642888588074,1800,12
153,4,0.0005663504917928185,2400,7
153,5,0.25008553173399223,3000,19
154,0,0.013295589897949447,0,3
154,1,0.8219948180254241,600,13
154,2,0.00037406299218064215,1200,2
154,3,0.12194642888588074,1800,10
154,4,0.0011784081826722971,2400,10
154,5,0.25008553173399223,3000,16
155,0,0.007811230390701862,0,1
155,1,0.8219948180254241,600,16
155,2,0.0004251141967563511,1200,0
155,3,0.12194642888588074,1800,12
155,4,0.0011784081826722971,2400,11
155,5,0.25008553173399223,3000,14
156,0,0.004229330746362699,0,4
156,1,0.8219948180254241,600,8
156,2,0.00031971996382835886,1200,3
156,3,0.12194642888588074,1800,13
156,4,0.0011784081826722971,2400,6
156,5,0.25008553173399223,3000,20
157,0,0.004122517323611357,0,2
157,1,0.8429624672479877,600,9
157,2,0.00018256591204847514,1200,4
157,3,0.12194642888588074,1800,15
157,4,0.001255527231156952,2400,8
157,5,0.25008553173399223,3000,16
158,0,0.0034782099607441456,0,3
158,1,0.8429624672479877,600,12
158,2,0.00011704348742228185,1200,0
158,3,0.12194642888588074,1800,16
158,4,0.0008493251153644848,2400,9
158,5,0.25008553173399223,3000,14
159,0,0.0031489196690332594,0,2
159,1,0.8429624672479877,600,13
159,2,0.00014756999458951983,1200,4
159,3,0.12194642888588074,1800,16
159,4,0.0008493251153644848,2400,7
159,5,0.25008553173399223,3000,12
160,0,0.003953643853984513,0,0
160,1,0.8429624672479877,600,13
160,2,0.00012684348319447317,1200,4
160,3,0.12194642888588074,1800,16
160,4,0.0008559678237267013,2400,11
160,5,0.25008553173399223,3000,10
161,0,0.007354203308574752,0,2
161,1,0.8429624672479877,600,9
161,2,0.00025116192066034626,1200,1
161,3,0.12194642888588074,1800,17
161,4,0.0008559678237267013,2400,12
161,5,0.25008553173399223,3000,13
162,0,0.011176140111060861,0,1
162,1,0.8429624672479877,600,17
162,2,0.00018882994475903267,1200,1
162,3,0.12194642888588074,1800,12
162,4,0.0008559678237267013,2400,10
162,5,0.25008553173399223,3000,13
163,0,0.01704008725072951,0,2
163,1,0.8429624672479877,600,9
163,2,0.00011117233278335342,1200,1
163,3,0.12194642888588074,1800,22
163,4,0.0008559678237267013,2400,12
163,5,0.25008553173399223,3000,8
164,0,0.010746865962939263,0,1
164,1,0.8429624672479877,600,12
164,2,0.00014204285193934873,1200,6
164,3,0.12194642888588074,1800,12
164,4,0.0008559678237267013,2400,7
164,5,0.16804772524190922,3000,16
165,0,0.009490339076043039,0,5
165,1,0.8429624672479877,600,9
165,2,7.498808252181201e-05,1200,0
165,3,0.12194642888588074,1800,15
165,4,0.0008370349034500939,2400,8
165,5,0.16804772524190922,3000,16
166,0,0.010034556683031522,0,3
166,1,0.8429624672479877,600,11
166,2,5.879861588965362e-05,1200,4
166,3,0.12194642888588074,1800,18
166,4,0.0008335311673929571,2400,5
166,5,0.16804772524190922,3000,13
167,0,0.013443951860625532,0,2
167,1,0.8429624672479877,600,14
167,2,8.058238592744577e-05,1200,3
167,3,0.12194642888588074,1800,16
167,4,0.00040554205428480435,2400,9
167,5,0.16804772524190922,3000,10
168,0,0.01259323643384071,0,1
168,1,0.8429624672479877,600,14
168,2,7.12835937350912e-05,1200,2
168,3,0.12194642888588074,1800,15
168,4,0.00040554205428480435,2400,6
168,5,0.16804772524190922,3000,16
169,0,0.01071066858492258,0,0
169,1,0.8429624672479877,600,10
169,2,5.9673549450441494e-05,1200,2
169,3,0.12194642888588074,1800,17
169,4,0.0007089005379096976,2400,9
169,5,0.16804772524190922,3000,15
170,0,0.010505183884653473,0,0
170,1,0.8429624672479877,600,9
170,2,5.798752313795832e-05,1200,2
170,3,0.12194642888588074,1800,16
170,4,0.0007089005379096976,2400,10
170,5,0.16804772524190922,3000,17
171,0,0.0216574642090192,0,3
171,1,0.8429624672479877,600,11
171,2,7.360848578015329e-05,1200,3
171,3,0.12194642888588074,1800,13
171,4,0.0007089005379096976,2400,6
171,5,0.16804772524190922,3000,18
172,0,0.028666898385899177,0,5
172,1,0.8429624672479877,600,7
172,2,4.674317756686974e-05,1200,7
172,3,0.12194642888588074,1800,14
172,4,0.0009115897837834959,2400,7
172,5,0.16804772524190922,3000,14
173,0,0.025826674742010697,0,4
173,1,0.8202525125747651,600,11
173,2,2.3084097995084996e-05,1200,3
173,3,0.12194642888588074,1800,16
173,4,0.0005258093535198599,2400,10
173,5,0.16804772524190922,3000,10
174,0,0.047873128131747204,0,2
174,1,0.8202525125747651,600,6
174,2,1.2123494594762695e-05,1200,6
174,3,0.12194642888588074,1800,14
174,4,0.0005258093535198599,2400,11
174,5,0.16804772524190922,3000,15
175,0,0.04097190719395621,0,2
175,1,0.7192719799989404,600,12
175,2,1.889583342119444e-05,1200,0
175,3,0.12194642888588074,1800,22
175,4,0.0005258093535198599,2400,11
175,5,0.16804772524190922,3000,7
176,0,0.0651033113216669,0,3
176,1,0.7192719799989404,600,13
176,2,3.940609752152775e-05,1200,1
176,3,0.12194642888588074,1800,19
176,4,0.0005258093535198599,2400,9
176,5,0.13675382287856297,3000,9
177,0,0.11126168045637037,0,3
177,1,0.7192719799989404,600,12
177,2,2.8902898660058012e-05,1200,4
177,3,0.12194642888588074,1800,20
177,4,0.0005258093535198599,2400,5
177,5,0.13675382287856297,3000,10
178,0,0.13339045853380033,0,5
178,1,0.7192719799989404,600,15
178,2,2.8276600333100758e-05,1200,2
178,3,0.12194642888588074,1800,18
178,4,0.00027165627713376565,2400,11
178,5,0.13675382287856297,3000,3
179,0,0.10881617300737322,0,2
179,1,0.7192719799989404,600,15
179,2,2.0091963298217623e-05,1200,9
179,3,0.12194642888588074,1800,9
179,4,0.00027165627713376565,2400,3
179,5,0.08666913919288982,3000,15
180,0,0.15278094628193356,0,3
180,1,0.7192719799989404,600,11
180,2,2.0091963298217623e-05,1200,1
180,3,0.12194642888588074,1800,15
180,4,0.0002959861522038954,2400,8
180,5,0.08666913919288982,3000,16
181,0,0.16524417218999,0,3
181,1,0.7192719799989404,600,13
181,2,2.452645730145615e-05,1200,4
181,3,0.12194642888588074,1800,14
181,4,0.0004379584921732165,2400,14
181,5,0.08666913919288982,3000,6
182,0,0.2830833566717754,0,3
182,1,0.7192719799989404,600,8
182,2,1.4801036953868174e-05,1200,0
182,3,0.12194642888588074,1800,19
182,4,0.0004379584921732165,2400,13
182,5,0.08183914555574154,3000,11
183,0,0.2202393436488415,0,6
183,1,0.8211301535922677,600,6
183,2,2.546820841117079e-05,1200,2
183,3,0.12194642888588074,1800,18
183,4,0.0004379584921732165,2400,10
183,5,0.08183914555574154,3000,12
184,0,0.28611464090304556,0,7
184,1,0.7414539175472958,600,12
184,2,4.9583689496686914e-05,1200,2
184,3,0.12194642888588074,1800,15
184,4,0.0004379584921732165,2400,10
184,5,0.08183914555574154,3000,8
185,0,0.31396644596802853,0,6
185,1,0.7414539175472958,600,5
185,2,3.625000548909884e-05,1200,5
185,3,0.12194642888588074,1800,17
185,4,0.0004379584921732165,2400,12
185,5,0.0957129055883654,3000,9
186,0,0.4052671348856225,0,6
186,1,0.6214672012435826,600,6
186,2,2.9669379505564093e-05,1200,7
186,3,0.12194642888588074,1800,15
186,4,0.0004379584921732165,2400,14
186,5,0.0957129055883654,3000,6
187,0,0.31817253788870864,0,9
187,1,0.613266064788851,600,9
187,2,1.9278750165602882e-05,1200,9
187,3,0.12194642888588074,1800,11
187,4,0.0004379584921732165,2400,10
187,5,0.05768786512594033,3000,6
188,0,0.31817253788870864,0,8
188,1,0.613266064788851,600,9
188,2,1.9278750165602882e-05,1200,7
188,3,0.12194642888588074,1800,13
188,4,0.0004379584921732165,2400,7
188,5,0.05445598847200485,3000,10
189,0,0.18828906075221682,0,2
189,1,0.613266064788851,600,8
189,2,1.3028834597305892e-05,1200,9
189,3,0.12194642888588074,1800,15
189,4,0.00028396876315999045,2400,7
189,5,0.05445598847200485,3000,13
190,0,0.2594820897405073,0,10
190,1,0.7146865992391697,600,11
190,2,1.3028834597305892e-05,1200,3
190,3,0.12194642888588074,1800,17
190,4,0.00017322995256692348,2400,5
190,5,0.05445598847200485,3000,8
191,0,0.2594820897405073,0,6
191,1,0.7146865992391697,600,13
191,2,1.0646493280081088e-05,1200,6
191,3,0.12194642888588074,1800,17
191,4,0.0002011584174658272,2400,4
191,5,0.08833965091177143,3000,8
192,0,0.1609483702301045,0,2
192,1,0.7146865992391697,600,6
192,2,1.7614246630733747e-05,1200,4
192,3,0.12194642888588074,1800,11
192,4,0.00010411425748932367,2400,12
192,5,0.09152517923362112,3000,19
193,0,0.20594980380730576,0,5
193,1,0.7017546248223562,600,15
193,2,1.772623253408705e-05,1200,6
193,3,0.12194642888588074,1800,12
193,4,0.00010411425748932367,2400,5
193,5,0.09152517923362112,3000,11
194,0,0.2884256440445575,0,1
194,1,0.7017546248223562,600,9
194,2,3.260965447734756e-05,1200,6
194,3,0.12194642888588074,1800,19
194,4,6.239443081172553e-05,2400,10
194,5,0.09152517923362112,3000,9
195,0,0.23121490847369539,0,4
195,1,0.7017546248223562,600,11
195,2,3.5388111644638014e-05,1200,4
195,3,0.12194642888588074,1800,17
195,4,6.239443081172553e-05,2400,10
195,5,0.09152517923362112,3000,8
196,0,0.2551925750960436,0,4
196,1,0.7017546248223562,600,12
196,2,4.909237052197864e-05,1200,1
196,3,0.12194642888588074,1800,15
196,4,6.239443081172553e-05,2400,11
196,5,0.08798535550676248,3000,11
197,0,0.180083166482761,0,4
197,1,0.7017546248223562,600,6
197,2,3.592106202428548e-05,1200,7
197,3,0.12194642888588074,1800,18
197,4,6.239443081172553e-05,2400,8
197,5,0.08798535550676248,3000,11
198,0,0.24795161838366633,0,10
198,1,0.5743340856972402,600,8
198,2,5.397257848942878e-05,1200,2
198,3,0.12194642888588074,1800,13
198,4,3.432510675564935e-05,2400,15
198,5,0.08798535550676248,3000,6
199,0,0.24795161838366633,0,5
199,1,0.42518619614015657,600,11
199,2,3.664871592693909e-05,1200,11
199,3,0.12194642888588074,1800,11
199,4,3.432510675564935e-05,2400,6
199,5,0.11861164786025503,3000,10
200,0,0.4098924192037731,0,8
200,1,0.42518619614015657,600,7
200,2,3.664871592693909e-05,1200,2
200,3,0.12194642888588074,1800,18
200,4,1.878058918732421e-05,2400,8
200,5,0.11861164786025503,3000,11
201,0,0.5918120888289115,0,6
201,1,0.4608030567827165,600,13
201,2,2.79961232920261e-05,1200,5
201,3,0.12194642888588074,1800,14
201,4,1.0367687152785525e-05,2400,7
201,5,0.11861164786025503,3000,9
202,0,0.4995009946517794,0,9
202,1,0.4608030567827165,600,5
202,2,3.220306996488594e-05,1200,4
202,3,0.12194642888588074,1800,15
202,4,1.0836193731717982e-05,2400,16
202,5,0.11861164786025503,3000,5
203,0,0.4995009946517794,0,6
203,1,0.36654979569279716,600,8
203,2,6.431852202548849e-05,1200,9
203,3,0.12194642888588074,1800,15
203,4,1.0836193731717982e-05,2400,8
203,5,0.08756919067524933,3000,8
204,0,0.3720981619514912,0,11
204,1,0.5126443852616683,600,8
204,2,6.431852202548849e-05,1200,5
204,3,0.12194642888588074,1800,11
204,4,1.1685333379375933e-05,2400,9
204,5,0.08146474034715435,3000,10
205,0,0.3720981619514912,0,11
205,1,0.48341190708852655,600,2
205,2,3.507908321928797e-05,1200,3
205,3,0.12194642888588074,1800,15
205,4,1.1685333379375933e-05,2400,9
205,5,0.08146474034715435,3000,14
206,0,0.3720981619514912,0,5
206,1,0.46270773458128406,600,7
206,2,2.1695067545809594e-05,1200,8
206,3,0.12194642888588074,1800,17
206,4,1.1685333379375933e-05,2400,14
206,5,0.08146474034715435,3000,3
207,0,0.3663695602729988,0,8
207,1,0.48583880854157063,600,7
207,2,1.5125099084263443e-05,1200,2
207,3,0.12194642888588074,1800,11
207,4,1.1685333379375933e-05,2400,14
207,5,0.14947073608592001,3000,12
208,0,0.3862860277418948,0,6
208,1,0.34801786598351586,600,13
208,2,2.475724757392105e-05,1200,4
208,3,0.12194642888588074,1800,18
208,4,1.1685333379375933e-05,2400,8
208,5,0.14947073608592001,3000,5
209,0,0.3747501857569808,0,10
209,1,0.34801786598351586,600,11
209,2,1.4594531835707353e-05,1200,4
209,3,0.12194642888588074,1800,16
209,4,6.3128102705929766e-06,2400,4
209,5,0.08597033119094379,3000,9
210,0,0.3747501857569808,0,10
210,1,0.34801786598351586,600,8
210,2,9.113083550406488e-06,1200,6
210,3,0.12194642888588074,1800,11
210,4,9.912470042869811e-06,2400,9
210,5,0.08597033119094379,3000,10
211,0,0.3747501857569808,0,5
211,1,0.20782662639567276,600,13
211,2,1.6189315595900433e-05,1200,8
211,3,0.12194642888588074,1800,18
211,4,9.912470042869811e-06,2400,5
211,5,0.08597033119094379,3000,5
212,0,0.23549118548412729,0,7
212,1,0.20782662639567276,600,10
212,2,1.8499969549021434e-05,1200,3
212,3,0.12194642888588074,1800,11
212,4,6.73181564355722e-06,2400,9
212,5,0.08167350055372206,3000,14
213,0,0.1874495484963988,0,12
213,1,0.20782662639567276,600,5
213,2,1.186550714299541e-05,1200,6
213,3,0.12194642888588074,1800,13
213,4,6.73181564355722e-06,2400,7
213,5,0.08167350055372206,3000,11
214,0,0.1874495484963988,0,8
214,1,0.18305574986470344,600,12
214,2,1.110362832182813e-05,1200,8
214,3,0.12194642888588074,1800,17
214,4,4.286778979682479e-06,2400,3
214,5,0.08167350055372206,3000,6
215,0,0.10130354070384981,0,6
215,1,0.18305574986470344,600,10
215,2,1.4077426537907636e-05,1200,7
215,3,0.12194642888588074,1800,12
215,4,5.874177686395777e-06,2400,7
215,5,0.04726053217375244,3000,12
216,0,0.056668668975808995,0,6
216,1,0.18305574986470344,600,8
216,2,1.4441270362214041e-05,1200,9
216,3,0.12194642888588074,1800,18
216,4,8.924856286554806e-06,2400,3
216,5,0.04726053217375244,3000,9
217,0,0.08155253691082054,0,8
217,1,0.12153009733571189,600,14
217,2,1.4441270362214041e-05,1200,8
217,3,0.12194642888588074,1800,9
217,4,6.247483229953307e-06,2400,4
217,5,0.04726053217375244,3000,11
218,0,0.0756957746411466,0,8
218,1,0.12153009733571189,600,15
218,2,1.5233556768302464e-05,1200,6
218,3,0.12194642888588074,1800,7
218,4,9.21089456153753e-06,2400,6
218,5,0.04726053217375244,3000,12
219,0,0.13547504118356035,0,10
219,1,0.12153009733571189,600,9
219,2,1.799195260571719e-05,1200,9
219,3,0.1299252597369231,1800,8
219,4,9.397368448176359e-06,2400,10
219,5,0.04726053217375244,3000,8
220,0,0.13547504118356035,0,9
220,1,0.12153009733571189,600,7
220,2,1.799195260571719e-05,1200,8
220,3,0.10023797953084297,1800,11
220,4,9.397368448176359e-06,2400,9
220,5,0.023555192646310726,3000,10
221,0,0.13547504118356035,0,10
221,1,0.1059263541633031,600,11
221,2,8.612955613950048e-06,1200,3
221,3,0.10023797953084297,1800,14
221,4,9.397368448176359e-06,2400,10
221,5,0.023555192646310726,3000,6
222,0,0.13547504118356035,0,8
222,1,0.1059263541633031,600,8
222,2,1.7703903345243484e-05,1200,2
222,3,0.10023797953084297,1800,16
222,4,9.397368448176359e-06,2400,16
222,5,0.032624403907323934,3000,4
223,0,0.07267113093781032,0,6
223,1,0.08289161811875222,600,9
223,2,2.6951455704062678e-05,1200,9
223,3,0.10023797953084297,1800,15
223,4,9.397368448176359e-06,2400,4
223,5,0.019503228551325368,3000,11
224,0,0.05834934885197742,0,8
224,1,0.08289161811875222,600,11
224,2,2.6951455704062678e-05,1200,2
224,3,0.10023797953084297,1800,17
