gen,id,probability_maraud,position,successful_mating
132,2,0.022750830967265403,1200,7
132,3,0.49526838608291207,1800,13
132,4,0.024227533227433908,2400,3
132,5,0.934381825653161,3000,5
133,0,0.002174250887290376,0,4
133,1,0.07404961111500848,600,18
133,2,0.022750830967265403,1200,9
133,3,0.4860766801269515,1800,9
133,4,0.024227533227433908,2400,6
133,5,0.9361211434741931,3000,8
134,0,0.00327942203728382,0,8
134,1,0.07404961111500848,600,21
134,2,0.011071287403321568,1200,3
134,3,0.4860766801269515,1800,11
134,4,0.024227533227433908,2400,5
134,5,0.9361211434741931,3000,6
135,0,0.001925642097215886,0,3
135,1,0.14291644844797113,600,18
135,2,0.011071287403321568,1200,4
135,3,0.33500186434365864,1800,18
135,4,0.024227533227433908,2400,5
135,5,0.9361211434741931,3000,6
136,0,0.003482279777366781,0,5
136,1,0.08626710196880395,600,21
136,2,0.011071287403321568,1200,11
136,3,0.33500186434365864,1800,9
136,4,0.015845592751470572,2400,4
136,5,0.9361211434741931,3000,4
137,0,0.002164495151662718,0,1
137,1,0.04656988565154565,600,15
137,2,0.011071287403321568,1200,18
137,3,0.33500186434365864,1800,11
137,4,0.015845592751470572,2400,4
137,5,0.9361211434741931,3000,5
138,0,0.002164495151662718,0,1
138,1,0.03459429025438261,600,18
138,2,0.011071287403321568,1200,16
138,3,0.21472087891643285,1800,10
138,4,0.015845592751470572,2400,2
138,5,0.9361211434741931,3000,7
139,0,0.002164495151662718,0,3
139,1,0.03459429025438261,600,15
139,2,0.011071287403321568,1200,12
139,3,0.21472087891643285,1800,20
139,4,0.008865184366885624,2400,1
139,5,0.9635233833934242,3000,3
140,0,0.0016159645088149978,0,9
140,1,0.03459429025438261,600,11
140,2,0.022440874189697875,1200,15
140,3,0.21472087891643285,1800,16
140,4,0.008523507352241368,2400,1
140,5,0.9635233833934242,3000,2
141,0,0.002601828997400163,0,3
141,1,0.021786259632778443,600,19
141,2,0.02038151171107379,1200,10
141,3,0.21472087891643285,1800,17
141,4,0.008523507352241368,2400,3
141,5,0.9757040889653251,3000,1
142,0,0.002601828997400163,0,4
142,1,0.01939755370070899,600,11
142,2,0.02038151171107379,1200,15
142,3,0.21472087891643285,1800,14
142,4,0.008523507352241368,2400,5
142,5,0.96597133022311,3000,5
143,0,0.002971085873733656,0,3
143,1,0.01889474301134213,600,14
143,2,0.02038151171107379,1200,14
143,3,0.21472087891643285,1800,20
143,4,0.008523507352241368,2400,3
143,5,0.96597133022311,3000,0
144,0,0.002971085873733656,0,3
144,1,0.01889474301134213,600,16
144,2,0.03148283963846779,1200,12
144,3,0.25211406202515096,1800,19
144,4,0.009053066428524955,2400,4
144,5,0.9755709578687475,3000,0
145,0,0.004672013865772957,0,3
145,1,0.025762536297913446,600,19
145,2,0.03148283963846779,1200,8
145,3,0.25211406202515096,1800,17
145,4,0.009053066428524955,2400,5
145,5,0.9755709578687475,3000,2
146,0,0.004672013865772957,0,3
146,1,0.032588028572268564,600,15
146,2,0.03148283963846779,1200,19
146,3,0.35773328608777616,1800,14
146,4,0.009053066428524955,2400,1
146,5,0.9755709578687475,3000,2
147,0,0.004672013865772957,0,3
147,1,0.04743082418342745,600,20
147,2,0.03148283963846779,1200,12
147,3,0.35773328608777616,1800,14
147,4,0.009053066428524955,2400,4
147,5,0.979920854874903,3000,1
148,0,0.008461718388938807,0,1
148,1,0.03686574859046665,600,16
148,2,0.03148283963846779,1200,15
148,3,0.35773328608777616,1800,18
148,4,0.012822045689388694,2400,1
148,5,0.9800709819402914,3000,3
149,0,0.013264292414917278,0,2
149,1,0.03686574859046665,600,22
149,2,0.01653482173903617,1200,10
149,3,0.47714660840654427,1800,15
149,4,0.012822045689388694,2400,4
149,5,0.9650839835952013,3000,1
150,0,0.027401040278763326,0,4
150,1,0.03686574859046665,600,13
150,2,0.01653482173903617,1200,12
150,3,0.32350506227835585,1800,21
150,4,0.012822045689388694,2400,1
150,5,0.9486490051536969,3000,3
151,0,0.04701620206233498,0,2
151,1,0.04635952384687113,600,16
151,2,0.01653482173903617,1200,6
151,3,0.32350506227835585,1800,10
151,4,0.012822045689388694,2400,9
151,5,0.9486490051536969,3000,11
152,0,0.06284743546657495,0,8
152,1,0.05957419254727217,600,11
152,2,0.01653482173903617,1200,10
152,3,0.2937548402299011,1800,13
152,4,0.007901753289471472,2400,1
152,5,0.9486490051536969,3000,11
153,0,0.06284743546657495,0,1
153,1,0.03490372103614626,600,18
153,2,0.03252142632309159,1200,7
153,3,0.2937548402299011,1800,16
153,4,0.007901753289471472,2400,4
153,5,0.9582427768114627,3000,7
154,0,0.03457864973432584,0,6
154,1,0.03490372103614626,600,20
154,2,0.03252142632309159,1200,13
154,3,0.2937548402299011,1800,14
154,4,0.007901753289471472,2400,0
154,5,0.9783558446190838,3000,1
155,0,0.05430345152751349,0,2
155,1,0.03490372103614626,600,15
155,2,0.03252142632309159,1200,13
155,3,0.2937548402299011,1800,14
155,4,0.007901753289471472,2400,6
155,5,0.9649325041355177,3000,4
156,0,0.05430345152751349,0,0
156,1,0.03490372103614626,600,16
156,2,0.03252142632309159,1200,15
156,3,0.2934022021740716,1800,16
156,4,0.011855803601168174,2400,5
156,5,0.9639041491728769,3000,2
157,0,0.06270575633995847,0,6
157,1,0.03490372103614626,600,18
157,2,0.023806796717231158,1200,16
157,3,0.4000310898222644,1800,10
157,4,0.011855803601168174,2400,0
157,5,0.9639041491728769,3000,4
158,0,0.06270575633995847,0,4
158,1,0.03490372103614626,600,18
158,2,0.023806796717231158,1200,13
158,3,0.43165509042439576,1800,14
158,4,0.011855803601168174,2400,0
158,5,0.9639041491728769,3000,5
159,0,0.06270575633995847,0,4
159,1,0.03490372103614626,600,23
159,2,0.033147048013630324,1200,9
159,3,0.43165509042439576,1800,12
159,4,0.0056451037530783794,2400,3
159,5,0.96448045087965,3000,3
160,0,0.06270575633995847,0,3
160,1,0.045939188371635055,600,19
160,2,0.033147048013630324,1200,13
160,3,0.4258544586186415,1800,13
160,4,0.004038024334128485,2400,1
160,5,0.96448045087965,3000,5
161,0,0.06270575633995847,0,6
161,1,0.045939188371635055,600,18
161,2,0.033147048013630324,1200,6
161,3,0.47411754593743594,1800,17
161,4,0.004038024334128485,2400,6
161,5,0.9733474022734941,3000,1
162,0,0.06270575633995847,0,3
162,1,0.045939188371635055,600,18
162,2,0.017919382478513442,1200,8
162,3,0.3689125729076146,1800,15
162,4,0.007895766544460935,2400,4
162,5,0.9480101379939955,3000,6
163,0,0.06344474338949779,0,2
163,1,0.045939188371635055,600,20
163,2,0.017919382478513442,1200,10
163,3,0.33666606502535423,1800,15
163,4,0.007895766544460935,2400,1
163,5,0.9030771766619049,3000,6
164,0,0.11028083768810094,0,3
164,1,0.057167696017615566,600,14
164,2,0.017919382478513442,1200,9
164,3,0.2729553854638579,1800,11
164,4,0.007895766544460935,2400,3
164,5,0.882799941204619,3000,14
165,0,0.08415076193464842,0,5
165,1,0.0912065871956523,600,14
165,2,0.017919382478513442,1200,12
165,3,0.2729553854638579,1800,10
165,4,0.0072610169964636845,2400,0
165,5,0.882799941204619,3000,13
166,0,0.15874262363879932,0,3
166,1,0.0912065871956523,600,17
166,2,0.017919382478513442,1200,9
166,3,0.2729553854638579,1800,16
166,4,0.007121274779637419,2400,6
166,5,0.8281959319439607,3000,3
167,0,0.15874262363879932,0,3
167,1,0.13342906347897462,600,11
167,2,0.017919382478513442,1200,10
167,3,0.2729553854638579,1800,12
167,4,0.009210319217698411,2400,7
167,5,0.8281959319439607,3000,11
168,0,0.20783906669155602,0,5
168,1,0.13342906347897462,600,12
168,2,0.017919382478513442,1200,5
168,3,0.2729553854638579,1800,21
168,4,0.011860751507790444,2400,3
168,5,0.8281959319439607,3000,8
169,0,0.20783906669155602,0,7
169,1,0.09519280327318197,600,10
169,2,0.02585798126176461,1200,9
169,3,0.2729553854638579,1800,14
169,4,0.016137530531520106,2400,2
169,5,0.8281959319439607,3000,12
170,0,0.20783906669155602,0,7
170,1,0.09519280327318197,600,20
170,2,0.02585798126176461,1200,6
170,3,0.2729553854638579,1800,11
170,4,0.008883338017126319,2400,1
170,5,0.8281959319439607,3000,9
171,0,0.20783906669155602,0,3
171,1,0.09519280327318197,600,12
171,2,0.02585798126176461,1200,8
171,3,0.2778038973531098,1800,13
171,4,0.008883338017126319,2400,4
171,5,0.7584268405892006,3000,14
172,0,0.208116756885442,0,10
172,1,0.049127395523075934,600,8
172,2,0.02585798126176461,1200,10
172,3,0.2778038973531098,1800,16
172,4,0.008883338017126319,2400,1
172,5,0.685261776942047,3000,9
173,0,0.2994656726412171,0,8
173,1,0.049127395523075934,600,12
173,2,0.02585798126176461,1200,5
173,3,0.4364429018225223,1800,18
173,4,0.008883338017126319,2400,3
173,5,0.685261776942047,3000,8
174,0,0.2994656726412171,0,6
174,1,0.049127395523075934,600,15
174,2,0.01904746975638688,1200,3
174,3,0.4364429018225223,1800,17
174,4,0.005047635745577621,2400,6
174,5,0.677108198016815,3000,7
175,0,0.37350114781629723,0,13
175,1,0.05441345641190336,600,10
175,2,0.014235889204950987,1200,7
175,3,0.4364429018225223,1800,9
175,4,0.005047635745577621,2400,6
175,5,0.677108198016815,3000,9
176,0,0.37350114781629723,0,6
176,1,0.09705617932915106,600,8
176,2,0.014235889204950987,1200,3
176,3,0.4364429018225223,1800,18
176,4,0.005047635745577621,2400,4
176,5,0.562415290993591,3000,15
177,0,0.33790135853670306,0,6
177,1,0.17239898555164818,600,8
177,2,0.014235889204950987,1200,5
177,3,0.4364429018225223,1800,18
177,4,0.005047635745577621,2400,3
177,5,0.562415290993591,3000,14
178,0,0.33790135853670306,0,5
178,1,0.17239898555164818,600,14
178,2,0.011012718056845656,1200,4
178,3,0.4364429018225223,1800,16
178,4,0.003277075171806555,2400,5
178,5,0.562415290993591,3000,9
179,0,0.33790135853670306,0,9
179,1,0.13777037735512027,600,17
179,2,0.018834370065438373,1200,1
179,3,0.4364429018225223,1800,16
179,4,0.003277075171806555,2400,4
179,5,0.6001445002252014,3000,7
180,0,0.33790135853670306,0,7
180,1,0.20491270996492536,600,15
180,2,0.00968886774742561,1200,5
180,3,0.4364429018225223,1800,13
180,4,0.003277075171806555,2400,5
180,5,0.7570111000845923,3000,9
181,0,0.19749505990853752,0,7
181,1,0.20491270996492536,600,12
181,2,0.00968886774742561,1200,6
181,3,0.4364429018225223,1800,15
181,4,0.004018297969568609,2400,4
181,5,0.7570111000845923,3000,10
182,0,0.17476869422376612,0,3
182,1,0.20491270996492536,600,12
182,2,0.00968886774742561,1200,5
182,3,0.3935934392357413,1800,19
182,4,0.004018297969568609,2400,6
182,5,0.7570111000845923,3000,9
183,0,0.17476869422376612,0,7
183,1,0.20491270996492536,600,11
183,2,0.00968886774742561,1200,9
183,3,0.571099630017417,1800,13
183,4,0.0021070157836797516,2400,3
183,5,0.828091513598991,3000,11
184,0,0.17476869422376612,0,7
184,1,0.2710381318983916,600,9
184,2,0.00968886774742561,1200,7
184,3,0.571099630017417,1800,13
184,4,0.0018455178776742485,2400,4
184,5,0.828091513598991,3000,14
185,0,0.17476869422376612,0,13
185,1,0.3617716807328597,600,9
185,2,0.009952798822023864,1200,10
185,3,0.6526473492543684,1800,14
185,4,0.0018455178776742485,2400,3
185,5,0.828091513598991,3000,5
186,0,0.17476869422376612,0,7
186,1,0.3617716807328597,600,14
186,2,0.017888661540261138,1200,4
186,3,0.6526473492543684,1800,13
186,4,0.0018455178776742485,2400,4
186,5,0.8627652653858369,3000,11
187,0,0.18477902682814404,0,6
187,1,0.3617716807328597,600,12
187,2,0.017888661540261138,1200,6
187,3,0.5248612320346615,1800,8
187,4,0.0018455178776742485,2400,10
187,5,0.8047221980641751,3000,12
188,0,0.18477902682814404,0,6
188,1,0.27159297259701787,600,12
188,2,0.010714591074687294,1200,5
188,3,0.5248612320346615,1800,17
188,4,0.0011110418921683586,2400,3
188,5,0.8047221980641751,3000,11
189,0,0.18477902682814404,0,4
189,1,0.27159297259701787,600,10
189,2,0.009509886914373584,1200,6
189,3,0.5248612320346615,1800,22
189,4,0.0011110418921683586,2400,4
189,5,0.8368174773080763,3000,7
190,0,0.3115287035449012,0,10
190,1,0.4357347140812653,600,13
190,2,0.009509886914373584,1200,8
190,3,0.5248612320346615,1800,12
190,4,0.0011110418921683586,2400,7
190,5,0.8368174773080763,3000,4
191,0,0.43718018715637924,0,5
191,1,0.2753923846940031,600,10
191,2,0.009509886914373584,1200,4
191,3,0.5482111344761464,1800,21
191,4,0.0009337254701333878,2400,4
191,5,0.8368174773080763,3000,10
192,0,0.3692409157928508,0,6
192,1,0.2753923846940031,600,19
192,2,0.007372306520882925,1200,2
192,3,0.5482111344761464,1800,12
192,4,0.0010446115630479518,2400,3
192,5,0.8368174773080763,3000,12
193,0,0.3692409157928508,0,6
193,1,0.15286875705690808,600,18
193,2,0.007372306520882925,1200,7
193,3,0.412048685047612,1800,11
193,4,0.0010446115630479518,2400,3
193,5,0.8368174773080763,3000,9
194,0,0.3692409157928508,0,5
194,1,0.15286875705690808,600,17
194,2,0.014466961849721583,1200,8
194,3,0.412048685047612,1800,11
194,4,0.0010446115630479518,2400,3
194,5,0.8751628494022967,3000,10
195,0,0.3692409157928508,0,5
195,1,0.15713147123617183,600,11
195,2,0.014466961849721583,1200,6
195,3,0.412048685047612,1800,13
195,4,0.0014654894782229137,2400,5
195,5,0.785816951463818,3000,13
196,0,0.3692409157928508,0,4
196,1,0.13876027045052744,600,13
196,2,0.014466961849721583,1200,11
196,3,0.412048685047612,1800,16
196,4,0.001947900029392822,2400,2
196,5,0.785816951463818,3000,8
197,0,0.3692409157928508,0,9
197,1,0.13876027045052744,600,12
197,2,0.017651891989771885,1200,5
197,3,0.5687513834940383,1800,15
197,4,0.001947900029392822,2400,8
197,5,0.7332728469708938,3000,5
198,0,0.4701357267730883,0,7
198,1,0.13876027045052744,600,14
198,2,0.017651891989771885,1200,5
198,3,0.5091400618590858,1800,13
198,4,0.001947900029392822,2400,5
198,5,0.7332728469708938,3000,10
199,0,0.4701357267730883,0,7
199,1,0.13876027045052744,600,12
199,2,0.024291409202603358,1200,9
199,3,0.43701126842682825,1800,13
199,4,0.001947900029392822,2400,3
199,5,0.6771818357689436,3000,10
200,0,0.4701357267730883,0,10
200,1,0.12340533117563035,600,9
200,2,0.014569246295198441,1200,6
200,3,0.43701126842682825,1800,16
200,4,0.001947900029392822,2400,8
200,5,0.6771818357689436,3000,5
201,0,0.3739039918095801,0,9
201,1,0.13762092552510538,600,12
201,2,0.014569246295198441,1200,11
201,3,0.581733336686604,1800,10
201,4,0.001947900029392822,2400,5
201,5,0.8112611819683806,3000,7
202,0,0.3739039918095801,0,5
202,1,0.13762092552510538,600,18
202,2,0.02924899076121828,1200,10
202,3,0.6847640957112362,1800,10
202,4,0.001947900029392822,2400,2
202,5,0.8050080448246525,3000,9
203,0,0.25552735682354044,0,5
203,1,0.2079021073654867,600,19
203,2,0.02924899076121828,1200,5
203,3,0.6847640957112362,1800,14
203,4,0.001616523373037913,2400,2
203,5,0.8050080448246525,3000,9
204,0,0.18936002579371805,0,5
204,1,0.2079021073654867,600,16
204,2,0.0165335718236475,1200,4
204,3,0.6847640957112362,1800,20
204,4,0.001616523373037913,2400,2
204,5,0.7807990093412056,3000,7
205,0,0.09957148789767695,0,3
205,1,0.2079021073654867,600,16
205,2,0.0165335718236475,1200,6
205,3,0.6952384332888437,1800,16
205,4,0.001616523373037913,2400,2
205,5,0.8365949450252214,3000,11
206,0,0.09957148789767695,0,6
206,1,0.11090821508249712,600,16
206,2,0.0165335718236475,1200,9
206,3,0.6952384332888437,1800,15
206,4,0.0014201443654930958,2400,1
206,5,0.8365949450252214,3000,7
207,0,0.09957148789767695,0,4
207,1,0.10120158562412791,600,18
207,2,0.00933968127805491,1200,3
207,3,0.6610467328845513,1800,12
207,4,0.0014201443654930958,2400,5
207,5,0.8365949450252214,3000,12
208,0,0.10397329562164591,0,4
208,1,0.05079626213754195,600,27
208,2,0.00933968127805491,1200,6
208,3,0.6610467328845513,1800,10
208,4,0.0014201443654930958,2400,1
208,5,0.9043940815790235,3000,6
209,0,0.10397329562164591,0,5
209,1,0.05079626213754195,600,17
209,2,0.00933968127805491,1200,8
209,3,0.7981232355015782,1800,9
209,4,0.0009007466059139297,2400,2
209,5,0.9043940815790235,3000,12
210,0,0.1586305142300617,0,9
210,1,0.06434707423231999,600,14
210,2,0.00933968127805491,1200,9
210,3,0.7981232355015782,1800,10
210,4,0.0006936430412403714,2400,3
210,5,0.9043940815790235,3000,9
211,0,0.1927556469241476,0,8
211,1,0.10695651839585149,600,20
211,2,0.00933968127805491,1200,11
211,3,0.7981232355015782,1800,7
211,4,0.0006936430412403714,2400,6
211,5,0.9500439692269496,3000,2
212,0,0.1927556469241476,0,9
212,1,0.10695651839585149,600,18
212,2,0.00835231991882501,1200,4
212,3,0.7984226527038973,1800,19
212,4,0.0006936430412403714,2400,0
212,5,0.9500439692269496,3000,4
213,0,0.1927556469241476,0,8
213,1,0.08395225512669129,600,16
213,2,0.010313841167652658,1200,5
213,3,0.7984226527038973,1800,18
213,4,0.0006936430412403714,2400,6
213,5,0.9500439692269496,3000,1
214,0,0.12945173217195144,0,4
214,1,0.08395225512669129,600,17
214,2,0.019571795680033924,1200,7
214,3,0.7984226527038973,1800,14
214,4,0.0007012724462302016,2400,7
214,5,0.9500439692269496,3000,5
215,0,0.17592051339682332,0,5
215,1,0.08395225512669129,600,17
215,2,0.019571795680033924,1200,8
215,3,0.7984226527038973,1800,10
215,4,0.00035712144978865257,2400,7
215,5,0.9500439692269496,3000,7
216,0,0.11358107823406471,0,13
216,1,0.08395225512669129,600,18
216,2,0.015105807083318289,1200,4
216,3,0.7984226527038973,1800,12
216,4,0.0003206599761483326,2400,3
216,5,0.9500439692269496,3000,4
217,0,0.05966725258765021,0,11
217,1,0.08395225512669129,600,23
217,2,0.015105807083318289,1200,6
217,3,0.7984226527038973,1800,8
217,4,0.0002674562531698175,2400,0
217,5,0.9431563177946536,3000,6
218,0,0.05966725258765021,0,6
218,1,0.08395225512669129,600,18
218,2,0.029688225533363928,1200,15
218,3,0.7984226527038973,1800,11
218,4,0.0005272895789325373,2400,1
218,5,0.9431563177946536,3000,3
219,0,0.11052343798093546,0,4
219,1,0.16147532113028593,600,13
219,2,0.02206905716680174,1200,13
219,3,0.7984226527038973,1800,9
219,4,0.0005272895789325373,2400,7
219,5,0.9431563177946536,3000,7
220,0,0.11052343798093546,0,9
220,1,0.09481414344455968,600,22
220,2,0.028801702821473155,1200,10
220,3,0.7984226527038973,1800,8
220,4,0.0005272895789325373,2400,1
220,5,0.9431563177946536,3000,4
221,0,0.11052343798093546,0,12
221,1,0.1526557064826664,600,18
221,2,0.03998677548047541,1200,6
221,3,0.7391790391677284,1800,9
221,4,0.00030688190860512284,2400,7
221,5,0.9431563177946536,3000,2
222,0,0.11052343798093546,0,7
222,1,0.08343706615638331,600,27
222,2,0.03998677548047541,1200,3
222,3,0.776096155158887,1800,9
222,4,0.00030688190860512284,2400,4
222,5,0.9431563177946536,3000,4
223,0,0.11052343798093546,0,8
223,1,0.15769912651925208,600,12
223,2,0.029665012081260315,1200,8
223,3,0.776096155158887,1800,20
223,4,0.00030688190860512284,2400,0
223,5,0.9712060191782323,3000,6
224,0,0.11052343798093546,0,5
224,1,0.278609841967306,600,22
224,2,0.029665012081260315,1200,12
224,3,0.776096155158887,1800,12
224,4,0.0003103955129497192,2400,1
224,5,0.9712060191782323,3000,2
225,0,0.07127455633218335,0,6
225,1,0.278609841967306,600,21
225,2,0.029665012081260315,1200,6
225,3,0.8415287971548905,1800,13
225,4,0.0003103955129497192,2400,6
225,5,0.9712060191782323,3000,2
226,0,0.07127455633218335,0,13
226,1,0.16630163090608077,600,14
226,2,0.0309077920992598,1200,8
226,3,0.8415287971548905,1800,12
226,4,0.0004965910605586779,2400,1
