gen,id,probability_maraud,position,successful_mating
716,1,0.002281863592413363,900,5
716,2,0.9779694915171986,1800,0
716,3,0.9999176826215624,2700,0
716,4,0.00014426040708865486,3600,20
716,5,0.005876123033871882,4500,8
717,0,0.8405640809170899,0,16
717,1,0.002281863592413363,900,9
717,2,0.9625140871262667,1800,3
717,3,0.999960265251518,2700,0
717,4,0.00014426040708865486,3600,18
717,5,0.005876123033871882,4500,6
718,0,0.9120065792575677,0,17
718,1,0.002281863592413363,900,7
718,2,0.9625140871262667,1800,1
718,3,0.999960265251518,2700,0
718,4,0.00011734307986388144,3600,23
718,5,0.009693496027951169,4500,6
719,0,0.9120065792575677,0,11
719,1,0.0035591476983880327,900,2
719,2,0.977515209398906,1800,3
719,3,0.999960265251518,2700,0
719,4,0.00010321334840510054,3600,30
719,5,0.020042433189290353,4500,5
720,0,0.9120065792575677,0,17
720,1,0.0017861950578179633,900,5
720,2,0.9603223546195909,1800,3
720,3,0.999960265251518,2700,0
720,4,0.00010321334840510054,3600,18
720,5,0.020042433189290353,4500,11
721,0,0.9120065792575677,0,9
721,1,0.0017861950578179633,900,2
721,2,0.927496604291198,1800,5
721,3,0.9999670496548694,2700,0
721,4,0.00014375211702651514,3600,28
721,5,0.020042433189290353,4500,9
722,0,0.8909668403073364,0,12
722,1,0.0017861950578179633,900,6
722,2,0.927496604291198,1800,4
722,3,0.9999670496548694,2700,0
722,4,0.00014375211702651514,3600,30
722,5,0.018562291347840064,4500,2
723,0,0.9229228097549662,0,16
723,1,0.0018748729247127077,900,6
723,2,0.9445307368353776,1800,5
723,3,0.9999670496548694,2700,0
723,4,0.00014375211702651514,3600,20
723,5,0.018562291347840064,4500,7
724,0,0.9492277414258018,0,9
724,1,0.0018748729247127077,900,6
724,2,0.9228109962580777,1800,6
724,3,0.9999670496548694,2700,0
724,4,0.00014375211702651514,3600,22
724,5,0.02802883914839585,4500,9
725,0,0.9492277414258018,0,10
725,1,0.0012622314807369515,900,1
725,2,0.9228109962580777,1800,10
725,3,0.9999670496548694,2700,0
725,4,0.00014375211702651514,3600,25
725,5,0.02802883914839585,4500,5
726,0,0.9492277414258018,0,4
726,1,0.0012622314807369515,900,1
726,2,0.8689465078700614,1800,11
726,3,0.9999670496548694,2700,0
726,4,0.0002791524823869096,3600,30
726,5,0.02802883914839585,4500,6
727,0,0.9492277414258018,0,11
727,1,0.001273634699174526,900,5
727,2,0.8689465078700614,1800,10
727,3,0.999964453065809,2700,0
727,4,0.0005203795752181564,3600,19
727,5,0.02802883914839585,4500,7
728,0,0.9492277414258018,0,7
728,1,0.001273634699174526,900,6
728,2,0.9200430632144723,1800,3
728,3,0.9999307230288325,2700,0
728,4,0.0004164060441191938,3600,29
728,5,0.03685640890797399,4500,7
729,0,0.9492277414258018,0,11
729,1,0.0021773227982156895,900,4
729,2,0.9406338363765214,1800,8
729,3,0.9999307230288325,2700,0
729,4,0.000812629509196027,3600,23
729,5,0.026848739895335805,4500,7
730,0,0.9492277414258018,0,6
730,1,0.001082156068200697,900,4
730,2,0.9406338363765214,1800,5
730,3,0.9999307230288325,2700,0
730,4,0.000812629509196027,3600,32
730,5,0.014106269169343386,4500,6
731,0,0.9478732708352303,0,8
731,1,0.001082156068200697,900,2
731,2,0.9406338363765214,1800,5
731,3,0.9998956511382748,2700,0
731,4,0.000812629509196027,3600,33
731,5,0.020973525590383044,4500,4
732,0,0.9618425819656398,0,7
732,1,0.0009058062557560311,900,6
732,2,0.9406338363765214,1800,5
732,3,0.9998965814221731,2700,0
732,4,0.000812629509196027,3600,31
732,5,0.010603687056684265,4500,5
733,0,0.9465936551463006,0,6
733,1,0.0011109994582546297,900,4
733,2,0.9406338363765214,1800,9
733,3,0.9998672518232087,2700,0
733,4,0.000812629509196027,3600,27
733,5,0.010603687056684265,4500,8
734,0,0.9708006364689564,0,8
734,1,0.0011109994582546297,900,5
734,2,0.9406338363765214,1800,1
734,3,0.9998672518232087,2700,0
734,4,0.000812629509196027,3600,36
734,5,0.007871744874829365,4500,4
735,0,0.9528955899088275,0,8
735,1,0.0012971859687741817,900,9
735,2,0.9406338363765214,1800,3
735,3,0.9998672518232087,2700,0
735,4,0.000812629509196027,3600,28
735,5,0.007871744874829365,4500,5
736,0,0.9528955899088275,0,9
736,1,0.0012971859687741817,900,5
736,2,0.9406338363765214,1800,4
736,3,0.9998993851326474,2700,0
736,4,0.000708545630595575,3600,25
736,5,0.010870775317878266,4500,9
737,0,0.9528955899088275,0,13
737,1,0.0012971859687741817,900,7
737,2,0.9653071038442934,1800,1
737,3,0.999827487698612,2700,0
737,4,0.000708545630595575,3600,28
737,5,0.01726929495226403,4500,5
738,0,0.9339329899149872,0,10
738,1,0.0010528294983831114,900,1
738,2,0.9653071038442934,1800,3
738,3,0.9999032948298944,2700,0
738,4,0.000708545630595575,3600,33
738,5,0.01726929495226403,4500,7
739,0,0.9641673977611404,0,8
739,1,0.0010528294983831114,900,4
739,2,0.9669980676612079,1800,4
739,3,0.999933703783104,2700,0
739,4,0.000708545630595575,3600,31
739,5,0.01726929495226403,4500,6
740,0,0.9641673977611404,0,8
740,1,0.0010528294983831114,900,3
740,2,0.9694033927520073,1800,1
740,3,0.9998715974946147,2700,0
740,4,0.000708545630595575,3600,35
740,5,0.030542808238359594,4500,6
741,0,0.9741091884331433,0,4
741,1,0.0010528294983831114,900,9
741,2,0.9694033927520073,1800,5
741,3,0.9998854052929091,2700,0
741,4,0.0005828478550732796,3600,28
741,5,0.027114643618482405,4500,7
742,0,0.9741091884331433,0,2
742,1,0.0010528294983831114,900,7
742,2,0.9694033927520073,1800,1
742,3,0.9998854052929091,2700,0
742,4,0.0009061084940540252,3600,36
742,5,0.022184461888644928,4500,8
743,0,0.9741091884331433,0,8
743,1,0.0005637863391647333,900,3
743,2,0.979211042680737,1800,2
743,3,0.9998854052929091,2700,0
743,4,0.0008023302482571731,3600,33
743,5,0.022184461888644928,4500,8
744,0,0.9741091884331433,0,4
744,1,0.0005637863391647333,900,8
744,2,0.9658626730943549,1800,3
744,3,0.9997993257249628,2700,0
744,4,0.0008023302482571731,3600,39
744,5,0.022184461888644928,4500,0
745,0,0.9741091884331433,0,8
745,1,0.0005029341466998787,900,5
745,2,0.973495649987561,1800,2
745,3,0.9997993257249628,2700,0
745,4,0.0010626005226667507,3600,35
745,5,0.022184461888644928,4500,3
746,0,0.9741091884331433,0,8
746,1,0.0002702243153086825,900,7
746,2,0.973495649987561,1800,1
746,3,0.9996823319532777,2700,0
746,4,0.0010626005226667507,3600,33
746,5,0.010997754553415453,4500,5
747,0,0.9741091884331433,0,9
747,1,0.0002702243153086825,900,3
747,2,0.9767660112092764,1800,0
747,3,0.9993662684476076,2700,0
747,4,0.0010626005226667507,3600,37
747,5,0.010997754553415453,4500,4
748,0,0.9741091884331433,0,7
748,1,0.00012930651351815957,900,8
748,2,0.9622386340058522,1800,4
748,3,0.9993662684476076,2700,1
748,4,0.0010626005226667507,3600,29
748,5,0.020782232543705245,4500,4
749,0,0.971847664242696,0,6
749,1,0.00012930651351815957,900,11
749,2,0.9622386340058522,1800,1
749,3,0.9993662684476076,2700,0
749,4,0.0009624383538944369,3600,25
749,5,0.042491245070923354,4500,11
750,0,0.971847664242696,0,11
750,1,0.0001905624585495655,900,13
750,2,0.9622386340058522,1800,4
750,3,0.999403410757396,2700,0
750,4,0.0009624383538944369,3600,22
750,5,0.042491245070923354,4500,3
751,0,0.971847664242696,0,10
751,1,0.00024611258677883065,900,6
751,2,0.9798230049874829,1800,1
751,3,0.999403410757396,2700,0
751,4,0.0009624383538944369,3600,31
751,5,0.042491245070923354,4500,4
752,0,0.9809475827989169,0,3
752,1,0.00020060968368227125,900,9
752,2,0.9798230049874829,1800,0
752,3,0.9996719590534305,2700,0
752,4,0.0009624383538944369,3600,27
752,5,0.042491245070923354,4500,9
753,0,0.9873367939336114,0,5
753,1,0.00020060968368227125,900,0
753,2,0.9798230049874829,1800,2
753,3,0.9996719590534305,2700,0
753,4,0.0005388591016413111,3600,39
753,5,0.042491245070923354,4500,6
754,0,0.9796533287359257,0,4
754,1,0.00014265187675122765,900,5
754,2,0.9798230049874829,1800,4
754,3,0.9997634043665995,2700,0
754,4,0.0005455580826765036,3600,32
754,5,0.042491245070923354,4500,9
755,0,0.9796533287359257,0,10
755,1,0.00014265187675122765,900,4
755,2,0.9798230049874829,1800,0
755,3,0.9997634043665995,2700,0
755,4,0.000673292935824541,3600,34
755,5,0.02840804073634972,4500,4
756,0,0.970440204544904,0,3
756,1,0.00014265187675122765,900,4
756,2,0.9798230049874829,1800,3
756,3,0.9997421188833453,2700,0
756,4,0.0011189483041521878,3600,41
756,5,0.02840804073634972,4500,3
757,0,0.970440204544904,0,4
757,1,0.00014265187675122765,900,6
757,2,0.9704304832239274,1800,2
757,3,0.9997792334851415,2700,0
757,4,0.0011189483041521878,3600,31
757,5,0.02840804073634972,4500,8
758,0,0.970440204544904,0,10
758,1,0.00014265187675122765,900,6
758,2,0.964179990644823,1800,4
758,3,0.999840264309544,2700,0
758,4,0.0011189483041521878,3600,31
758,5,0.02840804073634972,4500,3
759,0,0.970440204544904,0,8
759,1,0.00023133726033179618,900,5
759,2,0.9708341630237926,1800,2
759,3,0.999840264309544,2700,0
759,4,0.0011189483041521878,3600,25
759,5,0.02840804073634972,4500,14
760,0,0.9745842912599308,0,4
760,1,0.00019256963848088277,900,7
760,2,0.9708341630237926,1800,3
760,3,0.999840264309544,2700,0
760,4,0.0011189483041521878,3600,21
760,5,0.02840804073634972,4500,14
761,0,0.9745842912599308,0,4
761,1,0.00028233394812811585,900,7
761,2,0.9717297211078668,1800,3
761,3,0.999840264309544,2700,0
761,4,0.0011189483041521878,3600,31
761,5,0.02840804073634972,4500,8
762,0,0.9685072848550176,0,5
762,1,0.00023549669924361583,900,7
762,2,0.9717297211078668,1800,0
762,3,0.999840264309544,2700,0
762,4,0.0011189483041521878,3600,29
762,5,0.02840804073634972,4500,12
763,0,0.9685072848550176,0,7
763,1,0.0004261440594968289,900,7
763,2,0.9717297211078668,1800,1
763,3,0.999892745803458,2700,0
763,4,0.0009755279612501342,3600,33
763,5,0.02840804073634972,4500,5
764,0,0.9685072848550176,0,7
764,1,0.0006041905818275198,900,4
764,2,0.9717297211078668,1800,0
764,3,0.999892745803458,2700,0
764,4,0.0019127264972747225,3600,35
764,5,0.02840804073634972,4500,5
765,0,0.9685072848550176,0,9
765,1,0.0006041905818275198,900,11
765,2,0.9726126841140676,1800,2
765,3,0.999892745803458,2700,0
765,4,0.0009124367659914587,3600,22
765,5,0.01797053144399506,4500,9
766,0,0.9441048213015164,0,14
766,1,0.0006041905818275198,900,2
766,2,0.9517417093174083,1800,6
766,3,0.999892745803458,2700,0
766,4,0.0005936594146888998,3600,28
766,5,0.01797053144399506,4500,3
767,0,0.9333060084206963,0,15
767,1,0.0009277371642328354,900,3
767,2,0.9561104672806366,1800,2
767,3,0.999892745803458,2700,0
767,4,0.0009084472322827213,3600,28
767,5,0.01797053144399506,4500,5
768,0,0.9088967155586407,0,16
768,1,0.0006184295274267117,900,6
768,2,0.9634368309102664,1800,1
768,3,0.999892745803458,2700,0
768,4,0.0009084472322827213,3600,23
768,5,0.01797053144399506,4500,7
769,0,0.8795734270391601,0,20
769,1,0.000723801400873571,900,4
769,2,0.9634368309102664,1800,0
769,3,0.999892745803458,2700,0
769,4,0.00044489990174996963,3600,25
769,5,0.01797053144399506,4500,5
770,0,0.8795734270391601,0,16
770,1,0.000723801400873571,900,7
770,2,0.9805246392617606,1800,1
770,3,0.999892745803458,2700,0
770,4,0.00044489990174996963,3600,20
770,5,0.03449678284025528,4500,8
771,0,0.8795734270391601,0,17
771,1,0.0014465773167284437,900,7
771,2,0.9629714673683362,1800,0
771,3,0.999821567348038,2700,0
771,4,0.00024404822661216335,3600,19
771,5,0.03449678284025528,4500,9
772,0,0.8551367279065156,0,20
772,1,0.0024261776947065404,900,5
772,2,0.9629714673683362,1800,2
772,3,0.9997481264684894,2700,0
772,4,0.00024404822661216335,3600,22
772,5,0.03449678284025528,4500,5
773,0,0.909668214201982,0,13
773,1,0.0024261776947065404,900,4
773,2,0.976550652224855,1800,1
773,3,0.9997481264684894,2700,0
773,4,0.00019774724980845706,3600,28
773,5,0.02466887350850807,4500,8
774,0,0.909668214201982,0,12
774,1,0.0017325710192420253,900,6
774,2,0.9566470628787845,1800,3
774,3,0.9997481264684894,2700,0
774,4,0.00019774724980845706,3600,25
774,5,0.037074427921176434,4500,7
775,0,0.909668214201982,0,14
775,1,0.0017325710192420253,900,6
775,2,0.9566470628787845,1800,2
775,3,0.9998270874626892,2700,0
775,4,0.00019774724980845706,3600,26
775,5,0.033118355607182265,4500,4
776,0,0.909668214201982,0,8
776,1,0.001393781740800567,900,10
776,2,0.9566470628787845,1800,3
776,3,0.9997178808507806,2700,0
776,4,0.0004139321366941032,3600,25
776,5,0.033118355607182265,4500,7
777,0,0.909668214201982,0,15
777,1,0.001393781740800567,900,6
777,2,0.9719143939894936,1800,2
777,3,0.9997178808507806,2700,0
777,4,0.0004139321366941032,3600,22
777,5,0.04796099375308229,4500,8
778,0,0.909668214201982,0,9
778,1,0.002370020312388078,900,7
778,2,0.9704983366512964,1800,4
778,3,0.9997178808507806,2700,0
778,4,0.0004139321366941032,3600,29
778,5,0.04796099375308229,4500,3
779,0,0.909668214201982,0,14
779,1,0.002370020312388078,900,7
779,2,0.9704983366512964,1800,1
779,3,0.9997178808507806,2700,0
779,4,0.0002584945501563361,3600,16
779,5,0.0711461226561803,4500,16
780,0,0.942845897504628,0,11
780,1,0.002370020312388078,900,4
780,2,0.9669442090842824,1800,6
780,3,0.9996330769780125,2700,0
780,4,0.0002584945501563361,3600,21
780,5,0.0711461226561803,4500,11
781,0,0.942845897504628,0,10
781,1,0.0013515193427849933,900,13
781,2,0.9669442090842824,1800,2
781,3,0.9994872047577769,2700,0
781,4,0.0001875035165777907,3600,22
781,5,0.0711461226561803,4500,7
782,0,0.942845897504628,0,10
782,1,0.0013515193427849933,900,10
782,2,0.9407370702777574,1800,4
782,3,0.9991900134000619,2700,0
782,4,0.0001875035165777907,3600,22
782,5,0.0711461226561803,4500,7
783,0,0.942845897504628,0,14
783,1,0.0026640885952316728,900,8
783,2,0.9407370702777574,1800,1
783,3,0.9994304833838731,2700,0
783,4,0.0001875035165777907,3600,23
783,5,0.0711461226561803,4500,6
784,0,0.942845897504628,0,8
784,1,0.0026640885952316728,900,8
784,2,0.9407370702777574,1800,4
784,3,0.9996730926180524,2700,0
784,4,0.0001875035165777907,3600,21
784,5,0.0958204299078667,4500,9
785,0,0.942845897504628,0,4
785,1,0.0014934236607460501,900,14
785,2,0.8922777347920787,1800,5
785,3,0.9996730926180524,2700,0
785,4,0.0001875035165777907,3600,24
785,5,0.1369417670135846,4500,7
786,0,0.9091942269296417,0,14
786,1,0.0014934236607460501,900,9
786,2,0.9305626756659668,1800,1
786,3,0.9996491016842329,2700,0
786,4,0.0001875035165777907,3600,23
786,5,0.16044046110648227,4500,7
787,0,0.8443585608317576,0,15
787,1,0.0011940200852383856,900,7
787,2,0.9305626756659668,1800,3
787,3,0.999596956239452,2700,0
787,4,0.0003761100568498755,3600,20
787,5,0.16044046110648227,4500,9
788,0,0.8443585608317576,0,19
788,1,0.0010527345898839475,900,3
788,2,0.9305626756659668,1800,4
788,3,0.999596956239452,2700,0
788,4,0.0005290094498449882,3600,23
788,5,0.16044046110648227,4500,5
789,0,0.8586200029442094,0,13
789,1,0.0010527345898839475,900,8
789,2,0.9305626756659668,1800,3
789,3,0.999596956239452,2700,0
789,4,0.0005290094498449882,3600,19
789,5,0.12549719496989217,4500,11
790,0,0.8586200029442094,0,18
790,1,0.0010527345898839475,900,6
790,2,0.8989805505329713,1800,5
790,3,0.9997840248196905,2700,0
790,4,0.0005290094498449882,3600,22
790,5,0.12549719496989217,4500,2
791,0,0.8484137435844368,0,15
791,1,0.0010527345898839475,900,3
791,2,0.8989805505329713,1800,3
791,3,0.9998880524334932,2700,0
791,4,0.0005497368299099778,3600,28
791,5,0.12549719496989217,4500,5
792,0,0.877362244739287,0,13
792,1,0.0010527345898839475,900,10
792,2,0.8989805505329713,1800,4
792,3,0.9998880524334932,2700,0
792,4,0.0005497368299099778,3600,11
792,5,0.21172063681726383,4500,16
793,0,0.8908439302906676,0,7
793,1,0.0021707958458949445,900,10
793,2,0.9361602222370571,1800,5
793,3,0.9998880524334932,2700,0
793,4,0.0005497368299099778,3600,20
793,5,0.21172063681726383,4500,12
794,0,0.9389785086318329,0,6
794,1,0.0021707958458949445,900,14
794,2,0.9093016892719764,1800,2
794,3,0.9998674188778696,2700,0
794,4,0.0004012669316539001,3600,20
794,5,0.21172063681726383,4500,11
795,0,0.9140159199946314,0,7
795,1,0.0021707958458949445,900,16
795,2,0.9093016892719764,1800,4
795,3,0.9998674188778696,2700,0
795,4,0.0004012669316539001,3600,20
795,5,0.21172063681726383,4500,7
796,0,0.8346358304668764,0,15
796,1,0.0035616536131770375,900,6
796,2,0.9093016892719764,1800,8
796,3,0.9998873962067896,2700,0
796,4,0.00047322346346084397,3600,17
796,5,0.21172063681726383,4500,7
797,0,0.8764081747374467,0,14
797,1,0.0035616536131770375,900,10
797,2,0.9093016892719764,1800,5
797,3,0.9998873962067896,2700,0
797,4,0.00031923402092281036,3600,20
797,5,0.30803573804527923,4500,5
798,0,0.8764081747374467,0,14
798,1,0.0035616536131770375,900,10
798,2,0.9093016892719764,1800,1
798,3,0.9999368245054989,2700,0
798,4,0.0005270333087442028,3600,16
798,5,0.2678365261652115,4500,12
799,0,0.8764081747374467,0,16
799,1,0.0035616536131770375,900,3
799,2,0.9093016892719764,1800,10
799,3,0.9999368245054989,2700,0
799,4,0.0005270333087442028,3600,13
799,5,0.3395004987821619,4500,11
800,0,0.9137186063684253,0,9
800,1,0.0035616536131770375,900,19
800,2,0.9093016892719764,1800,2
800,3,0.9999613350307339,2700,0
800,4,0.00026711023576864184,3600,20
800,5,0.3395004987821619,4500,4
801,0,0.8799264768523353,0,11
801,1,0.0031294894190001033,900,10
801,2,0.9093016892719764,1800,7
801,3,0.9999613350307339,2700,0
801,4,0.0004306540104406454,3600,14
801,5,0.3395004987821619,4500,10
802,0,0.8799264768523353,0,10
802,1,0.0031294894190001033,900,12
802,2,0.9342431148692167,1800,3
802,3,0.9999782625979632,2700,0
802,4,0.0004306540104406454,3600,16
802,5,0.37249361298533434,4500,13
803,0,0.8799264768523353,0,7
803,1,0.005931844329159862,900,4
803,2,0.9342431148692167,1800,5
803,3,0.9999832506717772,2700,0
803,4,0.0004306540104406454,3600,20
803,5,0.3337337618356745,4500,15
804,0,0.9377374504635574,0,5
804,1,0.005931844329159862,900,10
804,2,0.9342431148692167,1800,3
804,3,0.9999901583645774,2700,0
804,4,0.0004306540104406454,3600,17
804,5,0.3337337618356745,4500,14
805,0,0.9377374504635574,0,8
805,1,0.005931844329159862,900,9
805,2,0.9060562261647892,1800,6
805,3,0.9999885985998213,2700,0
805,4,0.0004306540104406454,3600,18
805,5,0.3337337618356745,4500,13
806,0,0.9377374504635574,0,4
806,1,0.003932351594289495,900,9
806,2,0.9060562261647892,1800,9
806,3,0.9999885890237716,2700,0
806,4,0.000745354707713375,3600,17
806,5,0.3337337618356745,4500,14
807,0,0.9377374504635574,0,6
807,1,0.003932351594289495,900,7
807,2,0.9185236451248066,1800,5
