gen,id,probability_maraud,position,successful_mating
134,3,0.9410341960090131,900,9
134,4,0.1332204638572266,1200,3
134,5,0.016803072459335586,1500,6
135,0,0.006105820804437065,0,10
135,1,0.012341755755373444,300,6
135,2,0.2679406509220522,600,4
135,3,0.9410341960090131,900,9
135,4,0.19838713834965158,1200,14
135,5,0.01102652411705679,1500,11
136,0,0.006105820804437065,0,19
136,1,0.011532591509379613,300,6
136,2,0.42096299042365687,600,3
136,3,0.9410341960090131,900,3
136,4,0.19838713834965158,1200,11
136,5,0.01102652411705679,1500,12
137,0,0.006105820804437065,0,18
137,1,0.017006897152405113,300,5
137,2,0.4442312489353079,600,6
137,3,0.962486880105188,900,6
137,4,0.19838713834965158,1200,11
137,5,0.01102652411705679,1500,8
138,0,0.006105820804437065,0,13
138,1,0.011433435449220911,300,9
138,2,0.40330042462829313,600,9
138,3,0.9633088359288704,900,3
138,4,0.19838713834965158,1200,7
138,5,0.010873308223772592,1500,11
139,0,0.006105820804437065,0,9
139,1,0.011433435449220911,300,11
139,2,0.40330042462829313,600,4
139,3,0.8913065868803138,900,9
139,4,0.24724365799534276,1200,11
139,5,0.010873308223772592,1500,10
140,0,0.006105820804437065,0,9
140,1,0.011433435449220911,300,11
140,2,0.13082786410800593,600,12
140,3,0.8913065868803138,900,13
140,4,0.24724365799534276,1200,6
140,5,0.010873308223772592,1500,3
141,0,0.006105820804437065,0,14
141,1,0.011433435449220911,300,9
141,2,0.13082786410800593,600,8
141,3,0.8913065868803138,900,7
141,4,0.3816361470128509,1200,11
141,5,0.0031413434441694035,1500,5
142,0,0.006105820804437065,0,14
142,1,0.011433435449220911,300,5
142,2,0.11927479923464196,600,16
142,3,0.9226332213281879,900,10
142,4,0.3816361470128509,1200,4
142,5,0.0018728652486586896,1500,5
143,0,0.006105820804437065,0,20
143,1,0.008529683958453483,300,5
143,2,0.11927479923464196,600,8
143,3,0.9226332213281879,900,5
143,4,0.2587543861012802,1200,5
143,5,0.0035055531669817186,1500,10
144,0,0.006105820804437065,0,12
144,1,0.011035474682841807,300,5
144,2,0.11543026365349034,600,8
144,3,0.8949102082183702,900,12
144,4,0.2876094078734623,1200,8
144,5,0.0035055531669817186,1500,9
145,0,0.006105820804437065,0,13
145,1,0.0036612004835888815,300,7
145,2,0.14030386762784092,600,5
145,3,0.8949102082183702,900,10
145,4,0.22956709087495145,1200,5
145,5,0.0035055531669817186,1500,13
146,0,0.006105820804437065,0,13
146,1,0.00387277721094904,300,8
146,2,0.13655072598793558,600,8
146,3,0.8949102082183702,900,7
146,4,0.14407587165443492,1200,8
146,5,0.0035055531669817186,1500,10
147,0,0.006105820804437065,0,14
147,1,0.004968449051501037,300,10
147,2,0.1745491506851374,600,7
147,3,0.9423047949115527,900,7
147,4,0.13518768986242413,1200,11
147,5,0.0035055531669817186,1500,5
148,0,0.006105820804437065,0,11
148,1,0.004968449051501037,300,9
148,2,0.1325570862928557,600,6
148,3,0.9519275872069534,900,6
148,4,0.13518768986242413,1200,15
148,5,0.003622005025583401,1500,7
149,0,0.006105820804437065,0,10
149,1,0.004968449051501037,300,10
149,2,0.1361762192642963,600,4
149,3,0.9251230098737512,900,11
149,4,0.13518768986242413,1200,13
149,5,0.004111878967728255,1500,6
150,0,0.006105820804437065,0,17
150,1,0.004968449051501037,300,9
150,2,0.1463186385085696,600,4
150,3,0.9251230098737512,900,8
150,4,0.13518768986242413,1200,11
150,5,0.003554200710585862,1500,5
151,0,0.006105820804437065,0,17
151,1,0.004968449051501037,300,5
151,2,0.1605033241262183,600,14
151,3,0.930726652463886,900,6
151,4,0.13518768986242413,1200,5
151,5,0.003615505798803706,1500,7
152,0,0.006105820804437065,0,20
152,1,0.004872046206368601,300,9
152,2,0.1605033241262183,600,7
152,3,0.9040620300442018,900,13
152,4,0.11541035119345264,1200,4
152,5,0.0029047562519797167,1500,1
153,0,0.006105820804437065,0,15
153,1,0.004872046206368601,300,12
153,2,0.16013555881995117,600,6
153,3,0.9040620300442018,900,6
153,4,0.14279915570672974,1200,7
153,5,0.0016584486870062345,1500,8
154,0,0.006105820804437065,0,11
154,1,0.004872046206368601,300,11
154,2,0.2047335212005729,600,14
154,3,0.9097052359032246,900,5
154,4,0.0999379828352157,1200,6
154,5,0.0013296091525484893,1500,7
155,0,0.006105820804437065,0,18
155,1,0.004872046206368601,300,7
155,2,0.2047335212005729,600,7
155,3,0.8926481461682686,900,4
155,4,0.15360708189497368,1200,11
155,5,0.001002745502475985,1500,7
156,0,0.006105820804437065,0,18
156,1,0.004484203966334604,300,6
156,2,0.26362972019813824,600,4
156,3,0.9040524989009879,900,12
156,4,0.15360708189497368,1200,5
156,5,0.0008252709794788663,1500,9
157,0,0.006105820804437065,0,23
157,1,0.006334293376269285,300,6
157,2,0.1917559308303515,600,2
157,3,0.9040524989009879,900,11
157,4,0.14497077640200792,1200,3
157,5,0.0008252709794788663,1500,9
158,0,0.006105820804437065,0,18
158,1,0.0063507421351573345,300,9
158,2,0.1401056805375001,600,2
158,3,0.9040524989009879,900,12
158,4,0.24202201730767323,1200,5
158,5,0.0008252709794788663,1500,8
159,0,0.006105820804437065,0,5
159,1,0.0063507421351573345,300,10
159,2,0.2904732581119614,600,8
159,3,0.9040524989009879,900,4
159,4,0.17909368296729816,1200,12
159,5,0.0008661358952771328,1500,15
160,0,0.010309464062676507,0,12
160,1,0.0063507421351573345,300,5
160,2,0.27013604172587724,600,8
160,3,0.8534249938449321,900,15
160,4,0.17909368296729816,1200,6
160,5,0.0008661358952771328,1500,8
161,0,0.010309464062676507,0,6
161,1,0.007067227638431085,300,9
161,2,0.31461865149295337,600,9
161,3,0.8534249938449321,900,12
161,4,0.10337284997677836,1200,4
161,5,0.0007770838512625298,1500,14
162,0,0.011028215533336466,0,14
162,1,0.007067227638431085,300,5
162,2,0.31461865149295337,600,8
162,3,0.8534249938449321,900,10
162,4,0.05320581949112752,1200,6
162,5,0.0007770838512625298,1500,11
163,0,0.011028215533336466,0,12
163,1,0.008416842391207765,300,8
163,2,0.2801756252012494,600,8
163,3,0.8534249938449321,900,12
163,4,0.043428614730759735,1200,5
163,5,0.0007770838512625298,1500,9
164,0,0.011028215533336466,0,17
164,1,0.006641827256367453,300,9
164,2,0.24654191862315672,600,4
164,3,0.8534249938449321,900,6
164,4,0.04538617184905396,1200,9
164,5,0.0007770838512625298,1500,9
165,0,0.011028215533336466,0,14
165,1,0.006641827256367453,300,8
165,2,0.1572422237402753,600,10
165,3,0.8776362785942192,900,10
165,4,0.04538617184905396,1200,6
165,5,0.0007770838512625298,1500,5
166,0,0.011028215533336466,0,14
166,1,0.0076621878490364635,300,3
166,2,0.1572422237402753,600,7
166,3,0.8776362785942192,900,7
166,4,0.06794647554349109,1200,10
166,5,0.0013777466839234856,1500,13
167,0,0.011028215533336466,0,15
167,1,0.006027914349988712,300,3
167,2,0.11737762965958685,600,3
167,3,0.8333204147683078,900,16
167,4,0.06794647554349109,1200,12
167,5,0.0013777466839234856,1500,5
168,0,0.011028215533336466,0,10
168,1,0.011395515187920379,300,7
168,2,0.14490529586768966,600,11
168,3,0.8333204147683078,900,13
168,4,0.06794647554349109,1200,7
168,5,0.0008568741935047325,1500,6
169,0,0.011028215533336466,0,13
169,1,0.008285875709929773,300,6
169,2,0.14490529586768966,600,5
169,3,0.8333204147683078,900,13
169,4,0.039350123331108613,1200,5
169,5,0.0011728068932540484,1500,12
170,0,0.011028215533336466,0,19
170,1,0.010021897404380496,300,9
170,2,0.11614240525419647,600,5
170,3,0.8333204147683078,900,12
170,4,0.08060795473182582,1200,6
170,5,0.0011728068932540484,1500,3
171,0,0.011028215533336466,0,12
171,1,0.010021897404380496,300,7
171,2,0.07785607922037772,600,7
171,3,0.8333204147683078,900,11
171,4,0.10936239362947338,1200,6
171,5,0.0019966636771891278,1500,11
172,0,0.011028215533336466,0,7
172,1,0.009201225940848446,300,8
172,2,0.10611570447898808,600,14
172,3,0.8333204147683078,900,5
172,4,0.1920535191384499,1200,11
172,5,0.0019966636771891278,1500,9
173,0,0.013322010275642145,0,23
173,1,0.00783205254516701,300,4
173,2,0.10611570447898808,600,1
173,3,0.8786680527168683,900,15
173,4,0.1920535191384499,1200,4
173,5,0.0019966636771891278,1500,7
174,0,0.013322010275642145,0,19
174,1,0.005672681043533012,300,10
174,2,0.07723316718284635,600,6
174,3,0.8786680527168683,900,10
174,4,0.14745139311747268,1200,3
174,5,0.002260927714727493,1500,6
175,0,0.013322010275642145,0,17
175,1,0.005672681043533012,300,3
175,2,0.11135532856399505,600,7
175,3,0.8786680527168683,900,16
175,4,0.1874783431922171,1200,10
175,5,0.0026853619294810505,1500,1
176,0,0.013322010275642145,0,15
176,1,0.010567199341889601,300,8
176,2,0.09568192373290216,600,7
176,3,0.8786680527168683,900,15
176,4,0.1874783431922171,1200,5
176,5,0.0010856305130882292,1500,4
177,0,0.013322010275642145,0,18
177,1,0.010187301464576217,300,4
177,2,0.0762088204077409,600,8
177,3,0.8786680527168683,900,15
177,4,0.12889170204010775,1200,3
177,5,0.001116619675591486,1500,6
178,0,0.013322010275642145,0,13
178,1,0.007214573202869325,300,11
178,2,0.0746753670139632,600,3
178,3,0.8786680527168683,900,14
178,4,0.06437451141834942,1200,5
178,5,0.0012367877887421459,1500,8
179,0,0.013322010275642145,0,16
179,1,0.007214573202869325,300,9
179,2,0.03282120082074606,600,2
179,3,0.8786680527168683,900,13
179,4,0.03427146364309515,1200,8
179,5,0.0013839526292195223,1500,6
180,0,0.013322010275642145,0,17
180,1,0.007214573202869325,300,9
180,2,0.010634310165838497,600,6
180,3,0.8786680527168683,900,14
180,4,0.039702517102550385,1200,3
180,5,0.002204565693813993,1500,5
181,0,0.013322010275642145,0,19
181,1,0.007214573202869325,300,8
181,2,0.010624982604826617,600,3
181,3,0.8786680527168683,900,16
181,4,0.021730007028319533,1200,5
181,5,0.003004521640521811,1500,3
182,0,0.013322010275642145,0,13
182,1,0.006793474160603031,300,6
182,2,0.015386388190285894,600,5
182,3,0.8786680527168683,900,23
182,4,0.025533101717798524,1200,4
182,5,0.0028125796798620074,1500,3
183,0,0.013322010275642145,0,16
183,1,0.00508392536721639,300,7
183,2,0.010743038618935075,600,2
183,3,0.8786680527168683,900,16
183,4,0.015858310761116795,1200,9
183,5,0.004956905311610056,1500,4
184,0,0.013322010275642145,0,19
184,1,0.006210701686228573,300,4
184,2,0.0077477963443575,600,7
184,3,0.8786680527168683,900,12
184,4,0.015858310761116795,1200,4
184,5,0.0025492016084580466,1500,8
185,0,0.013322010275642145,0,20
185,1,0.005850046085110268,300,9
185,2,0.009523523680316575,600,4
185,3,0.8786680527168683,900,14
185,4,0.009456098744595793,1200,2
185,5,0.002559850759949679,1500,4
186,0,0.013322010275642145,0,16
186,1,0.005850046085110268,300,6
186,2,0.014904079579711333,600,4
186,3,0.8786680527168683,900,18
186,4,0.004926017191759866,1200,4
186,5,0.0014404688832053436,1500,6
187,0,0.013322010275642145,0,13
187,1,0.007440721630560271,300,5
187,2,0.01870220357885692,600,2
187,3,0.8786680527168683,900,21
187,4,0.005074841318018876,1200,6
187,5,0.0018087742884072473,1500,7
188,0,0.013322010275642145,0,14
188,1,0.0097401935720305,300,7
188,2,0.02245817986996481,600,2
188,3,0.8786680527168683,900,21
188,4,0.005574874309910183,1200,4
188,5,0.0022764258191772177,1500,6
189,0,0.013322010275642145,0,13
189,1,0.008897545565403443,300,11
189,2,0.030596899276492437,600,1
189,3,0.8786680527168683,900,14
189,4,0.005434736463343495,1200,7
189,5,0.0028410922224898954,1500,8
190,0,0.013322010275642145,0,12
190,1,0.008897545565403443,300,3
190,2,0.013914550788735661,600,4
190,3,0.8786680527168683,900,24
190,4,0.005231658795561124,1200,6
190,5,0.0024204818505668604,1500,5
191,0,0.013322010275642145,0,22
191,1,0.009157982382109412,300,3
191,2,0.020410364596071158,600,7
191,3,0.8786680527168683,900,10
191,4,0.004952791105822118,1200,5
191,5,0.002166304006641036,1500,7
192,0,0.013322010275642145,0,17
192,1,0.01752622668084147,300,8
192,2,0.01778242417793117,600,7
192,3,0.8786680527168683,900,11
192,4,0.005976982546468753,1200,4
192,5,0.0022086168435640607,1500,6
193,0,0.013322010275642145,0,10
193,1,0.018516391110060648,300,6
193,2,0.023641640288823526,600,3
193,3,0.8786680527168683,900,20
193,4,0.013749705585517035,1200,6
193,5,0.0031749151410650476,1500,9
194,0,0.013322010275642145,0,13
194,1,0.0205512964956871,300,9
194,2,0.0209944432808314,600,4
194,3,0.8786680527168683,900,13
194,4,0.018336153473450873,1200,7
194,5,0.0031749151410650476,1500,8
195,0,0.013322010275642145,0,14
195,1,0.0205512964956871,300,6
195,2,0.033693515663600654,600,2
195,3,0.8786680527168683,900,19
195,4,0.023116640183959845,1200,4
195,5,0.0029990773244384585,1500,9
196,0,0.013322010275642145,0,18
196,1,0.018935690986426935,300,6
196,2,0.03759833957208409,600,4
196,3,0.8786680527168683,900,14
196,4,0.024528598973278335,1200,6
196,5,0.0029990773244384585,1500,6
197,0,0.013322010275642145,0,18
197,1,0.02489942421779604,300,7
197,2,0.060839467501773645,600,5
197,3,0.8786680527168683,900,15
197,4,0.018904119330754032,1200,3
197,5,0.004119566501628799,1500,6
198,0,0.013322010275642145,0,15
198,1,0.019378919493464153,300,6
198,2,0.05674337242199216,600,5
198,3,0.8786680527168683,900,12
198,4,0.016231315539789053,1200,6
198,5,0.0034467078137273574,1500,10
199,0,0.013322010275642145,0,16
199,1,0.011725470143951573,300,7
199,2,0.10803292487360722,600,1
199,3,0.8786680527168683,900,18
199,4,0.013409040618201347,1200,2
199,5,0.0034467078137273574,1500,10
200,0,0.013322010275642145,0,12
200,1,0.014485690713812543,300,11
200,2,0.0889228396155566,600,3
200,3,0.8786680527168683,900,19
200,4,0.008638108494546444,1200,2
200,5,0.0034467078137273574,1500,7
201,0,0.013322010275642145,0,18
201,1,0.014485690713812543,300,4
201,2,0.17075649049165498,600,4
201,3,0.8786680527168683,900,18
201,4,0.004866505819034708,1200,2
201,5,0.0033480071283843137,1500,7
202,0,0.013322010275642145,0,14
202,1,0.016649738271243667,300,11
202,2,0.1568016235508972,600,5
202,3,0.8786680527168683,900,17
202,4,0.005481228464525212,1200,2
202,5,0.002831491099952484,1500,5
203,0,0.013322010275642145,0,16
203,1,0.016649738271243667,300,6
203,2,0.20343042622293134,600,3
203,3,0.8786680527168683,900,13
203,4,0.008285735842837169,1200,6
203,5,0.002258746265548176,1500,9
204,0,0.013322010275642145,0,11
204,1,0.01466212655429392,300,11
204,2,0.3686267334406873,600,8
204,3,0.8786680527168683,900,13
204,4,0.00746555136471491,1200,3
204,5,0.002258746265548176,1500,8
205,0,0.013322010275642145,0,13
205,1,0.01466212655429392,300,5
205,2,0.34380344877406027,600,7
205,3,0.8786680527168683,900,13
205,4,0.0030012928399946377,1200,6
205,5,0.0021020052130084304,1500,10
206,0,0.013322010275642145,0,14
206,1,0.00790615650317898,300,10
206,2,0.3641586926475051,600,6
206,3,0.8786680527168683,900,11
206,4,0.004721640921610402,1200,6
206,5,0.0021020052130084304,1500,7
207,0,0.013322010275642145,0,15
207,1,0.00790615650317898,300,10
207,2,0.23080934071997003,600,7
207,3,0.8786680527168683,900,11
207,4,0.002751977184312739,1200,5
207,5,0.0029496357484531718,1500,5
208,0,0.013322010275642145,0,13
208,1,0.00790615650317898,300,3
208,2,0.22670054405846823,600,7
208,3,0.8786680527168683,900,10
208,4,0.001310937936181911,1200,8
208,5,0.001871097634543269,1500,12
209,0,0.013322010275642145,0,12
209,1,0.010948141161790933,300,8
209,2,0.28873776136372903,600,11
209,3,0.8786680527168683,900,8
209,4,0.001594340626352323,1200,10
209,5,0.001871097634543269,1500,5
210,0,0.013322010275642145,0,10
210,1,0.0114732162556281,300,7
210,2,0.28873776136372903,600,4
210,3,0.8571285060528944,900,18
210,4,0.001594340626352323,1200,6
210,5,0.0027952742037114513,1500,9
211,0,0.013322010275642145,0,7
211,1,0.009968013079417883,300,9
211,2,0.14949041223158452,600,5
211,3,0.8571285060528944,900,18
211,4,0.001140550006951581,1200,3
211,5,0.0027952742037114513,1500,12
212,0,0.010394686718541454,0,20
212,1,0.009968013079417883,300,3
212,2,0.10867707882248455,600,6
212,3,0.8571285060528944,900,17
212,4,0.0008831250138884491,1200,4
212,5,0.0027952742037114513,1500,4
213,0,0.010394686718541454,0,19
213,1,0.016185429629403152,300,8
213,2,0.09574279244460572,600,2
213,3,0.8571285060528944,900,18
213,4,0.0013313870336806209,1200,2
213,5,0.00349841806514035,1500,5
214,0,0.010394686718541454,0,13
214,1,0.014880934386245086,300,8
214,2,0.1237244072322954,600,9
214,3,0.8571285060528944,900,10
214,4,0.0014066960616060894,1200,7
214,5,0.0042619567475643445,1500,7
215,0,0.010394686718541454,0,16
215,1,0.011326872143942773,300,11
215,2,0.1237244072322954,600,3
215,3,0.8571285060528944,900,15
215,4,0.0010158921618333813,1200,5
215,5,0.004319698367248642,1500,4
216,0,0.010394686718541454,0,14
216,1,0.011326872143942773,300,7
216,2,0.1194623285133294,600,5
216,3,0.8571285060528944,900,14
216,4,0.0007547459806996027,1200,7
216,5,0.007290836907284067,1500,7
217,0,0.010394686718541454,0,14
217,1,0.014831408775089327,300,12
217,2,0.13693469980068604,600,8
217,3,0.8571285060528944,900,11
217,4,0.0005399143259888832,1200,2
217,5,0.006075533947409236,1500,7
218,0,0.010394686718541454,0,12
218,1,0.014831408775089327,300,8
218,2,0.1400912251277318,600,7
218,3,0.8571285060528944,900,12
218,4,0.0017541615963323131,1200,6
218,5,0.005188053007932986,1500,9
219,0,0.010394686718541454,0,13
219,1,0.014321751130941585,300,5
219,2,0.09676005651641645,600,6
219,3,0.8571285060528944,900,18
219,4,0.0012343401817565042,1200,5
219,5,0.005188053007932986,1500,4
220,0,0.010394686718541454,0,13
220,1,0.010243296652530492,300,7
220,2,0.09488315695753255,600,5
220,3,0.8571285060528944,900,20
220,4,0.0009338223417774117,1200,1
220,5,0.00607351947797181,1500,8
221,0,0.010394686718541454,0,15
221,1,0.010829566554464544,300,6
221,2,0.06703417882459298,600,5
221,3,0.8571285060528944,900,21
221,4,0.0006620431094720028,1200,5
221,5,0.006123260373954022,1500,2
222,0,0.010394686718541454,0,13
222,1,0.008526121003418931,300,8
222,2,0.08052704783781431,600,3
222,3,0.8571285060528944,900,22
222,4,0.0007496279596535443,1200,1
222,5,0.002895840702967485,1500,7
223,0,0.010394686718541454,0,18
223,1,0.009406361639635517,300,9
223,2,0.05407158487416873,600,3
223,3,0.8571285060528944,900,14
223,4,0.0007323856917139603,1200,2
223,5,0.0024747654433769375,1500,6
224,0,0.010394686718541454,0,14
224,1,0.009406361639635517,300,2
224,2,0.03177818380528982,600,2
224,3,0.8571285060528944,900,19
224,4,0.0009250186409071654,1200,1
224,5,0.002795795981386011,1500,16
225,0,0.010394686718541454,0,14
225,1,0.007243981729513334,300,5
225,2,0.03989746978461133,600,5
225,3,0.8571285060528944,900,14
225,4,0.0017804620646487436,1200,4
225,5,0.002795795981386011,1500,12
226,0,0.010394686718541454,0,21
226,1,0.004009681334085409,300,6
226,2,0.021908772902695838,600,7
226,3,0.8571285060528944,900,12
226,4,0.001067093390531059,1200,3
226,5,0.002795795981386011,1500,5
227,0,0.010394686718541454,0,21
