gen,id,probability_maraud,position,successful_mating
67,11,0.19095058234950682,9900,20
68,0,0.03595771815457523,0,7
68,1,0.3,900,13
68,2,0.0002720652434449142,1800,5
68,3,0.4308035350838875,2700,10
68,4,0.6783558373902304,3600,5
68,5,0.34575380681397994,4500,11
68,6,0.000168229884747418,5400,6
68,7,0.32341219386551734,6300,12
68,8,0.06426223367044084,7200,2
68,9,0.3299611598973332,8100,23
68,10,0.020058934426151896,9000,1
68,11,0.19095058234950682,9900,13
69,0,0.0304866991709274,0,5
69,1,0.3,900,13
69,2,0.0003365886497630592,1800,7
69,3,0.4308035350838875,2700,16
69,4,0.670583573855569,3600,5
69,5,0.34575380681397994,4500,11
69,6,0.00017139519138469842,5400,7
69,7,0.32341219386551734,6300,17
69,8,0.05719223520856903,7200,3
69,9,0.3299611598973332,8100,11
69,10,0.04220880013073194,9000,5
69,11,0.19095058234950682,9900,8
70,0,0.025434434633367253,0,6
70,1,0.3,900,8
70,2,0.0003177471959440632,1800,4
70,3,0.4308035350838875,2700,10
70,4,0.7243357606179738,3600,4
70,5,0.34575380681397994,4500,10
70,6,0.00023597944022958278,5400,5
70,7,0.32341219386551734,6300,26
70,8,0.04817912461102527,7200,7
70,9,0.3299611598973332,8100,8
70,10,0.05392887606570448,9000,6
70,11,0.17277141602488175,9900,14
71,0,0.034212707172251715,0,5
71,1,0.28978339368844086,900,16
71,2,0.00024737314179464396,1800,6
71,3,0.4308035350838875,2700,12
71,4,0.812367972647477,3600,5
71,5,0.34575380681397994,4500,11
71,6,0.00019515861268715662,5400,7
71,7,0.32341219386551734,6300,12
71,8,0.04595871941398751,7200,1
71,9,0.34915067981098635,8100,15
71,10,0.06457861887749625,9000,2
71,11,0.17277141602488175,9900,16
72,0,0.04760420125641688,0,2
72,1,0.28978339368844086,900,16
72,2,0.0001898069840639613,1800,3
72,3,0.4308035350838875,2700,9
72,4,0.828820085546012,3600,3
72,5,0.34575380681397994,4500,13
72,6,0.0001655650802963277,5400,2
72,7,0.32341219386551734,6300,18
72,8,0.024860447559670155,7200,5
72,9,0.34915067981098635,8100,14
72,10,0.13349532921255572,9000,4
72,11,0.17277141602488175,9900,19
73,0,0.05893410122407336,0,6
73,1,0.28978339368844086,900,24
73,2,0.0001219725572622636,1800,7
73,3,0.4308035350838875,2700,11
73,4,0.8316010352328387,3600,3
73,5,0.34575380681397994,4500,8
73,6,0.00016108700396983927,5400,3
73,7,0.32341219386551734,6300,21
73,8,0.016854911875201783,7200,1
73,9,0.34915067981098635,8100,7
73,10,0.19031103029093532,9000,8
73,11,0.17277141602488175,9900,9
74,0,0.06109169281304638,0,5
74,1,0.28978339368844086,900,21
74,2,0.0001100520446653736,1800,9
74,3,0.4308035350838875,2700,16
74,4,0.8418986401607469,3600,1
74,5,0.33125273398305966,4500,10
74,6,9.100937719663232e-05,5400,6
74,7,0.32341219386551734,6300,14
74,8,0.02140453555532049,7200,4
74,9,0.3880407627720475,8100,8
74,10,0.19347079426832936,9000,6
74,11,0.17277141602488175,9900,8
75,0,0.09290598886702224,0,7
75,1,0.28978339368844086,900,17
75,2,0.0001100520446653736,1800,4
75,3,0.4308035350838875,2700,11
75,4,0.7209569353337282,3600,5
75,5,0.33125273398305966,4500,8
75,6,8.95918449033286e-05,5400,4
75,7,0.32341219386551734,6300,12
75,8,0.013633232231621314,7200,3
75,9,0.3593926469432846,8100,14
75,10,0.22155521896160638,9000,7
75,11,0.191156040089792,9900,16
76,0,0.11043161340457387,0,2
76,1,0.28978339368844086,900,13
76,2,0.000191544466064617,1800,2
76,3,0.4308035350838875,2700,13
76,4,0.5831264879290565,3600,8
76,5,0.35170690396067766,4500,17
76,6,0.0001765111776994244,5400,3
76,7,0.32341219386551734,6300,18
76,8,0.006086088230245225,7200,10
76,9,0.3593926469432846,8100,7
76,10,0.25857532950747375,9000,2
76,11,0.191156040089792,9900,13
77,0,0.09689869899825503,0,13
77,1,0.28978339368844086,900,14
77,2,0.00015922159870680646,1800,6
77,3,0.4308035350838875,2700,8
77,4,0.557324082142996,3600,8
77,5,0.35170690396067766,4500,10
77,6,0.0003079799962387054,5400,4
77,7,0.32341219386551734,6300,27
77,8,0.006086088230245225,7200,6
77,9,0.3298110429593228,8100,7
77,10,0.29938297843585193,9000,3
77,11,0.191156040089792,9900,2
78,0,0.09689869899825503,0,7
78,1,0.28978339368844086,900,21
78,2,0.00011706143163868237,1800,9
78,3,0.41653083164756816,2700,10
78,4,0.5838701781669956,3600,4
78,5,0.35170690396067766,4500,6
78,6,0.000235843760298953,5400,5
78,7,0.32341219386551734,6300,13
78,8,0.008091172126146183,7200,8
78,9,0.3130099684683709,8100,10
78,10,0.4083823989243907,9000,5
78,11,0.24149300249456415,9900,9
79,0,0.10680200449311791,0,13
79,1,0.28978339368844086,900,11
79,2,0.00011706143163868237,1800,5
79,3,0.41653083164756816,2700,6
79,4,0.7315399517175121,3600,4
79,5,0.3719098741928377,4500,8
79,6,0.0004606941259234143,5400,9
79,7,0.32341219386551734,6300,21
79,8,0.008341532604133159,7200,8
79,9,0.3130099684683709,8100,13
79,10,0.5324197054961971,9000,6
79,11,0.24149300249456415,9900,4
80,0,0.10680200449311791,0,10
80,1,0.28978339368844086,900,11
80,2,0.0001007435783656053,1800,5
80,3,0.36826795850703314,2700,7
80,4,0.6502646907189756,3600,10
80,5,0.38945688116495564,4500,3
80,6,0.0004606941259234143,5400,3
80,7,0.32341219386551734,6300,20
80,8,0.008595948360033112,7200,8
80,9,0.3130099684683709,8100,10
80,10,0.5772512801947614,9000,18
80,11,0.18065776459690958,9900,3
81,0,0.10680200449311791,0,3
81,1,0.28978339368844086,900,16
81,2,0.0001412612431173145,1800,11
81,3,0.4194427202811899,2700,14
81,4,0.6502646907189756,3600,2
81,5,0.43793330246548723,4500,8
81,6,0.0006710540891737333,5400,5
81,7,0.32341219386551734,6300,23
81,8,0.008035352618555197,7200,9
81,9,0.3130099684683709,8100,5
81,10,0.5772512801947614,9000,8
81,11,0.09811264973071523,9900,4
82,0,0.17783567537210102,0,5
82,1,0.28978339368844086,900,15
82,2,0.0001412612431173145,1800,10
82,3,0.4194427202811899,2700,8
82,4,0.4332619342983217,3600,3
82,5,0.4662053679426222,4500,13
82,6,0.0010516286781453617,5400,5
82,7,0.32341219386551734,6300,18
82,8,0.008035352618555197,7200,7
82,9,0.2402787441091246,8100,6
82,10,0.6028888287068698,9000,12
82,11,0.1143057112653154,9900,6
83,0,0.11314021192493688,0,6
83,1,0.28978339368844086,900,13
83,2,0.0001412612431173145,1800,5
83,3,0.4078555359633751,2700,9
83,4,0.44548525400470823,3600,1
83,5,0.4662053679426222,4500,15
83,6,0.0011313690579929365,5400,8
83,7,0.32341219386551734,6300,17
83,8,0.007962534111259446,7200,4
83,9,0.204105510073246,8100,10
83,10,0.6028888287068698,9000,12
83,11,0.12298862770169719,9900,8
84,0,0.14929377332309954,0,8
84,1,0.28978339368844086,900,10
84,2,0.00024748977226845116,1800,4
84,3,0.4078555359633751,2700,12
84,4,0.7266701616115231,3600,1
84,5,0.4662053679426222,4500,15
84,6,0.0010075435359840849,5400,7
84,7,0.32341219386551734,6300,17
84,8,0.0053458114707161004,7200,7
84,9,0.204105510073246,8100,7
84,10,0.6028888287068698,9000,12
84,11,0.13315593966027692,9900,8
85,0,0.15141941684037913,0,9
85,1,0.28978339368844086,900,11
85,2,0.00011176670152793655,1800,6
85,3,0.4078555359633751,2700,5
85,4,0.814324741581577,3600,2
85,5,0.4662053679426222,4500,16
85,6,0.0012438880522526773,5400,7
85,7,0.32341219386551734,6300,22
85,8,0.004663806257893468,7200,7
85,9,0.20375956547133184,8100,6
85,10,0.6028888287068698,9000,5
85,11,0.1481441613040147,9900,12
86,0,0.15141941684037913,0,11
86,1,0.28978339368844086,900,15
86,2,0.0001588722635882688,1800,3
86,3,0.4282814079191775,2700,9
86,4,0.7026164770799401,3600,5
86,5,0.4662053679426222,4500,14
86,6,0.0014757417708290929,5400,1
86,7,0.32341219386551734,6300,28
86,8,0.00527668666994365,7200,4
86,9,0.2765256103972111,8100,5
86,10,0.5750933709645931,9000,5
86,11,0.1481441613040147,9900,8
87,0,0.15141941684037913,0,6
87,1,0.28978339368844086,900,18
87,2,0.00014963785467628994,1800,2
87,3,0.4282814079191775,2700,11
87,4,0.6623383844028841,3600,9
87,5,0.4662053679426222,4500,12
87,6,0.0034287055844023162,5400,8
87,7,0.32341219386551734,6300,13
87,8,0.004627893799612008,7200,3
87,9,0.29566683120497267,8100,9
87,10,0.4792793499362738,9000,11
87,11,0.14547864022430435,9900,6
88,0,0.1488558162989147,0,12
88,1,0.28978339368844086,900,12
88,2,0.00016360338016475283,1800,9
88,3,0.4282814079191775,2700,11
88,4,0.6623383844028841,3600,5
88,5,0.4662053679426222,4500,12
88,6,0.0033915923127923217,5400,4
88,7,0.32341219386551734,6300,16
88,8,0.003075284059230664,7200,7
88,9,0.29566683120497267,8100,9
88,10,0.4792793499362738,9000,4
88,11,0.1728956621858439,9900,7
89,0,0.1488558162989147,0,12
89,1,0.28978339368844086,900,13
89,2,0.00016360338016475283,1800,7
89,3,0.4282814079191775,2700,11
89,4,0.7744062896286832,3600,4
89,5,0.4662053679426222,4500,4
89,6,0.001906841685988363,5400,4
89,7,0.32341219386551734,6300,20
89,8,0.004366694217501541,7200,3
89,9,0.29566683120497267,8100,8
89,10,0.5331438401240667,9000,7
89,11,0.23123252029091323,9900,15
90,0,0.1488558162989147,0,12
90,1,0.28978339368844086,900,13
90,2,0.00013097196017749208,1800,8
90,3,0.4282814079191775,2700,6
90,4,0.7304209787593353,3600,9
90,5,0.4170429230911204,4500,10
90,6,0.003990038408255372,5400,3
90,7,0.32341219386551734,6300,18
90,8,0.00894002956830968,7200,6
90,9,0.27056242654994694,8100,8
90,10,0.5083268046568522,9000,5
90,11,0.23123252029091323,9900,10
91,0,0.1488558162989147,0,12
91,1,0.28978339368844086,900,16
91,2,0.00011301414939766809,1800,11
91,3,0.3387415913673748,2700,5
91,4,0.7304209787593353,3600,5
91,5,0.4170429230911204,4500,7
91,6,0.004178455728567101,5400,3
91,7,0.32341219386551734,6300,15
91,8,0.011670383595478201,7200,4
91,9,0.24364626381370608,8100,6
91,10,0.5625502087359274,9000,10
91,11,0.23123252029091323,9900,14
92,0,0.1488558162989147,0,10
92,1,0.28978339368844086,900,12
92,2,0.00011301414939766809,1800,5
92,3,0.2052827593464791,2700,11
92,4,0.8188586315875516,3600,4
92,5,0.3545185281341099,4500,15
92,6,0.009746863216821808,5400,8
92,7,0.32341219386551734,6300,17
92,8,0.007744926009939876,7200,9
92,9,0.17036119698199592,8100,1
92,10,0.5625502087359274,9000,6
92,11,0.23123252029091323,9900,10
93,0,0.1488558162989147,0,6
93,1,0.28978339368844086,900,15
93,2,0.00011910914883511379,1800,4
93,3,0.2052827593464791,2700,9
93,4,0.6973799244457479,3600,8
93,5,0.3545185281341099,4500,11
93,6,0.010758852513356315,5400,7
93,7,0.32341219386551734,6300,12
93,8,0.007744926009939876,7200,7
93,9,0.18494557978901574,8100,7
93,10,0.49819171860164413,9000,10
93,11,0.23123252029091323,9900,12
94,0,0.07838212607868386,0,8
94,1,0.28978339368844086,900,20
94,2,3.414848588292718e-05,1800,7
94,3,0.2052827593464791,2700,8
94,4,0.6676229320346664,3600,7
94,5,0.3545185281341099,4500,13
94,6,0.012400724082099468,5400,5
94,7,0.32341219386551734,6300,7
94,8,0.007931681693595444,7200,4
94,9,0.2693051621343202,8100,9
94,10,0.49819171860164413,9000,9
94,11,0.23123252029091323,9900,11
95,0,0.07805078909107184,0,9
95,1,0.28978339368844086,900,16
95,2,3.026206719704804e-05,1800,10
95,3,0.1914088847271761,2700,10
95,4,0.719626275256154,3600,6
95,5,0.3545185281341099,4500,11
95,6,0.008514734838230599,5400,7
95,7,0.3614423342661322,6300,12
95,8,0.0033631038932480147,7200,1
95,9,0.2693051621343202,8100,7
95,10,0.49819171860164413,9000,9
95,11,0.23123252029091323,9900,10
96,0,0.07805078909107184,0,6
96,1,0.28978339368844086,900,10
96,2,3.026206719704804e-05,1800,11
96,3,0.1914088847271761,2700,6
96,4,0.6918310790301307,3600,6
96,5,0.3545185281341099,4500,11
96,6,0.0067537776624726036,5400,7
96,7,0.3614423342661322,6300,19
96,8,0.0016872810555274551,7200,2
96,9,0.35176648918080056,8100,9
96,10,0.49819171860164413,9000,11
96,11,0.23123252029091323,9900,10
97,0,0.05505902691801546,0,5
97,1,0.28978339368844086,900,15
97,2,3.026206719704804e-05,1800,11
97,3,0.19219011246259732,2700,18
97,4,0.7362841821368648,3600,4
97,5,0.3545185281341099,4500,7
97,6,0.008468778756981552,5400,6
97,7,0.3614423342661322,6300,16
97,8,0.0005164751157069771,7200,8
97,9,0.35176648918080056,8100,5
97,10,0.49819171860164413,9000,2
97,11,0.23123252029091323,9900,10
98,0,0.07519930101355066,0,9
98,1,0.28978339368844086,900,14
98,2,3.026206719704804e-05,1800,11
98,3,0.19219011246259732,2700,11
98,4,0.6535901710418147,3600,5
98,5,0.3976207294636457,4500,2
98,6,0.005834848053295024,5400,2
98,7,0.3614423342661322,6300,19
98,8,0.0005712032487559835,7200,4
98,9,0.35074998461590423,8100,10
98,10,0.4177001951104214,9000,11
98,11,0.23123252029091323,9900,10
99,0,0.07519930101355066,0,10
99,1,0.28978339368844086,900,14
99,2,3.026206719704804e-05,1800,10
99,3,0.19219011246259732,2700,6
99,4,0.7636405797842538,3600,6
99,5,0.2776783405639164,4500,4
99,6,0.013416523062049955,5400,5
99,7,0.3614423342661322,6300,22
99,8,0.0008853612553592657,7200,2
99,9,0.35074998461590423,8100,16
99,10,0.4177001951104214,9000,4
99,11,0.23123252029091323,9900,8
100,0,0.07519930101355066,0,2
100,1,0.28978339368844086,900,17
100,2,3.026206719704804e-05,1800,7
100,3,0.14417162709176504,2700,13
100,4,0.758639556543691,3600,11
100,5,0.20790644099303096,4500,7
100,6,0.009872897217261747,5400,5
100,7,0.3614423342661322,6300,13
100,8,0.0012991608712812118,7200,2
100,9,0.35074998461590423,8100,11
100,10,0.2701808375057224,9000,5
100,11,0.21102692833267972,9900,15
101,0,0.14531215160231353,0,7
101,1,0.28978339368844086,900,13
101,2,2.8580683751466522e-05,1800,15
101,3,0.14417162709176504,2700,5
101,4,0.758639556543691,3600,4
101,5,0.1724028823332134,4500,9
101,6,0.010720047889977642,5400,3
101,7,0.3614423342661322,6300,17
101,8,0.0038472869714183122,7200,5
101,9,0.35074998461590423,8100,13
101,10,0.19986179738190207,9000,6
101,11,0.21102692833267972,9900,11
102,0,0.11326132234140837,0,4
102,1,0.28978339368844086,900,17
102,2,2.8580683751466522e-05,1800,5
102,3,0.20814284568493188,2700,8
102,4,0.764345561235079,3600,4
102,5,0.1724028823332134,4500,16
102,6,0.004740577282286795,5400,8
102,7,0.3614423342661322,6300,17
102,8,0.006567477057754896,7200,4
102,9,0.35074998461590423,8100,11
102,10,0.16606194874590668,9000,3
102,11,0.21102692833267972,9900,11
103,0,0.07418427615094185,0,4
103,1,0.28978339368844086,900,13
103,2,2.2187806759968695e-05,1800,7
103,3,0.22351653450379164,2700,7
103,4,0.83879015036608,3600,13
103,5,0.1724028823332134,4500,3
103,6,0.004552826841158165,5400,10
103,7,0.3614423342661322,6300,17
103,8,0.010697512238131026,7200,3
103,9,0.35074998461590423,8100,15
103,10,0.23254249854184933,9000,4
103,11,0.21102692833267972,9900,12
104,0,0.06539320466419725,0,3
104,1,0.28978339368844086,900,16
104,2,1.755570215559896e-05,1800,5
104,3,0.2828634760895683,2700,9
104,4,0.83879015036608,3600,9
104,5,0.19202899676688656,4500,12
104,6,0.004552826841158165,5400,4
104,7,0.3614423342661322,6300,19
104,8,0.01208773754091188,7200,3
104,9,0.35074998461590423,8100,12
104,10,0.12890743141649913,9000,5
104,11,0.21102692833267972,9900,11
105,0,0.08170516050606022,0,1
105,1,0.28978339368844086,900,16
105,2,2.04995467302832e-05,1800,12
105,3,0.2828634760895683,2700,5
105,4,0.83879015036608,3600,7
105,5,0.19202899676688656,4500,11
105,6,0.007070060119184754,5400,4
105,7,0.3614423342661322,6300,14
105,8,0.006447182626770372,7200,4
105,9,0.35074998461590423,8100,12
105,10,0.08379683048946897,9000,5
105,11,0.21102692833267972,9900,17
106,0,0.10403725908400155,0,6
106,1,0.28978339368844086,900,18
106,2,2.04995467302832e-05,1800,9
106,3,0.23928031203130665,2700,9
106,4,0.8127924487042641,3600,6
106,5,0.19202899676688656,4500,6
106,6,0.004018176035802057,5400,5
106,7,0.3614423342661322,6300,13
106,8,0.013068493696083943,7200,6
106,9,0.35074998461590423,8100,10
106,10,0.06419334892134972,9000,7
106,11,0.21102692833267972,9900,13
107,0,0.1371374055137609,0,3
107,1,0.28978339368844086,900,16
107,2,2.04995467302832e-05,1800,10
107,3,0.23928031203130665,2700,8
107,4,0.7905931027445054,3600,3
107,5,0.1997054394669563,4500,12
107,6,0.008595471515254968,5400,4
107,7,0.3614423342661322,6300,14
107,8,0.021860917364538927,7200,5
107,9,0.35074998461590423,8100,13
107,10,0.053072439083553524,9000,6
107,11,0.21102692833267972,9900,14
108,0,0.12623664640149465,0,4
108,1,0.28978339368844086,900,12
108,2,2.04995467302832e-05,1800,8
108,3,0.2280447032131321,2700,13
108,4,0.665920846565027,3600,5
108,5,0.1997054394669563,4500,12
108,6,0.003916565842392242,5400,6
108,7,0.3614423342661322,6300,18
108,8,0.01909570892424435,7200,5
108,9,0.35074998461590423,8100,11
108,10,0.04184519210650339,9000,4
108,11,0.21102692833267972,9900,10
109,0,0.06161886425366154,0,2
109,1,0.28978339368844086,900,16
109,2,1.816552727956876e-05,1800,12
109,3,0.2280447032131321,2700,12
109,4,0.6157199639278412,3600,6
109,5,0.1997054394669563,4500,7
109,6,0.005615415103785613,5400,8
109,7,0.3614423342661322,6300,15
109,8,0.012156280959129084,7200,1
109,9,0.35074998461590423,8100,10
109,10,0.061145739979191996,9000,7
109,11,0.21102692833267972,9900,12
110,0,0.05069293742819527,0,1
110,1,0.28978339368844086,900,21
110,2,1.816552727956876e-05,1800,4
110,3,0.2280447032131321,2700,8
110,4,0.7168786730879804,3600,7
110,5,0.17298697001112046,4500,7
110,6,0.0050446805914820935,5400,4
110,7,0.3614423342661322,6300,14
110,8,0.03672362056539276,7200,7
110,9,0.35074998461590423,8100,18
110,10,0.07859270472116367,9000,9
110,11,0.21102692833267972,9900,8
111,0,0.08924477131799326,0,7
111,1,0.28978339368844086,900,15
111,2,1.7063915688710504e-05,1800,11
111,3,0.2126947439633187,2700,3
111,4,0.6600311689601275,3600,4
111,5,0.16591328635488028,4500,13
111,6,0.007293809216861772,5400,5
111,7,0.3614423342661322,6300,15
111,8,0.030487030328628862,7200,4
111,9,0.35074998461590423,8100,7
111,10,0.07859270472116367,9000,9
111,11,0.19684964331961521,9900,14
112,0,0.10498613792895369,0,6
112,1,0.28978339368844086,900,19
112,2,1.7063915688710504e-05,1800,10
112,3,0.11102978920606903,2700,7
112,4,0.5212032057324271,3600,10
112,5,0.16591328635488028,4500,8
112,6,0.013137725824325437,5400,8
112,7,0.3614423342661322,6300,16
112,8,0.059426678714213955,7200,3
112,9,0.3052622236832721,8100,5
112,10,0.07859270472116367,9000,4
112,11,0.19684964331961521,9900,11
113,0,0.11931262276851343,0,12
113,1,0.28978339368844086,900,11
113,2,1.7063915688710504e-05,1800,6
113,3,0.14722570771955396,2700,8
113,4,0.5212032057324271,3600,8
113,5,0.17566666769498196,4500,10
113,6,0.015358776781801982,5400,5
113,7,0.3614423342661322,6300,10
113,8,0.07275987891270334,7200,7
113,9,0.29803320588189747,8100,7
113,10,0.10319714905244233,9000,4
113,11,0.19684964331961521,9900,19
114,0,0.11931262276851343,0,9
114,1,0.28978339368844086,900,11
114,2,2.215470684221914e-05,1800,5
114,3,0.14691050833660826,2700,2
114,4,0.5547185815765729,3600,8
114,5,0.17566666769498196,4500,13
114,6,0.015944633074680897,5400,3
114,7,0.3614423342661322,6300,19
114,8,0.10204542023558771,7200,7
114,9,0.33038883019063797,8100,13
114,10,0.06377969100652603,9000,7
114,11,0.19684964331961521,9900,11
115,0,0.11931262276851343,0,1
115,1,0.28978339368844086,900,15
115,2,3.532377120097823e-05,1800,9
115,3,0.18241334509108964,2700,11
115,4,0.5301206214716421,3600,3
115,5,0.17566666769498196,4500,8
115,6,0.011170325725560508,5400,6
115,7,0.3614423342661322,6300,21
115,8,0.11701362219756356,7200,2
115,9,0.33038883019063797,8100,14
115,10,0.07546926715987097,9000,7
115,11,0.19684964331961521,9900,11
116,0,0.2537356815861127,0,11
116,1,0.28978339368844086,900,10
116,2,3.532377120097823e-05,1800,3
116,3,0.18241334509108964,2700,14
116,4,0.7154811832815672,3600,5
116,5,0.19348287358825647,4500,5
116,6,0.008639100199423952,5400,8
116,7,0.3614423342661322,6300,19
116,8,0.10623761914148912,7200,6
116,9,0.33038883019063797,8100,15
116,10,0.07891176734453621,9000,2
116,11,0.19684964331961521,9900,10
117,0,0.2537356815861127,0,5
117,1,0.28978339368844086,900,17
117,2,2.4711291192094266e-05,1800,11
117,3,0.18241334509108964,2700,5
