gen,id,probability_maraud,position,successful_mating
197,10,4.425763131250209e-06,3000,15
197,11,0.11439352810947304,3300,16
198,0,0.004713299905945773,0,13
198,1,0.06595306820715614,300,13
198,2,0.07776591023823999,600,15
198,3,0.13366302434809102,900,12
198,4,0.001889418029403956,1200,4
198,5,0.6422798453070164,1500,8
198,6,0.9964895401655379,1800,0
198,7,0.004788231638431616,2100,2
198,8,0.0028430015363988645,2400,11
198,9,0.19323870380231856,2700,10
198,10,4.425763131250209e-06,3000,10
198,11,0.11439352810947304,3300,10
199,0,0.004713299905945773,0,17
199,1,0.06595306820715614,300,8
199,2,0.07776591023823999,600,13
199,3,0.13366302434809102,900,13
199,4,0.0016407407256865303,1200,8
199,5,0.6554579570286777,1500,6
199,6,0.9955560596129612,1800,2
199,7,0.004177124715470335,2100,6
199,8,0.0028430015363988645,2400,5
199,9,0.19323870380231856,2700,9
199,10,4.425763131250209e-06,3000,7
199,11,0.11439352810947304,3300,14
200,0,0.004713299905945773,0,9
200,1,0.07495305021133034,300,16
200,2,0.07776591023823999,600,12
200,3,0.13366302434809102,900,5
200,4,0.0014758094149840463,1200,3
200,5,0.6055162810833942,1500,8
200,6,0.9876984495102463,1800,2
200,7,0.005070167142404153,2100,10
200,8,0.0042104354089082035,2400,10
200,9,0.19323870380231856,2700,9
200,10,4.601842900968931e-06,3000,11
200,11,0.11439352810947304,3300,11
201,0,0.004713299905945773,0,7
201,1,0.07495305021133034,300,13
201,2,0.07776591023823999,600,14
201,3,0.16972063059566433,900,13
201,4,0.0012678657334171234,1200,6
201,5,0.5924275254372703,1500,5
201,6,0.989611157373406,1800,2
201,7,0.005070167142404153,2100,7
201,8,0.0042104354089082035,2400,4
201,9,0.19323870380231856,2700,11
201,10,4.601842900968931e-06,3000,13
201,11,0.11439352810947304,3300,13
202,0,0.004944105116655238,0,11
202,1,0.07495305021133034,300,13
202,2,0.07776591023823999,600,12
202,3,0.16972063059566433,900,4
202,4,0.0007943628227768335,1200,5
202,5,0.740933012847304,1500,7
202,6,0.9761895476036917,1800,4
202,7,0.006664595271093971,2100,3
202,8,0.007631907401200515,2400,9
202,9,0.19323870380231856,2700,12
202,10,4.601842900968931e-06,3000,10
202,11,0.11439352810947304,3300,17
203,0,0.004944105116655238,0,8
203,1,0.07495305021133034,300,17
203,2,0.07776591023823999,600,11
203,3,0.12850243517083654,900,6
203,4,0.0008634907993651659,1200,4
203,5,0.7378100436680471,1500,11
203,6,0.9810560596087257,1800,0
203,7,0.0043395396833754395,2100,8
203,8,0.007631907401200515,2400,11
203,9,0.19323870380231856,2700,6
203,10,4.601842900968931e-06,3000,11
203,11,0.11439352810947304,3300,15
204,0,0.005455894096511856,0,12
204,1,0.07495305021133034,300,13
204,2,0.07776591023823999,600,18
204,3,0.14654887704697267,900,9
204,4,0.0009205209954880314,1200,6
204,5,0.7378100436680471,1500,6
204,6,0.97392420583894,1800,3
204,7,0.004350998588131555,2100,10
204,8,0.007631907401200515,2400,5
204,9,0.22422834941538783,2700,9
204,10,4.601842900968931e-06,3000,7
204,11,0.11439352810947304,3300,10
205,0,0.005455894096511856,0,17
205,1,0.07495305021133034,300,11
205,2,0.07776591023823999,600,21
205,3,0.14654887704697267,900,7
205,4,0.0008237534689072418,1200,8
205,5,0.7457436927849538,1500,6
205,6,0.9313274890804006,1800,3
205,7,0.004350998588131555,2100,5
205,8,0.01236598037491256,2400,5
205,9,0.22422834941538783,2700,12
205,10,3.5175830182371286e-06,3000,4
205,11,0.11439352810947304,3300,8
206,0,0.005455894096511856,0,13
206,1,0.07495305021133034,300,11
206,2,0.07776591023823999,600,9
206,3,0.11978423774310598,900,12
206,4,0.0007982989286759536,1200,3
206,5,0.7601833334696205,1500,6
206,6,0.8839766356041636,1800,7
206,7,0.004522389244758426,2100,2
206,8,0.007588507663799074,2400,7
206,9,0.22422834941538783,2700,14
206,10,1.742083149324172e-06,3000,11
206,11,0.10638265877099491,3300,12
207,0,0.005455894096511856,0,12
207,1,0.07495305021133034,300,11
207,2,0.07776591023823999,600,11
207,3,0.11978423774310598,900,10
207,4,0.001243822422243306,1200,8
207,5,0.7552476030823972,1500,7
207,6,0.8928006524246928,1800,10
207,7,0.005174847531355128,2100,7
207,8,0.008123881006295589,2400,6
207,9,0.22422834941538783,2700,13
207,10,1.742083149324172e-06,3000,6
207,11,0.10638265877099491,3300,7
208,0,0.005455894096511856,0,10
208,1,0.07495305021133034,300,18
208,2,0.07776591023823999,600,9
208,3,0.11978423774310598,900,9
208,4,0.0016823594494626347,1200,10
208,5,0.8164205084544259,1500,1
208,6,0.8928006524246928,1800,6
208,7,0.0041815686749113855,2100,4
208,8,0.003682995362008737,2400,5
208,9,0.22422834941538783,2700,21
208,10,4.51661787229159e-06,3000,5
208,11,0.1243489405062834,3300,10
209,0,0.005455894096511856,0,12
209,1,0.07495305021133034,300,9
209,2,0.07776591023823999,600,9
209,3,0.11978423774310598,900,11
209,4,0.0016823594494626347,1200,3
209,5,0.6599479934940214,1500,8
209,6,0.8863568024836145,1800,6
209,7,0.0033340398872949554,2100,9
209,8,0.00275099964778283,2400,8
209,9,0.22422834941538783,2700,9
209,10,4.616632530149344e-06,3000,7
209,11,0.1243489405062834,3300,16
210,0,0.005455894096511856,0,11
210,1,0.07495305021133034,300,11
210,2,0.07776591023823999,600,10
210,3,0.11978423774310598,900,15
210,4,0.0004564565932007326,1200,7
210,5,0.6778393774518708,1500,4
210,6,0.9171091932617296,1800,6
210,7,0.0033340398872949554,2100,3
210,8,0.0024716258349300802,2400,5
210,9,0.22422834941538783,2700,11
210,10,4.269912373103254e-06,3000,10
210,11,0.1243489405062834,3300,14
211,0,0.005455894096511856,0,12
211,1,0.07495305021133034,300,11
211,2,0.07776591023823999,600,12
211,3,0.11978423774310598,900,16
211,4,0.00031074249755197355,1200,8
211,5,0.7999538980518998,1500,1
211,6,0.9376859461598384,1800,1
211,7,0.0019904084146435907,2100,6
211,8,0.0012442399872854386,2400,7
211,9,0.22422834941538783,2700,10
211,10,4.269912373103254e-06,3000,16
211,11,0.1243489405062834,3300,8
212,0,0.005455894096511856,0,9
212,1,0.07495305021133034,300,12
212,2,0.07776591023823999,600,4
212,3,0.11978423774310598,900,8
212,4,0.0003465012200255846,1200,11
212,5,0.5774497438040295,1500,9
212,6,0.9461591834145853,1800,4
212,7,0.002918242775742841,2100,4
212,8,0.0011779957169356992,2400,6
212,9,0.22422834941538783,2700,14
212,10,4.269912373103254e-06,3000,13
212,11,0.13347775601158252,3300,14
213,0,0.005455894096511856,0,6
213,1,0.07495305021133034,300,9
213,2,0.06910340647705765,600,9
213,3,0.14024074259308109,900,12
213,4,0.0003465012200255846,1200,2
213,5,0.5774497438040295,1500,8
213,6,0.9552684051374218,1800,5
213,7,0.0042594336803255545,2100,10
213,8,0.0011635963503901078,2400,9
213,9,0.22422834941538783,2700,12
213,10,4.269912373103254e-06,3000,8
213,11,0.13347775601158252,3300,18
214,0,0.004770443190075914,0,14
214,1,0.07495305021133034,300,8
214,2,0.06910340647705765,600,12
214,3,0.14024074259308109,900,7
214,4,0.00010286239587057949,1200,6
214,5,0.5651425066744813,1500,14
214,6,0.968299290192045,1800,3
214,7,0.0042594336803255545,2100,4
214,8,0.0011635963503901078,2400,5
214,9,0.22422834941538783,2700,14
214,10,4.763424854695269e-06,3000,9
214,11,0.13347775601158252,3300,11
215,0,0.004770443190075914,0,16
215,1,0.07322104332117277,300,7
215,2,0.06910340647705765,600,12
215,3,0.1476123392457543,900,13
215,4,8.06986936637691e-05,1200,3
215,5,0.5651425066744813,1500,10
215,6,0.9627938604218814,1800,3
215,7,0.006317355358053869,2100,11
215,8,0.0016055732543286457,2400,5
215,9,0.22422834941538783,2700,7
215,10,4.763424854695269e-06,3000,7
215,11,0.13347775601158252,3300,14
216,0,0.004770443190075914,0,12
216,1,0.06012952024851559,300,8
216,2,0.06910340647705765,600,13
216,3,0.1476123392457543,900,12
216,4,8.008223507473826e-05,1200,3
216,5,0.5651425066744813,1500,7
216,6,0.9305116261539363,1800,5
216,7,0.006317355358053869,2100,6
216,8,0.0009713816032013387,2400,5
216,9,0.19736915405982597,2700,13
216,10,3.495028872581755e-06,3000,11
216,11,0.13347775601158252,3300,13
217,0,0.004770443190075914,0,9
217,1,0.05585799935095904,300,9
217,2,0.06910340647705765,600,20
217,3,0.1476123392457543,900,10
217,4,6.901154455157622e-05,1200,4
217,5,0.5552967989999382,1500,7
217,6,0.9637432946974659,1800,2
217,7,0.00495129926128522,2100,4
217,8,0.0009535367633267066,2400,5
217,9,0.19736915405982597,2700,5
217,10,3.495028872581755e-06,3000,17
217,11,0.13347775601158252,3300,16
218,0,0.004770443190075914,0,12
218,1,0.05585799935095904,300,10
218,2,0.06910340647705765,600,12
218,3,0.1476123392457543,900,10
218,4,4.0737190565318266e-05,1200,6
218,5,0.49712237239840795,1500,6
218,6,0.91987144886306,1800,3
218,7,0.007019414805812539,2100,2
218,8,0.0009934183666107524,2400,11
218,9,0.16227434480045375,2700,12
218,10,3.495028872581755e-06,3000,11
218,11,0.13347775601158252,3300,13
219,0,0.004770443190075914,0,7
219,1,0.05585799935095904,300,14
219,2,0.06910340647705765,600,11
219,3,0.1476123392457543,900,10
219,4,2.8826261379431196e-05,1200,6
219,5,0.4601740273854304,1500,8
219,6,0.9229569282731874,1800,7
219,7,0.028043347196631187,2100,6
219,8,0.0009934183666107524,2400,4
219,9,0.16227434480045375,2700,7
219,10,3.495028872581755e-06,3000,16
219,11,0.13347775601158252,3300,12
220,0,0.004958926252074504,0,5
220,1,0.05585799935095904,300,13
220,2,0.06910340647705765,600,14
220,3,0.1476123392457543,900,10
220,4,4.495091951194949e-05,1200,1
220,5,0.4472260713406614,1500,7
220,6,0.9090265730893521,1800,11
220,7,0.04940852686454281,2100,6
220,8,0.0011514434027173476,2400,5
220,9,0.2089062464724002,2700,13
220,10,3.495028872581755e-06,3000,8
220,11,0.13347775601158252,3300,15
221,0,0.006132633236844115,0,9
221,1,0.05585799935095904,300,14
221,2,0.06910340647705765,600,9
221,3,0.1476123392457543,900,16
221,4,0.0001508312471390685,1200,9
221,5,0.5258397343327592,1500,9
221,6,0.9090265730893521,1800,3
221,7,0.03217713809396158,2100,7
221,8,0.0009868382315661815,2400,4
221,9,0.2089062464724002,2700,9
221,10,3.902139306586597e-06,3000,7
221,11,0.13347775601158252,3300,12
222,0,0.006132633236844115,0,10
222,1,0.05585799935095904,300,7
222,2,0.06910340647705765,600,15
222,3,0.1476123392457543,900,8
222,4,0.0001508312471390685,1200,6
222,5,0.5258397343327592,1500,9
222,6,0.8925517784626446,1800,10
222,7,0.04354697463921896,2100,3
222,8,0.001739638124728885,2400,6
222,9,0.2089062464724002,2700,13
222,10,3.99621027227536e-06,3000,9
222,11,0.13347775601158252,3300,12
223,0,0.006132633236844115,0,13
223,1,0.058429913105530244,300,6
223,2,0.06910340647705765,600,14
223,3,0.13131846388182988,900,5
223,4,0.00019485983568120108,1200,4
223,5,0.5258397343327592,1500,6
223,6,0.8925517784626446,1800,5
223,7,0.022727626236159305,2100,8
223,8,0.0014372249865364716,2400,5
223,9,0.2089062464724002,2700,10
223,10,3.99621027227536e-06,3000,14
223,11,0.13347775601158252,3300,18
224,0,0.006132633236844115,0,8
224,1,0.0915701224705487,300,11
224,2,0.06910340647705765,600,14
224,3,0.1638026484853079,900,7
224,4,0.00019382077985402254,1200,3
224,5,0.601119645402635,1500,7
224,6,0.8407096640028543,1800,4
224,7,0.02416793581670441,2100,4
224,8,0.001275437668722076,2400,5
224,9,0.2089062464724002,2700,14
224,10,3.99621027227536e-06,3000,14
224,11,0.13347775601158252,3300,17
225,0,0.005551200703993599,0,8
225,1,0.0915701224705487,300,13
225,2,0.06910340647705765,600,14
225,3,0.17324698235383768,900,8
225,4,0.0003249731152958414,1200,2
225,5,0.6737132363469938,1500,11
225,6,0.9210537462976107,1800,5
225,7,0.04406431069496948,2100,6
225,8,0.001177438392422205,2400,6
225,9,0.2089062464724002,2700,18
225,10,3.99621027227536e-06,3000,7
225,11,0.13347775601158252,3300,10
226,0,0.005958522217242472,0,7
226,1,0.0915701224705487,300,14
226,2,0.06910340647705765,600,12
226,3,0.17147564431791823,900,8
226,4,0.000524700119259237,1200,6
226,5,0.6737132363469938,1500,7
226,6,0.914708390804692,1800,5
226,7,0.04791951354888201,2100,7
226,8,0.001487925637162232,2400,7
226,9,0.2089062464724002,2700,16
226,10,3.401288791579185e-06,3000,8
226,11,0.13347775601158252,3300,11
227,0,0.003920457625393777,0,8
227,1,0.0915701224705487,300,4
227,2,0.06910340647705765,600,15
227,3,0.17274749105061993,900,6
227,4,0.0008431207530781354,1200,6
227,5,0.7079365747891715,1500,2
227,6,0.9472902243279265,1800,6
227,7,0.032578526700126696,2100,8
227,8,0.0012430524686370269,2400,7
227,9,0.2089062464724002,2700,21
227,10,2.7791141114134116e-06,3000,13
227,11,0.13347775601158252,3300,10
228,0,0.0036021006678320098,0,9
228,1,0.10955303481811136,300,21
228,2,0.06910340647705765,600,13
228,3,0.15430259281292028,900,7
228,4,0.000875514862341857,1200,3
228,5,0.5332938009724771,1500,10
228,6,0.9483728083459624,1800,5
228,7,0.03465151438933926,2100,4
228,8,0.001355423523717026,2400,14
228,9,0.2089062464724002,2700,8
228,10,2.7791141114134116e-06,3000,6
228,11,0.13347775601158252,3300,8
229,0,0.0036021006678320098,0,7
229,1,0.10955303481811136,300,17
229,2,0.06910340647705765,600,8
229,3,0.13954065579726743,900,8
229,4,0.000966374854571947,1200,4
229,5,0.5332938009724771,1500,9
229,6,0.9640689706388602,1800,4
229,7,0.022357758215798832,2100,9
229,8,0.001355423523717026,2400,6
229,9,0.2091036149481857,2700,15
229,10,2.001887899163899e-06,3000,10
229,11,0.15227536304512945,3300,11
230,0,0.004640067205669442,0,7
230,1,0.10955303481811136,300,9
230,2,0.06812580724602622,600,14
230,3,0.15271091706472464,900,8
230,4,0.0025680119815186904,1200,8
230,5,0.5332938009724771,1500,5
230,6,0.9638538626215577,1800,4
230,7,0.022357758215798832,2100,8
230,8,0.002006712523522387,2400,2
230,9,0.2091036149481857,2700,20
230,10,2.001887899163899e-06,3000,10
230,11,0.15227536304512945,3300,13
231,0,0.0034363759962344684,0,6
231,1,0.10955303481811136,300,11
231,2,0.06812580724602622,600,10
231,3,0.13977415438848617,900,6
231,4,0.002448473609204807,1200,8
231,5,0.5613586063011842,1500,3
231,6,0.9588662414113603,1800,10
231,7,0.021945586162814532,2100,6
231,8,0.003839776147412605,2400,8
231,9,0.2091036149481857,2700,11
231,10,2.001887899163899e-06,3000,16
231,11,0.15227536304512945,3300,12
232,0,0.0021557595614602044,0,8
232,1,0.10955303481811136,300,8
232,2,0.06812580724602622,600,17
232,3,0.09863091922999305,900,6
232,4,0.0028237709171097147,1200,1
232,5,0.44322602588961474,1500,8
232,6,0.9588662414113603,1800,5
232,7,0.02921341476862321,2100,8
232,8,0.0031913590483929415,2400,6
232,9,0.2091036149481857,2700,14
232,10,2.001887899163899e-06,3000,11
232,11,0.15227536304512945,3300,16
233,0,0.0021502793374364258,0,12
233,1,0.10434627240202131,300,11
233,2,0.06812580724602622,600,8
233,3,0.06529325594276969,900,11
233,4,0.0023135048104757218,1200,4
233,5,0.4524106915968106,1500,12
233,6,0.9727144262264398,1800,3
233,7,0.026305983154554374,2100,6
233,8,0.002445374038268435,2400,11
233,9,0.2091036149481857,2700,9
233,10,2.001887899163899e-06,3000,8
233,11,0.15227536304512945,3300,13
234,0,0.0021502793374364258,0,9
234,1,0.10434627240202131,300,9
234,2,0.061286434516295854,600,11
234,3,0.06529325594276969,900,17
234,4,0.0007347019063583153,1200,7
234,5,0.4524106915968106,1500,1
234,6,0.9861610945657375,1800,2
234,7,0.03780403054916601,2100,6
234,8,0.002445374038268435,2400,8
234,9,0.2091036149481857,2700,10
234,10,2.3015494645114226e-06,3000,15
234,11,0.15227536304512945,3300,13
235,0,0.0021502793374364258,0,12
235,1,0.10434627240202131,300,8
235,2,0.061286434516295854,600,12
235,3,0.06529325594276969,900,12
235,4,0.0008851204426079137,1200,4
235,5,0.3904144673466206,1500,6
235,6,0.9870746709674412,1800,2
235,7,0.030059331704821172,2100,5
235,8,0.002406105852213437,2400,14
235,9,0.2091036149481857,2700,14
235,10,2.3015494645114226e-06,3000,7
235,11,0.15227536304512945,3300,12
236,0,0.0021502793374364258,0,10
236,1,0.10395980941049275,300,14
236,2,0.061286434516295854,600,18
236,3,0.06529325594276969,900,7
236,4,0.00040403241331803526,1200,7
236,5,0.4528216669019463,1500,10
236,6,0.9808205526192073,1800,0
236,7,0.014591074779632016,2100,7
236,8,0.002406105852213437,2400,3
236,9,0.2091036149481857,2700,6
236,10,2.1494940416672136e-06,3000,11
236,11,0.15227536304512945,3300,15
237,0,0.0021502793374364258,0,10
237,1,0.10395980941049275,300,9
237,2,0.061286434516295854,600,11
237,3,0.06484964502435861,900,11
237,4,0.0004331420949055174,1200,8
237,5,0.4528216669019463,1500,9
237,6,0.9350199093747893,1800,3
237,7,0.01886316744041197,2100,3
237,8,0.0012557652271698574,2400,5
237,9,0.27279132493196245,2700,13
237,10,2.1494940416672136e-06,3000,13
237,11,0.15227536304512945,3300,12
238,0,0.0021502793374364258,0,12
238,1,0.10395980941049275,300,9
238,2,0.061286434516295854,600,12
238,3,0.06484964502435861,900,14
238,4,0.00040019897587759715,1200,5
238,5,0.4528216669019463,1500,5
238,6,0.9587917448837299,1800,4
238,7,0.007519458615547825,2100,11
238,8,0.0029074137553390866,2400,4
238,9,0.27279132493196245,2700,18
238,10,2.1494940416672136e-06,3000,6
238,11,0.15227536304512945,3300,8
239,0,0.0021502793374364258,0,5
239,1,0.10395980941049275,300,12
239,2,0.061286434516295854,600,18
239,3,0.06484964502435861,900,12
239,4,0.00023440795920029767,1200,6
239,5,0.38441288208352214,1500,5
239,6,0.9742878366937553,1800,4
239,7,0.007519458615547825,2100,7
239,8,0.006867034345214016,2400,12
239,9,0.27279132493196245,2700,7
239,10,2.3320241560502653e-06,3000,11
239,11,0.13900858737604183,3300,9
240,0,0.0011315111522309728,0,9
240,1,0.10395980941049275,300,18
240,2,0.061286434516295854,600,12
240,3,0.06484964502435861,900,7
240,4,0.0001654887526293129,1200,7
240,5,0.38093208442117776,1500,5
240,6,0.9714521904383363,1800,2
240,7,0.008936356156838077,2100,4
240,8,0.006867034345214016,2400,8
240,9,0.23699940871648192,2700,8
240,10,2.3320241560502653e-06,3000,13
240,11,0.13900858737604183,3300,15
241,0,0.0011315111522309728,0,13
241,1,0.10395980941049275,300,10
241,2,0.061286434516295854,600,10
241,3,0.05905532112637242,900,9
241,4,0.00018349836128617923,1200,6
241,5,0.328326840617547,1500,6
241,6,0.968261655126489,1800,2
241,7,0.010380687100088064,2100,9
241,8,0.006580988358001385,2400,4
241,9,0.2122641264294434,2700,14
241,10,2.3320241560502653e-06,3000,12
241,11,0.13900858737604183,3300,12
