gen,id,probability_maraud,position,successful_mating
132,1,0.24884278277189767,600,12
132,2,0.09138406585537613,1200,6
132,3,0.3610103970328608,1800,16
132,4,0.050680972744015604,2400,4
132,5,0.5108639287161002,3000,12
133,0,0.00011620759990056944,0,1
133,1,0.24884278277189767,600,18
133,2,0.13542303171650769,1200,5
133,3,0.3610103970328608,1800,11
133,4,0.02464064929376134,2400,4
133,5,0.5108639287161002,3000,15
134,0,0.00016820989449982453,0,5
134,1,0.24884278277189767,600,13
134,2,0.15320323180267773,1200,7
134,3,0.3610103970328608,1800,10
134,4,0.020990764047721884,2400,5
134,5,0.5108639287161002,3000,14
135,0,0.00014587957853249233,0,1
135,1,0.24884278277189767,600,14
135,2,0.1388653735925285,1200,9
135,3,0.3610103970328608,1800,14
135,4,0.010473102464017487,2400,3
135,5,0.5108639287161002,3000,13
136,0,0.00018253364305078406,0,1
136,1,0.24884278277189767,600,14
136,2,0.1388653735925285,1200,5
136,3,0.3610103970328608,1800,15
136,4,0.012988627116390164,2400,2
136,5,0.5108639287161002,3000,17
137,0,9.565471431434917e-05,0,8
137,1,0.24884278277189767,600,11
137,2,0.09726912669445423,1200,4
137,3,0.3610103970328608,1800,10
137,4,0.008477992475308156,2400,5
137,5,0.5108639287161002,3000,16
138,0,9.23749625818244e-05,0,1
138,1,0.24884278277189767,600,19
138,2,0.04569962605924791,1200,2
138,3,0.3610103970328608,1800,17
138,4,0.007973959479958116,2400,7
138,5,0.5108639287161002,3000,8
139,0,6.882204424000649e-05,0,1
139,1,0.24884278277189767,600,12
139,2,0.021945639689316596,1200,8
139,3,0.3610103970328608,1800,17
139,4,0.0069314470343971556,2400,4
139,5,0.5370884152695515,3000,12
140,0,0.00018042989051663677,0,7
140,1,0.24884278277189767,600,17
140,2,0.023879548788396324,1200,2
140,3,0.3610103970328608,1800,13
140,4,0.005558921925216699,2400,3
140,5,0.5370884152695515,3000,12
141,0,0.00014115936050659747,0,2
141,1,0.24884278277189767,600,13
141,2,0.011751145636800481,1200,3
141,3,0.3610103970328608,1800,23
141,4,0.0026603363375185623,2400,0
141,5,0.5370884152695515,3000,13
142,0,8.310024835630269e-05,0,1
142,1,0.24884278277189767,600,15
142,2,0.01406541003554362,1200,8
142,3,0.3610103970328608,1800,12
142,4,0.003839520086692239,2400,2
142,5,0.5370884152695515,3000,16
143,0,8.973889036475556e-05,0,3
143,1,0.24884278277189767,600,18
143,2,0.01475112284209085,1200,4
143,3,0.3610103970328608,1800,17
143,4,0.005041609789580826,2400,4
143,5,0.5370884152695515,3000,8
144,0,4.879482193468658e-05,0,2
144,1,0.24884278277189767,600,13
144,2,0.008888480191897752,1200,5
144,3,0.3610103970328608,1800,10
144,4,0.0054848739106299225,2400,8
144,5,0.5373837668315389,3000,16
145,0,3.326794363052656e-05,0,0
145,1,0.24884278277189767,600,17
145,2,0.007174339909437685,1200,2
145,3,0.3610103970328608,1800,13
145,4,0.005464749348052734,2400,7
145,5,0.5373837668315389,3000,15
146,0,3.594181540065565e-05,0,6
146,1,0.24884278277189767,600,9
146,2,0.004885313860541467,1200,4
146,3,0.3610103970328608,1800,20
146,4,0.00595587201748378,2400,3
146,5,0.5373837668315389,3000,12
147,0,3.622078534995462e-05,0,4
147,1,0.24884278277189767,600,13
147,2,0.005733007455837964,1200,7
147,3,0.3610103970328608,1800,18
147,4,0.00662289633292547,2400,1
147,5,0.5373837668315389,3000,11
148,0,6.662599947848265e-05,0,4
148,1,0.24884278277189767,600,13
148,2,0.005600283232024924,1200,9
148,3,0.3610103970328608,1800,6
148,4,0.005094316989483243,2400,6
148,5,0.5373837668315389,3000,16
149,0,9.585020580844576e-05,0,3
149,1,0.24884278277189767,600,14
149,2,0.005600283232024924,1200,6
149,3,0.26488543946759435,1800,16
149,4,0.005768393110141069,2400,2
149,5,0.5373837668315389,3000,13
150,0,0.00012322438538418887,0,7
150,1,0.24884278277189767,600,13
150,2,0.003968317341618894,1200,3
150,3,0.26488543946759435,1800,13
150,4,0.013331095020012207,2400,3
150,5,0.5373837668315389,3000,15
151,0,0.00013815830356433858,0,3
151,1,0.24884278277189767,600,11
151,2,0.003089170024240175,1200,7
151,3,0.26488543946759435,1800,20
151,4,0.008904971129463965,2400,1
151,5,0.5373837668315389,3000,12
152,0,7.169490430710252e-05,0,4
152,1,0.24884278277189767,600,13
152,2,0.0031753245977818837,1200,5
152,3,0.26488543946759435,1800,16
152,4,0.010224272352041854,2400,0
152,5,0.5373837668315389,3000,16
153,0,4.285364515596646e-05,0,3
153,1,0.24884278277189767,600,10
153,2,0.002540774756528588,1200,4
153,3,0.26488543946759435,1800,15
153,4,0.027054535414196664,2400,5
153,5,0.5373837668315389,3000,17
154,0,7.980059793618435e-05,0,5
154,1,0.24884278277189767,600,18
154,2,0.004558914716950874,1200,2
154,3,0.26488543946759435,1800,16
154,4,0.018439529583855932,2400,2
154,5,0.5373837668315389,3000,11
155,0,8.439616226666263e-05,0,2
155,1,0.24884278277189767,600,6
155,2,0.009542437146007618,1200,13
155,3,0.26488543946759435,1800,23
155,4,0.03213176993472004,2400,3
155,5,0.5373837668315389,3000,7
156,0,0.00014560735234676073,0,7
156,1,0.20504063259377225,600,18
156,2,0.009542437146007618,1200,4
156,3,0.26488543946759435,1800,11
156,4,0.030981074649588665,2400,3
156,5,0.5456823659565192,3000,11
157,0,0.0001502089540577577,0,8
157,1,0.20504063259377225,600,16
157,2,0.01703177185937604,1200,6
157,3,0.26488543946759435,1800,13
157,4,0.0238757666856715,2400,1
157,5,0.5456823659565192,3000,10
158,0,0.00017209884416505386,0,3
158,1,0.20504063259377225,600,9
158,2,0.02515085110172692,1200,7
158,3,0.26488543946759435,1800,19
158,4,0.026135845253568667,2400,2
158,5,0.5456823659565192,3000,14
159,0,0.00024306173854790432,0,1
159,1,0.20504063259377225,600,16
159,2,0.027882449190541173,1200,2
159,3,0.26488543946759435,1800,15
159,4,0.012322375452347748,2400,4
159,5,0.5456823659565192,3000,16
160,0,0.00047068932291271723,0,2
160,1,0.20504063259377225,600,12
160,2,0.015702274758220544,1200,2
160,3,0.26488543946759435,1800,12
160,4,0.011665523510011624,2400,4
160,5,0.5456823659565192,3000,22
161,0,0.00033574557061777556,0,5
161,1,0.20504063259377225,600,15
161,2,0.01306236840095603,1200,9
161,3,0.26488543946759435,1800,11
161,4,0.00907626270925844,2400,2
161,5,0.5456823659565192,3000,12
162,0,0.0006461317358272679,0,2
162,1,0.20504063259377225,600,12
162,2,0.01306236840095603,1200,9
162,3,0.26488543946759435,1800,11
162,4,0.003488957731922605,2400,1
162,5,0.5456823659565192,3000,19
163,0,0.0004819517405978463,0,4
163,1,0.20504063259377225,600,10
163,2,0.01306236840095603,1200,10
163,3,0.26488543946759435,1800,9
163,4,0.004792752165581505,2400,4
163,5,0.5456823659565192,3000,17
164,0,0.00028274329419941777,0,4
164,1,0.20504063259377225,600,16
164,2,0.01306236840095603,1200,5
164,3,0.26488543946759435,1800,11
164,4,0.00832625053539375,2400,7
164,5,0.5456823659565192,3000,11
165,0,0.0006629108827059894,0,5
165,1,0.20504063259377225,600,14
165,2,0.0179329850681115,1200,4
165,3,0.26488543946759435,1800,16
165,4,0.0076824071528394915,2400,3
165,5,0.5456823659565192,3000,12
166,0,0.0006166171986250769,0,5
166,1,0.20504063259377225,600,12
166,2,0.028191830864449634,1200,5
166,3,0.26488543946759435,1800,14
166,4,0.004916401715753601,2400,6
166,5,0.5456823659565192,3000,12
167,0,0.000706035047293566,0,3
167,1,0.20504063259377225,600,10
167,2,0.012965066820202887,1200,4
167,3,0.26488543946759435,1800,20
167,4,0.006598591486697282,2400,3
167,5,0.5456823659565192,3000,13
168,0,0.000586688234602398,0,3
168,1,0.20504063259377225,600,9
168,2,0.010660504673208601,1200,5
168,3,0.26488543946759435,1800,14
168,4,0.011305145958565905,2400,6
168,5,0.5456823659565192,3000,16
169,0,0.0003948575451350865,0,8
169,1,0.20504063259377225,600,12
169,2,0.009220544396264945,1200,4
169,3,0.26488543946759435,1800,14
169,4,0.01694100228386362,2400,1
169,5,0.5456823659565192,3000,15
170,0,0.00035042556400108945,0,5
170,1,0.20504063259377225,600,15
170,2,0.007361597110619383,1200,10
170,3,0.26488543946759435,1800,12
170,4,0.04534394090269168,2400,2
170,5,0.5456823659565192,3000,10
171,0,0.0003558968948515106,0,5
171,1,0.20504063259377225,600,13
171,2,0.007361597110619383,1200,6
171,3,0.26488543946759435,1800,13
171,4,0.1146663726114993,2400,5
171,5,0.5456823659565192,3000,12
172,0,0.0003671989934411252,0,3
172,1,0.20504063259377225,600,18
172,2,0.011800194687715298,1200,7
172,3,0.26488543946759435,1800,9
172,4,0.060482635347280655,2400,3
172,5,0.5456823659565192,3000,13
173,0,0.0001849256667244368,0,5
173,1,0.20504063259377225,600,13
173,2,0.013364207979932978,1200,10
173,3,0.26488543946759435,1800,15
173,4,0.11587519743799068,2400,5
173,5,0.5456823659565192,3000,6
174,0,0.00019901639352665795,0,3
174,1,0.20504063259377225,600,18
174,2,0.013364207979932978,1200,2
174,3,0.26488543946759435,1800,15
174,4,0.06130924381938734,2400,2
174,5,0.6314835247238249,3000,14
175,0,0.00028702293391692617,0,3
175,1,0.20504063259377225,600,17
175,2,0.01147479981023217,1200,4
175,3,0.26488543946759435,1800,15
175,4,0.07647553688531168,2400,4
175,5,0.6314835247238249,3000,11
176,0,0.00020864657067537864,0,2
176,1,0.20504063259377225,600,11
176,2,0.014024807778627597,1200,8
176,3,0.26488543946759435,1800,14
176,4,0.07029327170575159,2400,8
176,5,0.6314835247238249,3000,11
177,0,0.0006822083367754862,0,5
177,1,0.20504063259377225,600,12
177,2,0.011733167791398514,1200,5
177,3,0.26488543946759435,1800,15
177,4,0.07844801633559682,2400,4
177,5,0.6314835247238249,3000,13
178,0,0.00034898858311433026,0,3
178,1,0.20504063259377225,600,17
178,2,0.006617036819698377,1200,5
178,3,0.26488543946759435,1800,13
178,4,0.14013230131314214,2400,4
178,5,0.6314835247238249,3000,12
179,0,0.00020385628194359353,0,1
179,1,0.20504063259377225,600,17
179,2,0.006615067026640088,1200,3
179,3,0.26488543946759435,1800,15
179,4,0.18912620461751664,2400,8
179,5,0.6314835247238249,3000,10
180,0,0.0005058175874822179,0,5
180,1,0.20504063259377225,600,15
180,2,0.013167782535277816,1200,3
180,3,0.26488543946759435,1800,12
180,4,0.19644850279155865,2400,7
180,5,0.6314835247238249,3000,12
181,0,0.00037137861396984226,0,2
181,1,0.20504063259377225,600,20
181,2,0.03070872438212054,1200,9
181,3,0.26488543946759435,1800,7
181,4,0.1807144498802951,2400,9
181,5,0.6314835247238249,3000,7
182,0,0.00017199529887809896,0,4
182,1,0.20504063259377225,600,17
182,2,0.03070872438212054,1200,1
182,3,0.3216754761702807,1800,13
182,4,0.1807144498802951,2400,4
182,5,0.5830091300790918,3000,15
183,0,0.00013972772381494282,0,7
183,1,0.20504063259377225,600,8
183,2,0.015933238370337433,1200,5
183,3,0.3216754761702807,1800,11
183,4,0.2575777514052456,2400,10
183,5,0.5830091300790918,3000,13
184,0,8.520188792217437e-05,0,6
184,1,0.19408500663580505,600,13
184,2,0.007898920494088524,1200,2
184,3,0.3216754761702807,1800,16
184,4,0.2575777514052456,2400,1
184,5,0.5830091300790918,3000,16
185,0,6.39098543185926e-05,0,9
185,1,0.19408500663580505,600,14
185,2,0.005396903708825964,1200,8
185,3,0.3216754761702807,1800,10
185,4,0.2746706068884114,2400,4
185,5,0.5830091300790918,3000,9
186,0,6.39098543185926e-05,0,2
186,1,0.19408500663580505,600,17
186,2,0.005831236762120997,1200,7
186,3,0.3216754761702807,1800,14
186,4,0.5637895170990139,2400,6
186,5,0.5830091300790918,3000,7
187,0,0.0001426575170640537,0,8
187,1,0.19408500663580505,600,19
187,2,0.006176515077705158,1200,4
187,3,0.3216754761702807,1800,9
187,4,0.6135686973730845,2400,6
187,5,0.5127707619369436,3000,8
188,0,0.00014079965754372717,0,11
188,1,0.19408500663580505,600,15
188,2,0.005341813880120787,1200,8
188,3,0.3216754761702807,1800,8
188,4,0.5266536426644566,2400,3
188,5,0.5222503871889718,3000,9
189,0,0.00014079965754372717,0,6
189,1,0.19408500663580505,600,20
189,2,0.006368622620082087,1200,6
189,3,0.3251258629497398,1800,12
189,4,0.6472664458989518,2400,5
189,5,0.5222503871889718,3000,5
190,0,0.0002092720768686704,0,5
190,1,0.19408500663580505,600,21
190,2,0.007946139903702897,1200,6
190,3,0.3251258629497398,1800,8
190,4,0.5261520166842565,2400,5
190,5,0.4267620577930032,3000,8
191,0,0.00017781553626641317,0,6
191,1,0.19408500663580505,600,13
191,2,0.011780276765732569,1200,10
191,3,0.3151025202082769,1800,9
191,4,0.4852831004078415,2400,7
191,5,0.42554011191023766,3000,9
192,0,0.00031847224690862417,0,6
192,1,0.19408500663580505,600,18
192,2,0.011780276765732569,1200,2
192,3,0.3151025202082769,1800,10
192,4,0.5585836641274994,2400,5
192,5,0.42554011191023766,3000,13
193,0,0.0003263322728498177,0,6
193,1,0.19408500663580505,600,15
193,2,0.01709407292634441,1200,10
193,3,0.3151025202082769,1800,6
193,4,0.4437289871669524,2400,4
193,5,0.42554011191023766,3000,13
194,0,0.00030130820520331194,0,6
194,1,0.19408500663580505,600,15
194,2,0.01709407292634441,1200,6
194,3,0.34343273443450273,1800,7
194,4,0.2654972020290602,2400,8
194,5,0.42554011191023766,3000,12
195,0,0.0002186185752084784,0,7
195,1,0.19408500663580505,600,17
195,2,0.03206968878847651,1200,7
195,3,0.2769822050098136,1800,9
195,4,0.22993074234790314,2400,4
195,5,0.42554011191023766,3000,10
196,0,0.00025142733475458487,0,5
196,1,0.19408500663580505,600,8
196,2,0.022375916897637623,1200,3
196,3,0.2769822050098136,1800,14
196,4,0.13030338780040537,2400,11
196,5,0.42554011191023766,3000,13
197,0,0.00019332233421306738,0,8
197,1,0.1889286946706755,600,15
197,2,0.015697151927490993,1200,5
197,3,0.2769822050098136,1800,10
197,4,0.13030338780040537,2400,2
197,5,0.42554011191023766,3000,14
198,0,0.00020955418858984505,0,7
198,1,0.1889286946706755,600,13
198,2,0.02637484093643147,1200,5
198,3,0.2769822050098136,1800,12
198,4,0.10612436722482976,2400,6
198,5,0.42554011191023766,3000,11
199,0,0.00016324156208088282,0,6
199,1,0.1889286946706755,600,13
199,2,0.02924155048674396,1200,9
199,3,0.2769822050098136,1800,8
199,4,0.07458313616489139,2400,6
199,5,0.42554011191023766,3000,12
200,0,0.00032187754161226863,0,8
200,1,0.1889286946706755,600,11
200,2,0.02924155048674396,1200,9
200,3,0.28997266733359434,1800,13
200,4,0.08316152329064361,2400,5
200,5,0.42554011191023766,3000,8
201,0,0.00029477875196226523,0,3
201,1,0.1889286946706755,600,14
201,2,0.02924155048674396,1200,6
201,3,0.28997266733359434,1800,15
201,4,0.04522268726242832,2400,6
201,5,0.43367191015140155,3000,10
202,0,0.0006077644221572195,0,5
202,1,0.1889286946706755,600,11
202,2,0.040839322786506885,1200,6
202,3,0.28997266733359434,1800,15
202,4,0.07046131245524292,2400,3
202,5,0.43367191015140155,3000,14
203,0,0.0004535724701858756,0,6
203,1,0.1889286946706755,600,14
203,2,0.03217497392758461,1200,4
203,3,0.28997266733359434,1800,11
203,4,0.10229135008590355,2400,7
203,5,0.43367191015140155,3000,12
204,0,0.0006452009835465138,0,3
204,1,0.1889286946706755,600,18
204,2,0.04242634565678167,1200,9
204,3,0.28997266733359434,1800,6
204,4,0.12932163784871586,2400,8
204,5,0.43367191015140155,3000,10
205,0,0.0003404434599482572,0,7
205,1,0.1889286946706755,600,12
205,2,0.04242634565678167,1200,5
205,3,0.2261573191174463,1800,11
205,4,0.13575452666597496,2400,3
205,5,0.43367191015140155,3000,16
206,0,0.0002781084923664942,0,1
206,1,0.1889286946706755,600,8
206,2,0.07041424439983227,1200,9
206,3,0.2261573191174463,1800,11
206,4,0.0991032701421716,2400,7
206,5,0.43367191015140155,3000,18
207,0,0.0001905205612759253,0,3
207,1,0.17424588374070524,600,15
207,2,0.07041424439983227,1200,5
207,3,0.2261573191174463,1800,13
207,4,0.10513282166225596,2400,6
207,5,0.43367191015140155,3000,12
208,0,0.00010032234238047893,0,4
208,1,0.17424588374070524,600,12
208,2,0.08936352257887677,1200,9
208,3,0.2261573191174463,1800,12
208,4,0.15309649825807395,2400,2
208,5,0.43367191015140155,3000,15
209,0,5.396590696905155e-05,0,0
209,1,0.17424588374070524,600,18
209,2,0.08936352257887677,1200,4
209,3,0.2261573191174463,1800,11
209,4,0.220747465191362,2400,7
209,5,0.43367191015140155,3000,14
210,0,0.0001137615051955981,0,7
210,1,0.17424588374070524,600,13
210,2,0.1300961370705222,1200,4
210,3,0.2261573191174463,1800,11
210,4,0.24828793249417686,2400,12
210,5,0.43367191015140155,3000,7
211,0,8.290561701160855e-05,0,4
211,1,0.17424588374070524,600,10
211,2,0.13525565267295261,1200,10
211,3,0.2261573191174463,1800,8
211,4,0.24828793249417686,2400,8
211,5,0.43720442784330193,3000,14
212,0,0.0002151267174886615,0,3
212,1,0.17424588374070524,600,14
212,2,0.13525565267295261,1200,11
212,3,0.2665169090985065,1800,11
212,4,0.2272643485958414,2400,3
212,5,0.43720442784330193,3000,12
213,0,0.0003280959881695238,0,2
213,1,0.17424588374070524,600,12
213,2,0.13525565267295261,1200,7
213,3,0.2665169090985065,1800,17
213,4,0.40886341410938426,2400,8
213,5,0.43720442784330193,3000,8
214,0,0.0002953338386622805,0,5
214,1,0.17424588374070524,600,14
214,2,0.17533259243816834,1200,6
214,3,0.2665169090985065,1800,8
214,4,0.3710024885999612,2400,14
214,5,0.46058189878938766,3000,7
215,0,0.0002227339199279413,0,11
215,1,0.17424588374070524,600,11
215,2,0.12146421528937751,1200,11
215,3,0.27712996446776317,1800,6
215,4,0.3710024885999612,2400,3
215,5,0.4269515345138769,3000,12
216,0,0.0002227339199279413,0,4
216,1,0.17424588374070524,600,10
216,2,0.12146421528937751,1200,7
216,3,0.28061957440985763,1800,14
216,4,0.1523221820552292,2400,6
216,5,0.4269515345138769,3000,13
217,0,0.0002665371538737439,0,3
217,1,0.17424588374070524,600,14
217,2,0.11053107681033372,1200,9
217,3,0.28061957440985763,1800,9
217,4,0.11761714857051385,2400,4
217,5,0.4269515345138769,3000,15
218,0,0.0002897599681980573,0,4
218,1,0.17424588374070524,600,11
218,2,0.11053107681033372,1200,10
218,3,0.28061957440985763,1800,8
218,4,0.1492954854645297,2400,8
218,5,0.4269515345138769,3000,13
219,0,9.405384827786763e-05,0,8
219,1,0.17424588374070524,600,8
219,2,0.11053107681033372,1200,6
219,3,0.30185238991081104,1800,16
219,4,0.16720714112563467,2400,4
219,5,0.4269515345138769,3000,12
220,0,7.899724626905146e-05,0,5
220,1,0.15422127382078,600,12
220,2,0.10583412992573889,1200,7
220,3,0.30185238991081104,1800,14
220,4,0.21793131229447438,2400,5
220,5,0.4269515345138769,3000,11
221,0,6.414717721755002e-05,0,8
221,1,0.15422127382078,600,15
221,2,0.10371788060605527,1200,2
221,3,0.30185238991081104,1800,13
221,4,0.18604677257705676,2400,7
221,5,0.4269515345138769,3000,9
222,0,5.41969564150067e-05,0,3
222,1,0.15422127382078,600,20
222,2,0.040578405957897364,1200,7
222,3,0.30185238991081104,1800,9
222,4,0.22360767198558953,2400,6
222,5,0.4269515345138769,3000,9
223,0,0.00012499239464178728,0,7
223,1,0.15422127382078,600,15
223,2,0.039525541753125844,1200,3
223,3,0.30185238991081104,1800,11
223,4,0.2776424439106146,2400,4
223,5,0.4269515345138769,3000,14
224,0,0.00014584096822625584,0,6
224,1,0.15422127382078,600,16
224,2,0.05869704245242572,1200,3
224,3,0.30185238991081104,1800,8
224,4,0.16439117590694166,2400,6
224,5,0.4269515345138769,3000,15
225,0,0.00014124006997627206,0,6
225,1,0.15422127382078,600,20
225,2,0.07560618541797409,1200,4
225,3,0.2919800278098351,1800,9
225,4,0.11875493584869325,2400,5
225,5,0.4269515345138769,3000,10
226,0,0.00013510801063791803,0,5
226,1,0.15422127382078,600,16
226,2,0.08462134928697637,1200,9
226,3,0.2919800278098351,1800,9
226,4,0.073433101191966,2400,2
226,5,0.4269515345138769,3000,13
227,0,9.533609513345679e-05,0,4
227,1,0.15422127382078,600,11
227,2,0.08462134928697637,1200,5
227,3,0.2919800278098351,1800,13
227,4,0.09962385107667257,2400,9
