gen,id,probability_maraud,position,successful_mating
65,5,0.3000535759351576,4500,17
65,6,0.11990672961393248,5400,2
65,7,0.5376519243821983,6300,18
65,8,0.0007689337281018279,7200,4
65,9,0.13065307427998385,8100,14
65,10,8.016628174221873e-05,9000,9
65,11,0.07258803306198695,9900,17
66,0,0.00020239839191201248,0,2
66,1,0.8936812657138139,900,9
66,2,0.0004005787509610836,1800,3
66,3,0.3644341735571728,2700,21
66,4,0.017153662462840495,3600,3
66,5,0.3000535759351576,4500,12
66,6,0.11990672961393248,5400,9
66,7,0.5376519243821983,6300,13
66,8,0.0007689337281018279,7200,1
66,9,0.10727816330074569,8100,16
66,10,8.016628174221873e-05,9000,2
66,11,0.07258803306198695,9900,17
67,0,0.00020239839191201248,0,3
67,1,0.887106144336585,900,7
67,2,0.0007579635134600795,1800,1
67,3,0.35964474320449535,2700,22
67,4,0.017153662462840495,3600,3
67,5,0.3533085550555781,4500,17
67,6,0.11990672961393248,5400,2
67,7,0.5376519243821983,6300,10
67,8,0.0007689337281018279,7200,2
67,9,0.0992660449270936,8100,16
67,10,0.00010403351678446533,9000,7
67,11,0.07258803306198695,9900,18
68,0,0.00014153851927063254,0,0
68,1,0.887106144336585,900,2
68,2,0.0010603723879963913,1800,0
68,3,0.23812578973669946,2700,15
68,4,0.017153662462840495,3600,3
68,5,0.3729179235132053,4500,14
68,6,0.11990672961393248,5400,6
68,7,0.48931212103079197,6300,12
68,8,0.0007689337281018279,7200,11
68,9,0.0992660449270936,8100,23
68,10,0.00010403351678446533,9000,7
68,11,0.03831894361618237,9900,15
69,0,7.030898400836251e-05,0,1
69,1,0.887106144336585,900,6
69,2,0.0019112469768836988,1800,1
69,3,0.23812578973669946,2700,25
69,4,0.012617489930170209,3600,4
69,5,0.3729179235132053,4500,8
69,6,0.11990672961393248,5400,1
69,7,0.571392339308884,6300,10
69,8,0.0007689337281018279,7200,7
69,9,0.0992660449270936,8100,14
69,10,0.0001861320884704417,9000,9
69,11,0.03831894361618237,9900,22
70,0,7.030898400836251e-05,0,3
70,1,0.8122838702399958,900,11
70,2,0.0019112469768836988,1800,2
70,3,0.1855995404225544,2700,20
70,4,0.006289441116178014,3600,3
70,5,0.3729179235132053,4500,13
70,6,0.1254488581046144,5400,2
70,7,0.5608348412239009,6300,9
70,8,0.0007689337281018279,7200,1
70,9,0.13568059414465378,8100,14
70,10,0.0001052791599591446,9000,5
70,11,0.03831894361618237,9900,25
71,0,7.030898400836251e-05,0,3
71,1,0.8930984034827496,900,6
71,2,0.0019112469768836988,1800,1
71,3,0.1746702651872543,2700,16
71,4,0.007836809369235472,3600,6
71,5,0.3035313181112467,4500,14
71,6,0.1254488581046144,5400,3
71,7,0.42985089214740224,6300,14
71,8,0.0007689337281018279,7200,3
71,9,0.23509468106863263,8100,10
71,10,8.43493618762115e-05,9000,7
71,11,0.03831894361618237,9900,25
72,0,5.1109396835640664e-05,0,1
72,1,0.9344520741430578,900,4
72,2,0.0019112469768836988,1800,4
72,3,0.1746702651872543,2700,24
72,4,0.005218756604141577,3600,2
72,5,0.3035313181112467,4500,13
72,6,0.17289570725443262,5400,2
72,7,0.42985089214740224,6300,14
72,8,0.0007689337281018279,7200,9
72,9,0.23509468106863263,8100,12
72,10,8.43493618762115e-05,9000,6
72,11,0.04297798710880973,9900,17
73,0,5.1109396835640664e-05,0,2
73,1,0.9344520741430578,900,4
73,2,0.0019112469768836988,1800,2
73,3,0.24885563292581941,2700,20
73,4,0.004618146302160863,3600,2
73,5,0.42665032022547206,4500,16
73,6,0.17289570725443262,5400,5
73,7,0.5792450927310248,6300,14
73,8,0.0007689337281018279,7200,3
73,9,0.23509468106863263,8100,13
73,10,5.0613518529770796e-05,9000,4
73,11,0.04297798710880973,9900,23
74,0,5.1109396835640664e-05,0,3
74,1,0.9344520741430578,900,1
74,2,0.0019112469768836988,1800,1
74,3,0.24885563292581941,2700,26
74,4,0.004848449078617689,3600,4
74,5,0.5341088711376828,4500,15
74,6,0.2173216253230325,5400,6
74,7,0.5792450927310248,6300,18
74,8,0.0007689337281018279,7200,3
74,9,0.23509468106863263,8100,13
74,10,0.00010429061268095181,9000,1
74,11,0.058523905465752916,9900,17
75,0,5.1109396835640664e-05,0,1
75,1,0.9499773228179501,900,5
75,2,0.0019112469768836988,1800,2
75,3,0.24885563292581941,2700,21
75,4,0.005013426997181361,3600,7
75,5,0.5341088711376828,4500,19
75,6,0.2173216253230325,5400,2
75,7,0.6449181314248532,6300,12
75,8,0.0012690037174220696,7200,1
75,9,0.23509468106863263,8100,13
75,10,0.00010429061268095181,9000,6
75,11,0.058523905465752916,9900,19
76,0,7.44082774498148e-05,0,1
76,1,0.9309689148766215,900,4
76,2,0.0019112469768836988,1800,3
76,3,0.31401913327454595,2700,24
76,4,0.005013426997181361,3600,4
76,5,0.5341088711376828,4500,13
76,6,0.20551364177338377,5400,2
76,7,0.6449181314248532,6300,13
76,8,0.0010522425741625384,7200,3
76,9,0.13258264360937863,8100,14
76,10,6.760691078861522e-05,9000,8
76,11,0.058523905465752916,9900,18
77,0,7.44082774498148e-05,0,4
77,1,0.9309689148766215,900,4
77,2,0.0038169811435227203,1800,1
77,3,0.2459286271242727,2700,18
77,4,0.005096516014287384,3600,5
77,5,0.5341088711376828,4500,13
77,6,0.1975026313822463,5400,4
77,7,0.6449181314248532,6300,13
77,8,0.0010522425741625384,7200,5
77,9,0.13258264360937863,8100,17
77,10,6.760691078861522e-05,9000,7
77,11,0.0855199470909644,9900,17
78,0,5.426239359936182e-05,0,1
78,1,0.9280342626204359,900,4
78,2,0.0027823773186556305,1800,1
78,3,0.2459286271242727,2700,23
78,4,0.005096516014287384,3600,6
78,5,0.5341088711376828,4500,15
78,6,0.20756987637591598,5400,1
78,7,0.6449181314248532,6300,9
78,8,0.0010522425741625384,7200,4
78,9,0.13258264360937863,8100,15
78,10,6.760691078861522e-05,9000,6
78,11,0.04935896543486455,9900,22
79,0,5.426239359936182e-05,0,1
79,1,0.9280342626204359,900,5
79,2,0.0027823773186556305,1800,3
79,3,0.33414031934969524,2700,21
79,4,0.005096516014287384,3600,2
79,5,0.5341088711376828,4500,9
79,6,0.2597140376868414,5400,2
79,7,0.6449181314248532,6300,19
79,8,0.0010522425741625384,7200,4
79,9,0.13258264360937863,8100,11
79,10,0.00011874984581079517,9000,10
79,11,0.031616127401189326,9900,21
80,0,5.956804613304414e-05,0,4
80,1,0.9291959580500405,900,5
80,2,0.0027823773186556305,1800,3
80,3,0.33414031934969524,2700,27
80,4,0.005096516014287384,3600,2
80,5,0.5341088711376828,4500,14
80,6,0.2597140376868414,5400,2
80,7,0.6449181314248532,6300,14
80,8,0.0017730107869279102,7200,2
80,9,0.13258264360937863,8100,13
80,10,0.00011874984581079517,9000,5
80,11,0.04306711286572427,9900,17
81,0,4.050401386873913e-05,0,0
81,1,0.9134416771350734,900,5
81,2,0.0028261341801647435,1800,3
81,3,0.20313081761896573,2700,22
81,4,0.005096516014287384,3600,3
81,5,0.370658141668538,4500,12
81,6,0.2597140376868414,5400,1
81,7,0.6449181314248532,6300,10
81,8,0.0014506333462788654,7200,6
81,9,0.13258264360937863,8100,20
81,10,0.00014021791529348333,9000,3
81,11,0.04306711286572427,9900,22
82,0,4.050401386873913e-05,0,2
82,1,0.9047514474630641,900,3
82,2,0.0028261341801647435,1800,2
82,3,0.2179868687729954,2700,29
82,4,0.005096516014287384,3600,9
82,5,0.370658141668538,4500,11
82,6,0.16268278185129423,5400,3
82,7,0.6449181314248532,6300,6
82,8,0.0011990103522252422,7200,2
82,9,0.13258264360937863,8100,17
82,10,0.00012558042350441613,9000,7
82,11,0.03355164926895004,9900,17
83,0,4.050401386873913e-05,0,3
83,1,0.9235897729912355,900,5
83,2,0.0028261341801647435,1800,0
83,3,0.2813922531432504,2700,29
83,4,0.010214527957736379,3600,3
83,5,0.370658141668538,4500,10
83,6,0.16268278185129423,5400,1
83,7,0.6449181314248532,6300,9
83,8,0.0005922940497512324,7200,5
83,9,0.13258264360937863,8100,18
83,10,0.00012558042350441613,9000,4
83,11,0.023597908005279975,9900,21
84,0,5.080266275525892e-05,0,1
84,1,0.9235897729912355,900,4
84,2,0.004983818395176039,1800,4
84,3,0.33355570760659475,2700,21
84,4,0.010214527957736379,3600,3
84,5,0.370658141668538,4500,18
84,6,0.16268278185129423,5400,1
84,7,0.6449181314248532,6300,12
84,8,0.0005922940497512324,7200,1
84,9,0.07127140719191594,8100,13
84,10,6.104134544092208e-05,9000,7
84,11,0.023597908005279975,9900,23
85,0,5.3565233563683205e-05,0,3
85,1,0.9235897729912355,900,1
85,2,0.004041344568273797,1800,1
85,3,0.33355570760659475,2700,23
85,4,0.012580559981276518,3600,4
85,5,0.3847845040796615,4500,12
85,6,0.16268278185129423,5400,2
85,7,0.6715894243945856,6300,11
85,8,0.00042167265796703876,7200,2
85,9,0.07127140719191594,8100,17
85,10,6.104134544092208e-05,9000,8
85,11,0.023597908005279975,9900,24
86,0,5.3565233563683205e-05,0,1
86,1,0.9235897729912355,900,7
86,2,0.0046297265303316786,1800,2
86,3,0.33355570760659475,2700,25
86,4,0.012580559981276518,3600,6
86,5,0.3893329999996347,4500,11
86,6,0.1147476478868597,5400,1
86,7,0.6715894243945856,6300,14
86,8,0.00020701205893718734,7200,4
86,9,0.03833256324933862,8100,16
86,10,2.9659091409557924e-05,9000,10
86,11,0.023597908005279975,9900,11
87,0,4.87604046409317e-05,0,2
87,1,0.9235897729912355,900,4
87,2,0.0023816631021167656,1800,2
87,3,0.3926095376487671,2700,16
87,4,0.0127364834478379,3600,2
87,5,0.3893329999996347,4500,15
87,6,0.1147476478868597,5400,4
87,7,0.6715894243945856,6300,14
87,8,0.0002110075067576659,7200,4
87,9,0.03833256324933862,8100,17
87,10,2.9659091409557924e-05,9000,10
87,11,0.023597908005279975,9900,18
88,0,4.87604046409317e-05,0,1
88,1,0.9235897729912355,900,6
88,2,0.0022402420211055742,1800,3
88,3,0.29103728910483845,2700,16
88,4,0.0127364834478379,3600,5
88,5,0.4723845940164789,4500,15
88,6,0.1147476478868597,5400,4
88,7,0.5307115368755041,6300,16
88,8,0.0002110075067576659,7200,3
88,9,0.06622666864363637,8100,12
88,10,3.121193342884537e-05,9000,8
88,11,0.023597908005279975,9900,19
89,0,4.87604046409317e-05,0,2
89,1,0.9235897729912355,900,7
89,2,0.0022402420211055742,1800,1
89,3,0.41677500309971666,2700,18
89,4,0.0241908182090567,3600,3
89,5,0.484431758002457,4500,12
89,6,0.08584701553416849,5400,3
89,7,0.5307115368755041,6300,16
89,8,0.0003382875047953604,7200,2
89,9,0.06622666864363637,8100,18
89,10,3.121193342884537e-05,9000,7
89,11,0.023597908005279975,9900,19
90,0,4.87604046409317e-05,0,0
90,1,0.9235897729912355,900,5
90,2,0.0020978561442239474,1800,1
90,3,0.300111118229881,2700,19
90,4,0.0241908182090567,3600,5
90,5,0.49399887893363087,4500,13
90,6,0.1447099195005507,5400,2
90,7,0.5307115368755041,6300,10
90,8,0.0003382875047953604,7200,4
90,9,0.06622666864363637,8100,20
90,10,5.330102023024408e-05,9000,9
90,11,0.023597908005279975,9900,20
91,0,4.87604046409317e-05,0,0
91,1,0.9235897729912355,900,3
91,2,0.0035407491376020284,1800,0
91,3,0.300111118229881,2700,24
91,4,0.0241908182090567,3600,4
91,5,0.49399887893363087,4500,16
91,6,0.2426829089489718,5400,2
91,7,0.6426081677221273,6300,8
91,8,0.0003382875047953604,7200,3
91,9,0.1196743352339653,8100,20
91,10,6.518747789497477e-05,9000,10
91,11,0.01177637952284848,9900,18
92,0,3.7494240823369124e-05,0,2
92,1,0.9403351083698468,900,8
92,2,0.003913314181319539,1800,2
92,3,0.300111118229881,2700,26
92,4,0.014401495369268932,3600,6
92,5,0.49399887893363087,4500,13
92,6,0.2426829089489718,5400,3
92,7,0.6426081677221273,6300,7
92,8,0.0003730601482482802,7200,2
92,9,0.1196743352339653,8100,17
92,10,6.518747789497477e-05,9000,3
92,11,0.023602208612946814,9900,19
93,0,2.04425509230705e-05,0,3
93,1,0.9403351083698468,900,8
93,2,0.003913314181319539,1800,1
93,3,0.1933260683072965,2700,21
93,4,0.014401495369268932,3600,2
93,5,0.43435240961198524,4500,14
93,6,0.356673606498502,5400,0
93,7,0.5028640536541762,6300,10
93,8,0.0001826067386454098,7200,8
93,9,0.1196743352339653,8100,16
93,10,6.518747789497477e-05,9000,7
93,11,0.01234010539921056,9900,18
94,0,3.6271858054653547e-05,0,2
94,1,0.9403351083698468,900,5
94,2,0.0028723778231535763,1800,3
94,3,0.12028341732072273,2700,16
94,4,0.014401495369268932,3600,5
94,5,0.43435240961198524,4500,9
94,6,0.31342121064135403,5400,4
94,7,0.4935548812176004,6300,12
94,8,0.0001826067386454098,7200,5
94,9,0.1196743352339653,8100,13
94,10,6.518747789497477e-05,9000,4
94,11,0.01234010539921056,9900,30
95,0,3.6271858054653547e-05,0,4
95,1,0.9403351083698468,900,10
95,2,0.0024296100506178107,1800,1
95,3,0.0683322738170869,2700,18
95,4,0.014401495369268932,3600,8
95,5,0.2985650863438845,4500,7
95,6,0.44582110127319513,5400,6
95,7,0.4935548812176004,6300,7
95,8,0.0001826067386454098,7200,6
95,9,0.17763356578683304,8100,16
95,10,6.518747789497477e-05,9000,6
95,11,0.01234010539921056,9900,19
96,0,4.8319461802235594e-05,0,2
96,1,0.9679156202374631,900,4
96,2,0.004923817442044772,1800,1
96,3,0.0683322738170869,2700,27
96,4,0.014401495369268932,3600,7
96,5,0.3591054005906745,4500,5
96,6,0.44582110127319513,5400,5
96,7,0.36702287811721057,6300,14
96,8,0.0001826067386454098,7200,6
96,9,0.17763356578683304,8100,11
96,10,8.36988028717083e-05,9000,7
96,11,0.010465534440717619,9900,19
97,0,4.783801135294314e-05,0,1
97,1,0.9616048408256842,900,2
97,2,0.004923817442044772,1800,3
97,3,0.04284221148177007,2700,24
97,4,0.014401495369268932,3600,14
97,5,0.3591054005906745,4500,4
97,6,0.44582110127319513,5400,4
97,7,0.4691671525564984,6300,3
97,8,0.00021810853820507665,7200,3
97,9,0.10926187494299958,8100,13
97,10,8.36988028717083e-05,9000,16
97,11,0.010465534440717619,9900,21
98,0,4.783801135294314e-05,0,1
98,1,0.9616048408256842,900,1
98,2,0.008860447246718731,1800,0
98,3,0.0360822491171757,2700,17
98,4,0.014401495369268932,3600,8
98,5,0.42774451340840886,4500,11
98,6,0.44582110127319513,5400,3
98,7,0.4691671525564984,6300,13
98,8,0.00021810853820507665,7200,9
98,9,0.10926187494299958,8100,18
98,10,6.617140747790821e-05,9000,9
98,11,0.016449433211479954,9900,18
99,0,4.783801135294314e-05,0,5
99,1,0.9322624873860523,900,6
99,2,0.008860447246718731,1800,1
99,3,0.0360822491171757,2700,15
99,4,0.008271874953005054,3600,5
99,5,0.5286586960899586,4500,9
99,6,0.44582110127319513,5400,5
99,7,0.4691671525564984,6300,13
99,8,0.00032083177305345983,7200,2
99,9,0.08882053309350597,8100,17
99,10,6.617140747790821e-05,9000,11
99,11,0.016449433211479954,9900,19
100,0,5.410576078318044e-05,0,2
100,1,0.9470597254691847,900,6
100,2,0.008860447246718731,1800,1
100,3,0.0360822491171757,2700,22
100,4,0.008271874953005054,3600,5
100,5,0.5286586960899586,4500,13
100,6,0.3330947015221327,5400,1
100,7,0.4691671525564984,6300,14
100,8,0.0004930122142626399,7200,5
100,9,0.08882053309350597,8100,15
100,10,6.617140747790821e-05,9000,6
100,11,0.016449433211479954,9900,18
101,0,5.410576078318044e-05,0,1
101,1,0.9470597254691847,900,2
101,2,0.011158151856753317,1800,3
101,3,0.0360822491171757,2700,20
101,4,0.008271874953005054,3600,12
101,5,0.6751295986183199,4500,4
101,6,0.4127655734576116,5400,5
101,7,0.4048996043691939,6300,12
101,8,0.0006004842629054151,7200,8
101,9,0.13415921582611742,8100,12
101,10,6.617140747790821e-05,9000,5
101,11,0.016449433211479954,9900,24
102,0,2.6374597150906724e-05,0,0
102,1,0.9656002277522007,900,3
102,2,0.01224389094254567,1800,2
102,3,0.037978351490509495,2700,21
102,4,0.008271874953005054,3600,5
102,5,0.6751295986183199,4500,6
102,6,0.3351376486640167,5400,4
102,7,0.4048996043691939,6300,9
102,8,0.0006004842629054151,7200,5
102,9,0.13415921582611742,8100,20
102,10,6.617140747790821e-05,9000,11
102,11,0.01860938607819437,9900,22
103,0,3.775045679051927e-05,0,1
103,1,0.9616632889717563,900,3
103,2,0.01224389094254567,1800,1
103,3,0.037978351490509495,2700,22
103,4,0.008271874953005054,3600,4
103,5,0.8077659942042391,4500,5
103,6,0.21600372315981045,5400,2
103,7,0.4048996043691939,6300,19
103,8,0.0006004842629054151,7200,8
103,9,0.10284158937274736,8100,12
103,10,3.59172646040861e-05,9000,7
103,11,0.034679243676581505,9900,24
104,0,2.5386476033543764e-05,0,1
104,1,0.9736491050831232,900,2
104,2,0.005847145764086904,1800,3
104,3,0.02384354364791099,2700,27
104,4,0.01725311610573692,3600,3
104,5,0.8077659942042391,4500,7
104,6,0.2334853349509663,5400,5
104,7,0.4048996043691939,6300,13
104,8,0.0006004842629054151,7200,6
104,9,0.10284158937274736,8100,13
104,10,3.59172646040861e-05,9000,14
104,11,0.034679243676581505,9900,14
105,0,2.5386476033543764e-05,0,3
105,1,0.955908485036996,900,4
105,2,0.006070671367699287,1800,1
105,3,0.02384354364791099,2700,22
105,4,0.01858478413964964,3600,5
105,5,0.8077659942042391,4500,12
105,6,0.2334853349509663,5400,2
105,7,0.3136839561608619,6300,16
105,8,0.0006004842629054151,7200,6
105,9,0.10284158937274736,8100,9
105,10,3.59172646040861e-05,9000,10
105,11,0.034679243676581505,9900,18
106,0,2.5386476033543764e-05,0,7
106,1,0.955908485036996,900,5
106,2,0.006070671367699287,1800,2
106,3,0.02384354364791099,2700,27
106,4,0.01858478413964964,3600,6
106,5,0.8077659942042391,4500,12
106,6,0.2334853349509663,5400,0
106,7,0.4607130333886427,6300,10
106,8,0.0006004842629054151,7200,2
106,9,0.10284158937274736,8100,11
106,10,6.486309978784736e-05,9000,2
106,11,0.0403021897465797,9900,24
107,0,2.5386476033543764e-05,0,2
107,1,0.9502263894089054,900,4
107,2,0.003625019810434045,1800,0
107,3,0.03851568799088159,2700,23
107,4,0.011635089649850936,3600,7
107,5,0.8077659942042391,4500,5
107,6,0.2334853349509663,5400,1
107,7,0.4607130333886427,6300,23
107,8,0.0006004842629054151,7200,5
107,9,0.10885481794910624,8100,17
107,10,6.486309978784736e-05,9000,4
107,11,0.023111922311534763,9900,17
108,0,2.5386476033543764e-05,0,1
108,1,0.9729450848936461,900,1
108,2,0.003625019810434045,1800,2
108,3,0.06709587335462147,2700,25
108,4,0.011635089649850936,3600,7
108,5,0.8965811028568624,4500,8
108,6,0.17850763901671185,5400,5
108,7,0.4607130333886427,6300,14
108,8,0.0004218030605052601,7200,1
108,9,0.1813969459692583,8100,11
108,10,5.105409110249309e-05,9000,10
108,11,0.023111922311534763,9900,23
109,0,4.8321638938663344e-05,0,1
109,1,0.9778963593744467,900,3
109,2,0.003625019810434045,1800,1
109,3,0.10977561876161528,2700,25
109,4,0.011635089649850936,3600,7
109,5,0.8965811028568624,4500,7
109,6,0.17850763901671185,5400,3
109,7,0.4607130333886427,6300,16
109,8,0.0003728949532914376,7200,5
109,9,0.1813969459692583,8100,11
109,10,5.105409110249309e-05,9000,4
109,11,0.013865186211536413,9900,25
110,0,4.8321638938663344e-05,0,3
110,1,0.9778963593744467,900,0
110,2,0.003625019810434045,1800,2
110,3,0.08466617300964467,2700,19
110,4,0.011635089649850936,3600,3
110,5,0.8965811028568624,4500,5
110,6,0.12005514791783539,5400,3
110,7,0.28809499479361117,6300,19
110,8,0.00025627152757363867,7200,3
110,9,0.1813969459692583,8100,15
110,10,5.105409110249309e-05,9000,8
110,11,0.013865186211536413,9900,28
111,0,4.8321638938663344e-05,0,0
111,1,0.9778963593744467,900,0
111,2,0.003625019810434045,1800,1
111,3,0.15018201194636513,2700,24
111,4,0.0142752733130223,3600,3
111,5,0.849270364268435,4500,9
111,6,0.17055272337641747,5400,1
111,7,0.28809499479361117,6300,18
111,8,0.00025627152757363867,7200,3
111,9,0.1813969459692583,8100,17
111,10,5.105409110249309e-05,9000,3
111,11,0.013658267675709188,9900,29
112,0,2.6778462411953336e-05,0,1
112,1,0.988823173942356,900,0
112,2,0.003625019810434045,1800,1
112,3,0.15018201194636513,2700,32
112,4,0.0142752733130223,3600,6
112,5,0.7635562463219617,4500,5
112,6,0.17055272337641747,5400,2
112,7,0.28809499479361117,6300,17
