gen,id,probability_maraud,position,successful_mating
484,2,3.244667808792952e-08,600,3
484,3,0.9999999999951565,900,0
484,4,3.5358319457337523e-06,1200,8
484,5,0.5487450140543932,1500,8
484,6,0.011162973463012349,1800,8
484,7,0.3059935605995603,2100,10
484,8,0.004406459768457697,2400,13
484,9,0.49030903019887395,2700,19
484,10,0.041999601453970914,3000,13
484,11,0.3701653309025725,3300,7
485,0,4.4628566478502704e-05,0,14
485,1,0.15278463913169388,300,10
485,2,6.355408859759529e-08,600,2
485,3,0.9999999999983527,900,0
485,4,3.943176760067587e-06,1200,6
485,5,0.5517863607572239,1500,3
485,6,0.011790596663581558,1800,9
485,7,0.3059935605995603,2100,13
485,8,0.004406459768457697,2400,16
485,9,0.49030903019887395,2700,17
485,10,0.041999601453970914,3000,9
485,11,0.37785436879115947,3300,9
486,0,4.4628566478502704e-05,0,8
486,1,0.15278463913169388,300,5
486,2,8.64800836149691e-08,600,5
486,3,0.9999999999989797,900,0
486,4,3.422597494413147e-06,1200,8
486,5,0.5279146572384616,1500,11
486,6,0.011790596663581558,1800,11
486,7,0.3059935605995603,2100,12
486,8,0.004406459768457697,2400,10
486,9,0.49030903019887395,2700,15
486,10,0.041999601453970914,3000,13
486,11,0.37785436879115947,3300,10
487,0,3.750961805582173e-05,0,11
487,1,0.2397826671224615,300,9
487,2,4.75951220530176e-08,600,7
487,3,0.9999999999991871,900,0
487,4,3.381605109840623e-06,1200,7
487,5,0.5279146572384616,1500,12
487,6,0.011790596663581558,1800,7
487,7,0.3059935605995603,2100,14
487,8,0.004406459768457697,2400,6
487,9,0.49030903019887395,2700,10
487,10,0.041999601453970914,3000,8
487,11,0.37785436879115947,3300,17
488,0,3.750961805582173e-05,0,9
488,1,0.2397826671224615,300,4
488,2,5.513740937449635e-08,600,8
488,3,0.9999999999996443,900,0
488,4,3.818004713024788e-06,1200,7
488,5,0.5279146572384616,1500,12
488,6,0.010672221774089509,1800,7
488,7,0.3059935605995603,2100,15
488,8,0.006387621828686185,2400,9
488,9,0.49030903019887395,2700,9
488,10,0.037429910679282245,3000,9
488,11,0.37785436879115947,3300,19
489,0,3.750961805582173e-05,0,11
489,1,0.17166684199086124,300,8
489,2,5.277247516597675e-08,600,7
489,3,0.9999999999994449,900,0
489,4,3.4336652508065056e-06,1200,5
489,5,0.5279146572384616,1500,8
489,6,0.010446197319718662,1800,6
489,7,0.3059935605995603,2100,14
489,8,0.006387621828686185,2400,9
489,9,0.49030903019887395,2700,17
489,10,0.037429910679282245,3000,11
489,11,0.37785436879115947,3300,12
490,0,3.750961805582173e-05,0,11
490,1,0.15828988903890864,300,4
490,2,6.836110132921695e-08,600,6
490,3,0.9999999999998301,900,0
490,4,4.4348552385659494e-06,1200,7
490,5,0.5111679955175521,1500,9
490,6,0.014300709889128533,1800,5
490,7,0.3059935605995603,2100,14
490,8,0.006387621828686185,2400,14
490,9,0.49030903019887395,2700,7
490,10,0.037429910679282245,3000,7
490,11,0.37785436879115947,3300,22
491,0,3.750961805582173e-05,0,13
491,1,0.23448407554967104,300,3
491,2,7.14827423456247e-08,600,7
491,3,0.9999999999999416,900,0
491,4,5.2627181635551254e-06,1200,11
491,5,0.5111679955175521,1500,8
491,6,0.009801644963116238,1800,6
491,7,0.3059935605995603,2100,15
491,8,0.006387621828686185,2400,1
491,9,0.44771594551502003,2700,13
491,10,0.03040043038151954,3000,10
491,11,0.37785436879115947,3300,21
492,0,3.750961805582173e-05,0,15
492,1,0.18961518763446092,300,8
492,2,5.763762119735734e-08,600,9
492,3,0.9999999999999436,900,0
492,4,5.2627181635551254e-06,1200,7
492,5,0.5194780842188568,1500,9
492,6,0.008751810198120024,1800,9
492,7,0.3059935605995603,2100,8
492,8,0.01392978203446445,2400,10
492,9,0.44771594551502003,2700,15
492,10,0.03040043038151954,3000,7
492,11,0.37785436879115947,3300,11
493,0,3.750961805582173e-05,0,13
493,1,0.2085632800874607,300,7
493,2,5.763762119735734e-08,600,9
493,3,0.9999999999999536,900,0
493,4,6.009383915287355e-06,1200,5
493,5,0.5194780842188568,1500,4
493,6,0.008751810198120024,1800,11
493,7,0.29530058753114924,2100,15
493,8,0.01392978203446445,2400,10
493,9,0.44771594551502003,2700,14
493,10,0.023571859038840504,3000,9
493,11,0.37785436879115947,3300,11
494,0,3.750961805582173e-05,0,6
494,1,0.20123374841626143,300,8
494,2,5.763762119735734e-08,600,3
494,3,0.9999999999998852,900,0
494,4,8.646139422334338e-06,1200,8
494,5,0.5996042315554003,1500,11
494,6,0.008751810198120024,1800,6
494,7,0.29530058753114924,2100,6
494,8,0.01392978203446445,2400,18
494,9,0.44771594551502003,2700,18
494,10,0.023571859038840504,3000,16
494,11,0.37785436879115947,3300,7
495,0,4.8437038921975605e-05,0,11
495,1,0.22063642688202828,300,7
495,2,8.151061609795214e-08,600,12
495,3,0.9999999999996567,900,0
495,4,8.182254168404101e-06,1200,4
495,5,0.5996042315554003,1500,12
495,6,0.006619166492370615,1800,9
495,7,0.26395156179989454,2100,8
495,8,0.01392978203446445,2400,8
495,9,0.44771594551502003,2700,15
495,10,0.023571859038840504,3000,11
495,11,0.42424461481420966,3300,10
496,0,4.8437038921975605e-05,0,11
496,1,0.18194430463982017,300,8
496,2,8.151061609795214e-08,600,6
496,3,0.9999999999999074,900,0
496,4,3.7860713511115343e-06,1200,6
496,5,0.5996042315554003,1500,8
496,6,0.006619166492370615,1800,6
496,7,0.24338456450819618,2100,17
496,8,0.01637283692778852,2400,11
496,9,0.44771594551502003,2700,20
496,10,0.023571859038840504,3000,9
496,11,0.42424461481420966,3300,6
497,0,4.8437038921975605e-05,0,6
497,1,0.18530154705831917,300,7
497,2,1.2299744759775118e-07,600,6
497,3,0.9999999999998033,900,0
497,4,2.446796900306049e-06,1200,6
497,5,0.5672989653842756,1500,13
497,6,0.009776254619573349,1800,7
497,7,0.24338456450819618,2100,13
497,8,0.01637283692778852,2400,18
497,9,0.44771594551502003,2700,15
497,10,0.023571859038840504,3000,4
497,11,0.533270744203148,3300,13
498,0,3.6195271114148006e-05,0,7
498,1,0.1755645798938484,300,6
498,2,9.775339782716728e-08,600,10
498,3,0.9999999999998148,900,0
498,4,1.969305828322862e-06,1200,12
498,5,0.5672989653842756,1500,12
498,6,0.007880434543484888,1800,5
498,7,0.24338456450819618,2100,19
498,8,0.01637283692778852,2400,20
498,9,0.44771594551502003,2700,10
498,10,0.018285589129094563,3000,3
498,11,0.533270744203148,3300,4
499,0,4.498355137259399e-05,0,9
499,1,0.1385475802954421,300,10
499,2,9.775339782716728e-08,600,9
499,3,0.9999999999996527,900,0
499,4,1.969305828322862e-06,1200,6
499,5,0.5672989653842756,1500,11
499,6,0.006677676600857196,1800,13
499,7,0.24338456450819618,2100,9
499,8,0.01637283692778852,2400,8
499,9,0.44771594551502003,2700,12
499,10,0.012696215101611823,3000,9
499,11,0.6051140003086599,3300,12
500,0,4.498355137259399e-05,0,3
500,1,0.1385475802954421,300,5
500,2,9.775339782716728e-08,600,11
500,3,0.9999999999998184,900,0
500,4,2.2170171577279354e-06,1200,12
500,5,0.5672989653842756,1500,12
500,6,0.006677676600857196,1800,7
500,7,0.24338456450819618,2100,14
500,8,0.013899699849225396,2400,15
500,9,0.44771594551502003,2700,14
500,10,0.012696215101611823,3000,2
500,11,0.6051140003086599,3300,13
501,0,1.8968540086110087e-05,0,5
501,1,0.16454770687421139,300,11
501,2,9.775339782716728e-08,600,6
501,3,0.9999999999998037,900,0
501,4,2.2170171577279354e-06,1200,4
501,5,0.5672989653842756,1500,15
501,6,0.005114546600545339,1800,6
501,7,0.24338456450819618,2100,11
501,8,0.013899699849225396,2400,17
501,9,0.44771594551502003,2700,4
501,10,0.03397431700426117,3000,8
501,11,0.6051140003086599,3300,20
502,0,1.4560920864141015e-05,0,4
502,1,0.16454770687421139,300,13
502,2,9.383804284271619e-08,600,5
502,3,0.9999999999997358,900,0
502,4,2.4179978228538388e-06,1200,5
502,5,0.5672989653842756,1500,7
502,6,0.006753952350743513,1800,13
502,7,0.24338456450819618,2100,13
502,8,0.013899699849225396,2400,17
502,9,0.31503681721133336,2700,9
502,10,0.031037783624016872,3000,7
502,11,0.6051140003086599,3300,15
503,0,1.9505951578201426e-05,0,2
503,1,0.16454770687421139,300,10
503,2,1.266924180951878e-07,600,8
503,3,0.9999999999997093,900,0
503,4,1.4779349553766943e-06,1200,7
503,5,0.5546685933686031,1500,14
503,6,0.006753952350743513,1800,11
503,7,0.24338456450819618,2100,14
503,8,0.013899699849225396,2400,13
503,9,0.31503681721133336,2700,9
503,10,0.024008226174945843,3000,7
503,11,0.6051140003086599,3300,12
504,0,4.728405218101899e-05,0,11
504,1,0.16454770687421139,300,9
504,2,1.0709396494227404e-07,600,14
504,3,0.9999999999997198,900,0
504,4,1.4804554550848116e-06,1200,3
504,5,0.5546685933686031,1500,7
504,6,0.006753952350743513,1800,10
504,7,0.24338456450819618,2100,14
504,8,0.013899699849225396,2400,12
504,9,0.31503681721133336,2700,7
504,10,0.02075531406614327,3000,4
504,11,0.6051140003086599,3300,17
505,0,4.728405218101899e-05,0,6
505,1,0.16454770687421139,300,8
505,2,1.0709396494227404e-07,600,7
505,3,0.9999999999998002,900,0
505,4,2.3939194751155316e-06,1200,8
505,5,0.478984866717006,1500,9
505,6,0.006753952350743513,1800,10
505,7,0.24338456450819618,2100,14
505,8,0.013899699849225396,2400,14
505,9,0.30063400649988414,2700,13
505,10,0.03530844930600493,3000,6
505,11,0.6051140003086599,3300,13
506,0,3.0888481077244684e-05,0,4
506,1,0.15013441511115672,300,7
506,2,1.1646892474311933e-07,600,5
506,3,0.9999999999989604,900,0
506,4,2.1005208847891103e-06,1200,6
506,5,0.478984866717006,1500,13
506,6,0.006753952350743513,1800,14
506,7,0.24338456450819618,2100,14
506,8,0.013899699849225396,2400,20
506,9,0.30063400649988414,2700,6
506,10,0.02774568240247319,3000,6
506,11,0.6051140003086599,3300,13
507,0,1.7797270944972183e-05,0,6
507,1,0.14615184545875648,300,5
507,2,1.9253451399869775e-07,600,6
507,3,0.9999999999993008,900,0
507,4,1.8253477865738983e-06,1200,8
507,5,0.478984866717006,1500,8
507,6,0.006753952350743513,1800,8
507,7,0.24338456450819618,2100,16
507,8,0.013899699849225396,2400,12
507,9,0.3173625201521123,2700,5
507,10,0.01901507364970361,3000,13
507,11,0.6051140003086599,3300,20
508,0,1.565917990714301e-05,0,7
508,1,0.19676763615872753,300,4
508,2,2.8054674018184187e-07,600,4
508,3,0.9999999999976985,900,0
508,4,1.8253541923792727e-06,1200,7
508,5,0.45285099280563107,1500,11
508,6,0.007535231623952105,1800,10
508,7,0.24338456450819618,2100,22
508,8,0.013899699849225396,2400,9
508,9,0.45171937147893604,2700,11
508,10,0.01901507364970361,3000,9
508,11,0.6051140003086599,3300,14
509,0,1.1832209172612133e-05,0,15
509,1,0.19272779858195857,300,10
509,2,1.659699906915213e-07,600,6
509,3,0.9999999999980502,900,0
509,4,1.9121984877422827e-06,1200,9
509,5,0.45285099280563107,1500,7
509,6,0.007535231623952105,1800,6
509,7,0.24338456450819618,2100,11
509,8,0.013899699849225396,2400,17
509,9,0.45171937147893604,2700,14
509,10,0.01901507364970361,3000,6
509,11,0.6051140003086599,3300,5
510,0,1.1832209172612133e-05,0,8
510,1,0.19272779858195857,300,6
510,2,1.0878965191993129e-07,600,12
510,3,0.9999999999943865,900,0
510,4,1.9121984877422827e-06,1200,3
510,5,0.44610698065159976,1500,8
510,6,0.006650545325234484,1800,6
510,7,0.24338456450819618,2100,12
510,8,0.013899699849225396,2400,21
510,9,0.45171937147893604,2700,9
510,10,0.01970011915398125,3000,9
510,11,0.6850096553545838,3300,14
511,0,1.0507783342132155e-05,0,11
511,1,0.15765916405792357,300,13
511,2,1.0878965191993129e-07,600,6
511,3,0.9999999999913265,900,0
511,4,1.0179206000078988e-06,1200,8
511,5,0.42662335766398657,1500,7
511,6,0.00614426462656919,1800,11
511,7,0.24338456450819618,2100,14
511,8,0.013899699849225396,2400,13
511,9,0.45171937147893604,2700,3
511,10,0.01970011915398125,3000,7
511,11,0.6850096553545838,3300,14
512,0,1.0507783342132155e-05,0,10
512,1,0.15765916405792357,300,6
512,2,1.695257347860305e-07,600,8
512,3,0.9999999999943605,900,0
512,4,1.075194127672382e-06,1200,4
512,5,0.42177287546907705,1500,5
512,6,0.00614426462656919,1800,10
512,7,0.24338456450819618,2100,14
512,8,0.013899699849225396,2400,14
512,9,0.3129788293859628,2700,10
512,10,0.023975386396183396,3000,16
512,11,0.6850096553545838,3300,10
513,0,1.0507783342132155e-05,0,6
513,1,0.13427175237729075,300,9
513,2,1.5513940204935267e-07,600,7
513,3,0.9999999999880516,900,0
513,4,8.179462945093957e-07,1200,6
513,5,0.39555308155163943,1500,8
513,6,0.00614426462656919,1800,7
513,7,0.24338456450819618,2100,14
513,8,0.013899699849225396,2400,16
513,9,0.3129788293859628,2700,10
513,10,0.023975386396183396,3000,11
513,11,0.6850096553545838,3300,14
514,0,1.4157930557811305e-05,0,9
514,1,0.13427175237729075,300,5
514,2,2.1030923922866142e-07,600,9
514,3,0.9999999999907394,900,0
514,4,1.0765771487479385e-06,1200,6
514,5,0.4173053628388296,1500,12
514,6,0.0044758181551828695,1800,8
514,7,0.24338456450819618,2100,16
514,8,0.013899699849225396,2400,9
514,9,0.3129788293859628,2700,11
514,10,0.023975386396183396,3000,9
514,11,0.6850096553545838,3300,14
515,0,1.4157930557811305e-05,0,11
515,1,0.13501695059172428,300,7
515,2,2.1030923922866142e-07,600,7
515,3,0.9999999999977018,900,0
515,4,1.1321200717549958e-06,1200,6
515,5,0.4173053628388296,1500,8
515,6,0.0038915971557745427,1800,7
515,7,0.24338456450819618,2100,16
515,8,0.013899699849225396,2400,7
515,9,0.3129788293859628,2700,17
515,10,0.023975386396183396,3000,6
515,11,0.6850096553545838,3300,16
516,0,1.4157930557811305e-05,0,7
516,1,0.10325163091063176,300,7
516,2,2.2185067623755016e-07,600,14
516,3,0.9999999999989053,900,0
516,4,9.764930928641807e-07,1200,9
516,5,0.4541302701961664,1500,6
516,6,0.003007332545777773,1800,7
516,7,0.24338456450819618,2100,17
516,8,0.010933960430674633,2400,7
516,9,0.3129788293859628,2700,13
516,10,0.029119049696430248,3000,8
516,11,0.6850096553545838,3300,13
517,0,1.8877689080009313e-05,0,9
517,1,0.10555812588404873,300,6
517,2,2.2185067623755016e-07,600,6
517,3,0.9999999999997629,900,0
517,4,9.764930928641807e-07,1200,5
517,5,0.47846093680468305,1500,7
517,6,0.002218253168760335,1800,13
517,7,0.24338456450819618,2100,20
517,8,0.008325465942892749,2400,9
517,9,0.3129788293859628,2700,13
517,10,0.025829213124098,3000,7
517,11,0.6850096553545838,3300,13
518,0,1.8877689080009313e-05,0,3
518,1,0.07856311896755823,300,5
518,2,2.473227035189439e-07,600,9
518,3,0.9999999999995213,900,0
518,4,1.2652092976868752e-06,1200,11
518,5,0.5287966925424157,1500,12
518,6,0.002218253168760335,1800,9
518,7,0.24338456450819618,2100,17
518,8,0.008325465942892749,2400,12
518,9,0.3129788293859628,2700,9
518,10,0.03460403408738926,3000,9
518,11,0.6850096553545838,3300,11
519,0,1.1929953031059776e-05,0,4
519,1,0.13210757341913126,300,8
519,2,2.473227035189439e-07,600,7
519,3,0.9999999999992357,900,0
519,4,1.2652092976868752e-06,1200,1
519,5,0.5287966925424157,1500,9
519,6,0.002218253168760335,1800,17
519,7,0.24338456450819618,2100,23
519,8,0.008325465942892749,2400,8
519,9,0.3129788293859628,2700,7
519,10,0.03460403408738926,3000,8
519,11,0.6850096553545838,3300,16
520,0,1.3604112131613216e-05,0,6
520,1,0.12294195246917468,300,14
520,2,2.40073074528148e-07,600,10
520,3,0.9999999999991207,900,0
520,4,7.010176184191694e-07,1200,4
520,5,0.5287966925424157,1500,8
520,6,0.002218253168760335,1800,8
520,7,0.24338456450819618,2100,11
520,8,0.008074412344054918,2400,15
520,9,0.33148011450503273,2700,14
520,10,0.03507321728171783,3000,9
520,11,0.6850096553545838,3300,9
521,0,1.3296252786788978e-05,0,10
521,1,0.12294195246917468,300,5
521,2,2.40073074528148e-07,600,7
521,3,0.999999999999309,900,0
521,4,4.2346590416524706e-07,1200,7
521,5,0.5474033819156182,1500,11
521,6,0.001964906383350784,1800,13
521,7,0.24338456450819618,2100,10
521,8,0.008074412344054918,2400,16
521,9,0.33148011450503273,2700,6
521,10,0.03507321728171783,3000,4
521,11,0.6850096553545838,3300,18
522,0,1.3296252786788978e-05,0,8
522,1,0.11728357752417276,300,7
522,2,2.747059208347523e-07,600,9
522,3,0.999999999999633,900,0
522,4,3.4317703432983126e-07,1200,6
522,5,0.5474033819156182,1500,7
522,6,0.001964906383350784,1800,10
522,7,0.24338456450819618,2100,12
522,8,0.008074412344054918,2400,11
522,9,0.3373233935247085,2700,11
522,10,0.03556324377186474,3000,6
522,11,0.6850096553545838,3300,20
523,0,1.391412793810123e-05,0,4
523,1,0.0987672901682786,300,5
523,2,2.747059208347523e-07,600,10
523,3,0.999999999999591,900,0
523,4,2.1356082454161596e-07,1200,0
523,5,0.5792260592903042,1500,6
523,6,0.001964906383350784,1800,11
523,7,0.24338456450819618,2100,22
523,8,0.008074412344054918,2400,8
523,9,0.3373233935247085,2700,17
523,10,0.04029282178342444,3000,6
523,11,0.6850096553545838,3300,19
524,0,1.548784654642243e-05,0,5
524,1,0.07257914409438498,300,9
524,2,2.747059208347523e-07,600,5
524,3,0.999999999999597,900,0
524,4,4.5587498263127405e-07,1200,5
524,5,0.5000513780795494,1500,8
524,6,0.001964906383350784,1800,7
524,7,0.24338456450819618,2100,15
524,8,0.008900632334624377,2400,17
524,9,0.3373233935247085,2700,13
524,10,0.04953573213611453,3000,16
524,11,0.6850096553545838,3300,7
525,0,2.1838334955480314e-05,0,10
525,1,0.07257914409438498,300,7
525,2,2.5460286068917916e-07,600,5
525,3,0.9999999999985101,900,0
525,4,2.8388062893655726e-07,1200,6
525,5,0.4630995230079212,1500,2
525,6,0.0021204274506845338,1800,19
525,7,0.24338456450819618,2100,19
525,8,0.008900632334624377,2400,8
525,9,0.3373233935247085,2700,11
525,10,0.04953573213611453,3000,9
525,11,0.6649587812136395,3300,11
526,0,2.1838334955480314e-05,0,10
526,1,0.0675557456712844,300,6
526,2,2.743098156596874e-07,600,7
526,3,0.9999999999990004,900,0
526,4,2.8604094941440477e-07,1200,4
526,5,0.37178337504826076,1500,6
526,6,0.0021204274506845338,1800,10
526,7,0.24338456450819618,2100,16
526,8,0.009976262422983138,2400,17
526,9,0.3373233935247085,2700,10
526,10,0.04953573213611453,3000,5
526,11,0.6649587812136395,3300,17
527,0,2.1838334955480314e-05,0,7
527,1,0.08782125125827597,300,6
527,2,2.544015477153383e-07,600,8
527,3,0.9999999999981042,900,0
527,4,4.816559070554121e-07,1200,7
527,5,0.38028337799798034,1500,5
527,6,0.0021204274506845338,1800,12
527,7,0.24338456450819618,2100,11
527,8,0.009976262422983138,2400,11
527,9,0.3373233935247085,2700,11
527,10,0.03548632377494594,3000,15
527,11,0.6649587812136395,3300,15
528,0,2.9663533625769234e-05,0,15
528,1,0.07318065320937961,300,4
528,2,2.2527171034018732e-07,600,6
528,3,0.9999999999964786,900,0
528,4,5.789794185341706e-07,1200,5
528,5,0.4190883258371116,1500,10
528,6,0.0021204274506845338,1800,11
528,7,0.24338456450819618,2100,11
