gen,id,probability_maraud,position,successful_mating
66,1,0.07778730441480419,300,12
66,2,0.0039663193873134776,600,1
66,3,0.9386182849392978,900,9
66,4,0.002313399338770705,1200,3
66,5,0.001748432348328949,1500,7
66,6,0.027972868506275384,1800,17
66,7,0.04919965266457394,2100,10
66,8,0.003905904538925592,2400,4
66,9,0.9630119222387807,2700,7
66,10,0.10024870956939126,3000,5
66,11,0.12783276089569381,3300,14
67,0,0.0038236726289566972,0,17
67,1,0.07778730441480419,300,7
67,2,0.007916703625617857,600,6
67,3,0.9386182849392978,900,10
67,4,0.002313399338770705,1200,3
67,5,0.0016586340953500252,1500,14
67,6,0.027972868506275384,1800,18
67,7,0.04919965266457394,2100,9
67,8,0.005607116248699349,2400,5
67,9,0.9630119222387807,2700,4
67,10,0.07655708865513709,3000,8
67,11,0.12783276089569381,3300,6
68,0,0.0038236726289566972,0,15
68,1,0.07778730441480419,300,3
68,2,0.004924512732030677,600,5
68,3,0.9386182849392978,900,14
68,4,0.0028845182806973998,1200,6
68,5,0.0016586340953500252,1500,14
68,6,0.027972868506275384,1800,9
68,7,0.030984781929610804,2100,13
68,8,0.004471448786753344,2400,13
68,9,0.9630119222387807,2700,5
68,10,0.08899454681917991,3000,6
68,11,0.09476179327726623,3300,4
69,0,0.0038236726289566972,0,14
69,1,0.07778730441480419,300,8
69,2,0.00712697082976856,600,6
69,3,0.9386182849392978,900,10
69,4,0.004488245673046656,1200,6
69,5,0.0016586340953500252,1500,16
69,6,0.023947481486541956,1800,12
69,7,0.030984781929610804,2100,12
69,8,0.004471448786753344,2400,7
69,9,0.9566983456262155,2700,5
69,10,0.08899454681917991,3000,5
69,11,0.09476179327726623,3300,6
70,0,0.004770376624102396,0,12
70,1,0.07778730441480419,300,9
70,2,0.008771752195906,600,4
70,3,0.9386182849392978,900,15
70,4,0.004488245673046656,1200,5
70,5,0.0014543637750072474,1500,7
70,6,0.023947481486541956,1800,7
70,7,0.030984781929610804,2100,8
70,8,0.00717516661014386,2400,9
70,9,0.9773542640942537,2700,4
70,10,0.15795069478459564,3000,13
70,11,0.09476179327726623,3300,13
71,0,0.010831433544487274,0,12
71,1,0.1281861091265911,300,6
71,2,0.008771752195906,600,11
71,3,0.9386182849392978,900,14
71,4,0.004488245673046656,1200,9
71,5,0.0016060181649846137,1500,8
71,6,0.023947481486541956,1800,12
71,7,0.030984781929610804,2100,6
71,8,0.00717516661014386,2400,3
71,9,0.9818131396231883,2700,3
71,10,0.15795069478459564,3000,13
71,11,0.09476179327726623,3300,11
72,0,0.01315147446140404,0,14
72,1,0.1281861091265911,300,12
72,2,0.007564283357034641,600,11
72,3,0.9386182849392978,900,12
72,4,0.004488245673046656,1200,4
72,5,0.004234071296814143,1500,9
72,6,0.028276471210154266,1800,5
72,7,0.030984781929610804,2100,7
72,8,0.011300676911496532,2400,6
72,9,0.98436930426114,2700,5
72,10,0.15795069478459564,3000,17
72,11,0.09476179327726623,3300,5
73,0,0.01315147446140404,0,10
73,1,0.1188312384897638,300,8
73,2,0.006413820392271465,600,6
73,3,0.9386182849392978,900,13
73,4,0.0015558677188256967,1200,8
73,5,0.004234071296814143,1500,7
73,6,0.028276471210154266,1800,15
73,7,0.030984781929610804,2100,15
73,8,0.013111496247969433,2400,6
73,9,0.98436930426114,2700,7
73,10,0.15795069478459564,3000,7
73,11,0.12659454924909186,3300,5
74,0,0.01315147446140404,0,14
74,1,0.11552588835437974,300,8
74,2,0.006413820392271465,600,3
74,3,0.9296948228065703,900,13
74,4,0.0015558677188256967,1200,8
74,5,0.004234071296814143,1500,11
74,6,0.028276471210154266,1800,17
74,7,0.030984781929610804,2100,6
74,8,0.013111496247969433,2400,7
74,9,0.9946445108829172,2700,4
74,10,0.15795069478459564,3000,6
74,11,0.12659454924909186,3300,10
75,0,0.01315147446140404,0,8
75,1,0.11552588835437974,300,10
75,2,0.016585314679221825,600,5
75,3,0.928952387576022,900,13
75,4,0.0015558677188256967,1200,4
75,5,0.004234071296814143,1500,8
75,6,0.0232456420920917,1800,21
75,7,0.029995956065212114,2100,12
75,8,0.013111496247969433,2400,4
75,9,0.9928684795782312,2700,1
75,10,0.1396353323727001,3000,5
75,11,0.09859916635839963,3300,16
76,0,0.01315147446140404,0,16
76,1,0.11552588835437974,300,16
76,2,0.018736159383196144,600,5
76,3,0.928952387576022,900,10
76,4,0.0015558677188256967,1200,4
76,5,0.0027029786745841325,1500,17
76,6,0.0232456420920917,1800,11
76,7,0.027708742293500524,2100,10
76,8,0.013111496247969433,2400,6
76,9,0.9882138572430024,2700,1
76,10,0.1396353323727001,3000,5
76,11,0.09859916635839963,3300,6
77,0,0.01315147446140404,0,16
77,1,0.07373265203720435,300,1
77,2,0.01811569544844248,600,4
77,3,0.9386718209273544,900,17
77,4,0.001438753988167249,1200,7
77,5,0.0027029786745841325,1500,5
77,6,0.0232456420920917,1800,19
77,7,0.027708742293500524,2100,12
77,8,0.008200875566525873,2400,9
77,9,0.9860523946793979,2700,7
77,10,0.1396353323727001,3000,3
77,11,0.09859916635839963,3300,7
78,0,0.01315147446140404,0,11
78,1,0.14088464500520337,300,7
78,2,0.0101292298161616,600,4
78,3,0.9386718209273544,900,10
78,4,0.0012312354209395695,1200,9
78,5,0.0027029786745841325,1500,6
78,6,0.0232456420920917,1800,18
78,7,0.027708742293500524,2100,5
78,8,0.008200875566525873,2400,10
78,9,0.9907116071605023,2700,3
78,10,0.10290742666446315,3000,7
78,11,0.09859916635839963,3300,16
79,0,0.014375242501767414,0,10
79,1,0.14088464500520337,300,3
79,2,0.0101292298161616,600,7
79,3,0.9386718209273544,900,14
79,4,0.0009194969948610608,1200,12
79,5,0.0027029786745841325,1500,13
79,6,0.0232456420920917,1800,11
79,7,0.03765228358628925,2100,4
79,8,0.011676340691791572,2400,11
79,9,0.9907116071605023,2700,5
79,10,0.10290742666446315,3000,11
79,11,0.11966108456751944,3300,7
80,0,0.014375242501767414,0,12
80,1,0.1265146506348045,300,9
80,2,0.006193149939288927,600,4
80,3,0.9386718209273544,900,16
80,4,0.000643801916982648,1200,4
80,5,0.0027029786745841325,1500,19
80,6,0.01919649723128941,1800,15
80,7,0.03765228358628925,2100,7
80,8,0.015110414992319555,2400,3
80,9,0.9907116071605023,2700,4
80,10,0.08247670618097414,3000,10
80,11,0.11966108456751944,3300,5
81,0,0.014375242501767414,0,14
81,1,0.10178141571318924,300,7
81,2,0.006193149939288927,600,13
81,3,0.9386718209273544,900,11
81,4,0.0004771348913409448,1200,13
81,5,0.0027029786745841325,1500,4
81,6,0.01919649723128941,1800,13
81,7,0.03765228358628925,2100,7
81,8,0.012221864781858674,2400,6
81,9,0.9907116071605023,2700,5
81,10,0.05010228775091041,3000,5
81,11,0.11966108456751944,3300,10
82,0,0.013222621934696152,0,11
82,1,0.10178141571318924,300,10
82,2,0.006193149939288927,600,7
82,3,0.9386718209273544,900,15
82,4,0.00042692501009236426,1200,4
82,5,0.0027029786745841325,1500,13
82,6,0.01386686609253829,1800,12
82,7,0.03765228358628925,2100,7
82,8,0.011691882719596597,2400,8
82,9,0.9956787299076535,2700,0
82,10,0.05457825729075611,3000,11
82,11,0.10549997922666643,3300,8
83,0,0.02352558563283047,0,15
83,1,0.09439515491632512,300,11
83,2,0.006193149939288927,600,7
83,3,0.885976471043378,900,20
83,4,0.00042692501009236426,1200,8
83,5,0.0030964978269692836,1500,8
83,6,0.016122875298917507,1800,10
83,7,0.03765228358628925,2100,4
83,8,0.011541014514447669,2400,6
83,9,0.9956787299076535,2700,2
83,10,0.03264754457722396,3000,10
83,11,0.10549997922666643,3300,6
84,0,0.014049725040776012,0,11
84,1,0.07294129083592907,300,13
84,2,0.00892763056848519,600,3
84,3,0.885976471043378,900,20
84,4,0.00042692501009236426,1200,4
84,5,0.0030964978269692836,1500,4
84,6,0.018044815175620597,1800,17
84,7,0.03765228358628925,2100,7
84,8,0.011541014514447669,2400,7
84,9,0.9956787299076535,2700,3
84,10,0.03264754457722396,3000,10
84,11,0.10585974329360065,3300,8
85,0,0.015376191094240927,0,9
85,1,0.09026396196418876,300,7
85,2,0.00892763056848519,600,6
85,3,0.8654552310399879,900,19
85,4,0.00042692501009236426,1200,6
85,5,0.0030964978269692836,1500,15
85,6,0.018685358352951778,1800,16
85,7,0.043691306342197374,2100,6
85,8,0.011541014514447669,2400,4
85,9,0.9956787299076535,2700,1
85,10,0.03264754457722396,3000,8
85,11,0.09917230967963299,3300,10
86,0,0.013568194225655725,0,10
86,1,0.09026396196418876,300,15
86,2,0.004479162514938351,600,11
86,3,0.8654552310399879,900,21
86,4,0.0002384374783484538,1200,5
86,5,0.0030964978269692836,1500,12
86,6,0.018685358352951778,1800,15
86,7,0.043691306342197374,2100,7
86,8,0.008374538589585557,2400,1
86,9,0.9956787299076535,2700,2
86,10,0.020306213850218417,3000,1
86,11,0.09917230967963299,3300,5
87,0,0.03080268312248335,0,10
87,1,0.09026396196418876,300,13
87,2,0.0052406445925206446,600,7
87,3,0.8654552310399879,900,19
87,4,0.00018196426764434016,1200,9
87,5,0.003651450148108978,1500,13
87,6,0.01696110441252796,1800,9
87,7,0.043691306342197374,2100,9
87,8,0.012301048510593245,2400,10
87,9,0.9956787299076535,2700,0
87,10,0.020306213850218417,3000,7
87,11,0.09917230967963299,3300,2
88,0,0.03080268312248335,0,18
88,1,0.14218792999463045,300,13
88,2,0.0052406445925206446,600,7
88,3,0.8208118529984162,900,12
88,4,0.00018196426764434016,1200,7
88,5,0.002460568680057176,1500,13
88,6,0.01696110441252796,1800,15
88,7,0.05119123318207293,2100,4
88,8,0.012301048510593245,2400,8
88,9,0.9959985600194162,2700,1
88,10,0.020306213850218417,3000,2
88,11,0.09712414316711547,3300,8
89,0,0.016516244933954167,0,12
89,1,0.1627307884389472,300,15
89,2,0.0052406445925206446,600,8
89,3,0.8208118529984162,900,16
89,4,0.0006806450823373827,1200,10
89,5,0.002460568680057176,1500,12
89,6,0.013932660954550822,1800,13
89,7,0.05119123318207293,2100,2
89,8,0.009453127084813483,2400,7
89,9,0.9959985600194162,2700,1
89,10,0.020306213850218417,3000,3
89,11,0.09712414316711547,3300,7
90,0,0.014131682825074177,0,11
90,1,0.1627307884389472,300,16
90,2,0.0052406445925206446,600,7
90,3,0.8208118529984162,900,17
90,4,0.0004840299791228126,1200,8
90,5,0.002812224829814898,1500,11
90,6,0.011125523792880565,1800,15
90,7,0.05119123318207293,2100,8
90,8,0.00672999935121711,2400,3
90,9,0.9969836885039444,2700,1
90,10,0.020306213850218417,3000,6
90,11,0.0425743874512279,3300,4
91,0,0.015267755488001225,0,18
91,1,0.1627307884389472,300,11
91,2,0.014584984283864764,600,6
91,3,0.8208118529984162,900,19
91,4,0.0004840299791228126,1200,9
91,5,0.002812224829814898,1500,14
91,6,0.014993762026466398,1800,17
91,7,0.05119123318207293,2100,1
91,8,0.00672999935121711,2400,2
91,9,0.9969836885039444,2700,0
91,10,0.020306213850218417,3000,6
91,11,0.0425743874512279,3300,4
92,0,0.012656479175888788,0,11
92,1,0.17239584663221236,300,10
92,2,0.014584984283864764,600,9
92,3,0.8327507436954437,900,12
92,4,0.0004840299791228126,1200,5
92,5,0.002812224829814898,1500,14
92,6,0.014993762026466398,1800,17
92,7,0.015432337447506406,2100,8
92,8,0.005539497862375342,2400,6
92,9,0.9961053055028546,2700,3
92,10,0.020306213850218417,3000,5
92,11,0.0425743874512279,3300,7
93,0,0.012656479175888788,0,11
93,1,0.17239584663221236,300,8
93,2,0.014584984283864764,600,12
93,3,0.8419200969974686,900,23
93,4,0.0004840299791228126,1200,9
93,5,0.0015289573242039493,1500,7
93,6,0.01130806091834901,1800,11
93,7,0.01571041426332114,2100,5
93,8,0.002004202943403989,2400,8
93,9,0.9961053055028546,2700,2
93,10,0.020306213850218417,3000,9
93,11,0.0425743874512279,3300,2
94,0,0.012656479175888788,0,11
94,1,0.2026569769969307,300,7
94,2,0.014670188596322836,600,7
94,3,0.7544337990971111,900,17
94,4,0.0004840299791228126,1200,6
94,5,0.0015289573242039493,1500,12
94,6,0.011667033602291016,1800,10
94,7,0.01571041426332114,2100,9
94,8,0.003381853903647012,2400,5
94,9,0.9961053055028546,2700,1
94,10,0.020306213850218417,3000,7
94,11,0.04001861497444098,3300,14
95,0,0.012656479175888788,0,6
95,1,0.22368386275997065,300,10
95,2,0.014670188596322836,600,12
95,3,0.6319704657583458,900,25
95,4,0.00042641307372321476,1200,11
95,5,0.0015289573242039493,1500,14
95,6,0.011667033602291016,1800,12
95,7,0.005556982396273473,2100,5
95,8,0.003096020771823248,2400,3
95,9,0.9961053055028546,2700,1
95,10,0.03732412652002111,3000,5
95,11,0.04001861497444098,3300,4
96,0,0.012656479175888788,0,7
96,1,0.26080196976333686,300,15
96,2,0.015459278972303689,600,11
96,3,0.6319704657583458,900,15
96,4,0.00042641307372321476,1200,5
96,5,0.0015289573242039493,1500,12
96,6,0.02092474748264747,1800,15
96,7,0.003670903568342164,2100,5
96,8,0.003096020771823248,2400,5
96,9,0.9980554734552514,2700,1
96,10,0.08443728260239174,3000,7
96,11,0.04001861497444098,3300,10
97,0,0.012656479175888788,0,14
97,1,0.30576997210117823,300,12
97,2,0.019304017727688243,600,9
97,3,0.523926276761222,900,12
97,4,0.00042641307372321476,1200,7
97,5,0.0015289573242039493,1500,21
97,6,0.025713241442798053,1800,12
97,7,0.003670903568342164,2100,7
97,8,0.003096020771823248,2400,5
97,9,0.998518572297662,2700,0
97,10,0.15979710003138897,3000,2
97,11,0.04001861497444098,3300,6
98,0,0.012656479175888788,0,9
98,1,0.30576997210117823,300,13
98,2,0.019304017727688243,600,6
98,3,0.7243371355237671,900,16
98,4,0.00033350098332919295,1200,4
98,5,0.0015289573242039493,1500,15
98,6,0.033327815780930234,1800,18
98,7,0.0027064888571339788,2100,12
98,8,0.003096020771823248,2400,7
98,9,0.9988892474780035,2700,0
98,10,0.10438797845839733,3000,4
98,11,0.04001861497444098,3300,3
99,0,0.012656479175888788,0,10
99,1,0.30576997210117823,300,21
99,2,0.023597078614123145,600,9
99,3,0.7243371355237671,900,18
99,4,0.0001511720647999523,1200,7
99,5,0.0015289573242039493,1500,9
99,6,0.08147466022356759,1800,16
99,7,0.0027064888571339788,2100,4
99,8,0.003096020771823248,2400,4
99,9,0.9989287519494748,2700,0
99,10,0.11682972309537122,3000,5
99,11,0.04001861497444098,3300,5
100,0,0.012656479175888788,0,10
100,1,0.27956827106177073,300,8
100,2,0.023597078614123145,600,7
100,3,0.7243371355237671,900,17
100,4,0.0001511720647999523,1200,12
100,5,0.0016492447584354408,1500,7
100,6,0.08147466022356759,1800,15
100,7,0.003312174169395079,2100,10
100,8,0.0018947681708313333,2400,4
100,9,0.9996781775100299,2700,0
100,10,0.11682972309537122,3000,6
100,11,0.04001861497444098,3300,12
101,0,0.03694669994638357,0,9
101,1,0.27956827106177073,300,10
101,2,0.023424059313164325,600,6
101,3,0.6874188020623286,900,15
101,4,0.00026175552639663897,1200,17
101,5,0.0016492447584354408,1500,15
101,6,0.08147466022356759,1800,12
101,7,0.003312174169395079,2100,7
101,8,0.0011866841572466724,2400,7
101,9,0.9996781775100299,2700,0
101,10,0.09313883574621425,3000,3
101,11,0.04001861497444098,3300,6
102,0,0.126807746886898,0,8
102,1,0.27956827106177073,300,7
102,2,0.015353762273326337,600,14
102,3,0.7393918017273396,900,17
102,4,0.00026175552639663897,1200,13
102,5,0.0016492447584354408,1500,16
102,6,0.08206727188371353,1800,10
102,7,0.003312174169395079,2100,2
102,8,0.0011866841572466724,2400,11
102,9,0.9997499153963089,2700,0
102,10,0.09313883574621425,3000,5
102,11,0.04001861497444098,3300,5
103,0,0.126807746886898,0,8
103,1,0.3388404247798846,300,4
103,2,0.015353762273326337,600,6
103,3,0.7393918017273396,900,17
103,4,0.0013533400730932085,1200,11
103,5,0.0016492447584354408,1500,12
103,6,0.08206727188371353,1800,10
103,7,0.003312174169395079,2100,11
103,8,0.0010183020413043289,2400,5
103,9,0.9997499153963089,2700,0
103,10,0.12034549620175648,3000,12
103,11,0.04001861497444098,3300,12
104,0,0.1414076088736056,0,15
104,1,0.3388404247798846,300,6
104,2,0.015353762273326337,600,6
104,3,0.7393918017273396,900,22
104,4,0.0014696765818325791,1200,7
104,5,0.0016492447584354408,1500,14
104,6,0.04216785050559649,1800,13
104,7,0.003312174169395079,2100,9
104,8,0.0009220797861183345,2400,6
104,9,0.9997499153963089,2700,0
104,10,0.03217163374948405,3000,6
104,11,0.04001861497444098,3300,4
105,0,0.13017931818951362,0,13
105,1,0.3388404247798846,300,8
105,2,0.015353762273326337,600,4
105,3,0.7393918017273396,900,16
105,4,0.001049600302692064,1200,13
105,5,0.003596699852133861,1500,15
105,6,0.04216785050559649,1800,14
105,7,0.003312174169395079,2100,6
105,8,0.0009220797861183345,2400,4
105,9,0.9998680300586029,2700,0
105,10,0.08323829961279447,3000,3
105,11,0.04001861497444098,3300,12
106,0,0.13017931818951362,0,8
106,1,0.23657623830339458,300,16
106,2,0.015353762273326337,600,8
106,3,0.7393918017273396,900,11
106,4,0.001049600302692064,1200,9
106,5,0.0036449339434090336,1500,13
106,6,0.04216785050559649,1800,11
106,7,0.0029096516168323266,2100,8
106,8,0.0012560257679078484,2400,8
106,9,0.999851094162025,2700,0
106,10,0.05339921375612625,3000,10
106,11,0.05549609272094437,3300,6
107,0,0.07026967987175538,0,14
107,1,0.23657623830339458,300,11
107,2,0.015353762273326337,600,10
107,3,0.764756491954514,900,12
107,4,0.001049600302692064,1200,9
107,5,0.0036449339434090336,1500,14
107,6,0.032791269632213835,1800,15
107,7,0.0029096516168323266,2100,6
107,8,0.0010871883702009309,2400,9
107,9,0.9999397926537408,2700,0
107,10,0.05339921375612625,3000,6
107,11,0.04173737347711587,3300,2
108,0,0.07026967987175538,0,13
108,1,0.23657623830339458,300,10
108,2,0.017868400636941825,600,11
108,3,0.8502745887348263,900,14
108,4,0.001049600302692064,1200,13
108,5,0.004265497367750881,1500,9
108,6,0.032791269632213835,1800,12
108,7,0.0015685168874676905,2100,8
108,8,0.0010871883702009309,2400,9
108,9,0.9999397926537408,2700,0
108,10,0.05032348710216311,3000,4
108,11,0.04173737347711587,3300,5
109,0,0.07026967987175538,0,12
109,1,0.27802839813485475,300,8
109,2,0.017868400636941825,600,5
109,3,0.8502745887348263,900,15
109,4,0.001049600302692064,1200,16
109,5,0.009353214448801276,1500,9
109,6,0.03103890259175162,1800,11
109,7,0.0015685168874676905,2100,7
109,8,0.0010871883702009309,2400,6
109,9,0.9999397926537408,2700,0
109,10,0.05032348710216311,3000,13
109,11,0.04173737347711587,3300,6
110,0,0.07026967987175538,0,9
110,1,0.2562110464082469,300,16
110,2,0.017868400636941825,600,7
110,3,0.8502745887348263,900,17
110,4,0.001049600302692064,1200,5
110,5,0.009353214448801276,1500,8
110,6,0.03303952150271044,1800,10
110,7,0.0008823997044342717,2100,8
110,8,0.0010871883702009309,2400,9
110,9,0.9999397926537408,2700,0
110,10,0.05032348710216311,3000,5
110,11,0.014785065575626345,3300,14
111,0,0.05406966531581494,0,13
111,1,0.2562110464082469,300,12
111,2,0.017868400636941825,600,15
111,3,0.8502745887348263,900,12
111,4,0.0016584215743211338,1200,10
111,5,0.009353214448801276,1500,15
111,6,0.056597245495047736,1800,7
111,7,0.0008823997044342717,2100,11
111,8,0.0010871883702009309,2400,3
111,9,0.9999322460244143,2700,0
111,10,0.05032348710216311,3000,5
111,11,0.013071994948114446,3300,4
112,0,0.05406966531581494,0,10
112,1,0.2119139736140002,300,12
112,2,0.021939267909026654,600,14
112,3,0.8502745887348263,900,20
112,4,0.0013655850623558801,1200,4
112,5,0.003246862433676785,1500,10
112,6,0.056597245495047736,1800,12
112,7,0.0008823997044342717,2100,7
112,8,0.001101680454751587,2400,2
112,9,0.9999322460244143,2700,0
112,10,0.05032348710216311,3000,5
112,11,0.013071994948114446,3300,12
113,0,0.05406966531581494,0,16
113,1,0.363012062766708,300,11
