gen,id,probability_maraud,position,successful_mating
267,11,0.29540646835754153,9900,4
268,0,0.37982280349913256,0,11
268,1,0.08204872397910158,900,10
268,2,6.271523809179144e-05,1800,5
268,3,0.27098301813753184,2700,7
268,4,6.803610327344697e-06,3600,2
268,5,0.5435594562000929,4500,10
268,6,2.5111377434047897e-05,5400,3
268,7,0.20350313103021483,6300,16
268,8,0.0006159631454654079,7200,4
268,9,0.23841940116931795,8100,16
268,10,0.04735011847927765,9000,9
268,11,0.3351193682051217,9900,15
269,0,0.37982280349913256,0,7
269,1,0.08204872397910158,900,11
269,2,4.8167994055897954e-05,1800,0
269,3,0.32717840210072985,2700,11
269,4,3.2260665731657255e-06,3600,4
269,5,0.5435594562000929,4500,15
269,6,1.0509151873120244e-05,5400,2
269,7,0.20350313103021483,6300,17
269,8,0.0010030886206632307,7200,5
269,9,0.23841940116931795,8100,18
269,10,0.04735011847927765,9000,5
269,11,0.3351193682051217,9900,13
270,0,0.3497390446959345,0,10
270,1,0.08204872397910158,900,14
270,2,9.514437700531573e-05,1800,6
270,3,0.32717840210072985,2700,15
270,4,2.4252924669688366e-06,3600,4
270,5,0.5435594562000929,4500,15
270,6,2.2006258630595875e-05,5400,1
270,7,0.20350313103021483,6300,11
270,8,0.0007073080705754245,7200,6
270,9,0.23841940116931795,8100,11
270,10,0.06978181678389028,9000,2
270,11,0.3351193682051217,9900,13
271,0,0.3497390446959345,0,10
271,1,0.08204872397910158,900,6
271,2,7.49967581860471e-05,1800,8
271,3,0.32717840210072985,2700,19
271,4,1.1546521676878032e-06,3600,4
271,5,0.5435594562000929,4500,15
271,6,5.966043150531509e-05,5400,6
271,7,0.20350313103021483,6300,14
271,8,0.0009432335668387017,7200,2
271,9,0.23841940116931795,8100,12
271,10,0.10295222130994879,9000,7
271,11,0.3351193682051217,9900,5
272,0,0.3497390446959345,0,8
272,1,0.11339552383398377,900,7
272,2,8.174098961099139e-05,1800,3
272,3,0.32717840210072985,2700,17
272,4,8.486683766599263e-07,3600,3
272,5,0.5435594562000929,4500,14
272,6,5.908552959349922e-05,5400,8
272,7,0.20350313103021483,6300,15
272,8,0.0004355311559479365,7200,5
272,9,0.23841940116931795,8100,14
272,10,0.111381849487169,9000,7
272,11,0.26941698005423625,9900,7
273,0,0.328212748277188,0,9
273,1,0.10667190131448387,900,9
273,2,0.00013062734784546418,1800,4
273,3,0.32717840210072985,2700,18
273,4,4.919114384353876e-07,3600,1
273,5,0.5435594562000929,4500,18
273,6,6.63474506809275e-05,5400,4
273,7,0.20350313103021483,6300,14
273,8,0.0007015665813989052,7200,6
273,9,0.23841940116931795,8100,11
273,10,0.11246986774484519,9000,7
273,11,0.24147244848234348,9900,7
274,0,0.328212748277188,0,9
274,1,0.10667190131448387,900,9
274,2,8.552636867147769e-05,1800,5
274,3,0.32717840210072985,2700,14
274,4,1.5561106100752254e-07,3600,2
274,5,0.5435594562000929,4500,12
274,6,3.297579490055041e-05,5400,3
274,7,0.20350313103021483,6300,18
274,8,0.0005146986784195147,7200,6
274,9,0.23841940116931795,8100,12
274,10,0.11409376615982032,9000,7
274,11,0.2884027182998676,9900,11
275,0,0.328212748277188,0,8
275,1,0.10667190131448387,900,15
275,2,0.00010812600541926698,1800,3
275,3,0.32717840210072985,2700,14
275,4,4.996779412472532e-07,3600,4
275,5,0.5435594562000929,4500,10
275,6,3.9697021163967656e-05,5400,1
275,7,0.20350313103021483,6300,19
275,8,0.0006477328557547713,7200,5
275,9,0.23841940116931795,8100,19
275,10,0.09695066578748353,9000,4
275,11,0.2884027182998676,9900,6
276,0,0.32077641060225015,0,15
276,1,0.10667190131448387,900,7
276,2,5.2961838370901486e-05,1800,6
276,3,0.32717840210072985,2700,18
276,4,2.831777221497515e-07,3600,0
276,5,0.5435594562000929,4500,9
276,6,2.8908168226429492e-05,5400,2
276,7,0.20350313103021483,6300,17
276,8,0.0008176686256154878,7200,5
276,9,0.23841940116931795,8100,12
276,10,0.09172816823308058,9000,12
276,11,0.24836652626060624,9900,5
277,0,0.32077641060225015,0,8
277,1,0.09034316281560498,900,15
277,2,6.372074527771562e-05,1800,7
277,3,0.32717840210072985,2700,12
277,4,3.548856324947043e-07,3600,7
277,5,0.5435594562000929,4500,12
277,6,2.6817215669029166e-05,5400,2
277,7,0.20350313103021483,6300,16
277,8,0.0011166911976393198,7200,4
277,9,0.23841940116931795,8100,13
277,10,0.09172816823308058,9000,6
277,11,0.1784117879806019,9900,6
278,0,0.33667171549745706,0,17
278,1,0.09034316281560498,900,8
278,2,7.793791484171373e-05,1800,9
278,3,0.32717840210072985,2700,13
278,4,4.93894017960193e-07,3600,4
278,5,0.5435594562000929,4500,9
278,6,1.945541797888625e-05,5400,1
278,7,0.20350313103021483,6300,13
278,8,0.0007013831461569075,7200,5
278,9,0.23841940116931795,8100,13
278,10,0.08326772929155397,9000,7
278,11,0.24634110422671787,9900,9
279,0,0.33667171549745706,0,8
279,1,0.08620966430252158,900,7
279,2,7.793791484171373e-05,1800,5
279,3,0.32717840210072985,2700,18
279,4,2.7999621999290474e-07,3600,4
279,5,0.5435594562000929,4500,11
279,6,1.5454066802308654e-05,5400,3
279,7,0.20350313103021483,6300,19
279,8,0.0012370504198511178,7200,6
279,9,0.23841940116931795,8100,14
279,10,0.07843503334433162,9000,9
279,11,0.24634110422671787,9900,4
280,0,0.3490830268990502,0,5
280,1,0.08097378665052346,900,7
280,2,8.64621916151986e-05,1800,4
280,3,0.32717840210072985,2700,28
280,4,2.3285932702319534e-07,3600,5
280,5,0.5435594562000929,4500,9
280,6,6.834511649346822e-06,5400,4
280,7,0.20350313103021483,6300,15
280,8,0.001637497718531727,7200,3
280,9,0.23841940116931795,8100,11
280,10,0.07843503334433162,9000,5
280,11,0.2793381639473441,9900,12
281,0,0.4118193226136341,0,5
281,1,0.06815739611100645,900,12
281,2,0.00011233704392459281,1800,7
281,3,0.32717840210072985,2700,16
281,4,2.8480267641554015e-07,3600,1
281,5,0.5435594562000929,4500,14
281,6,6.640881818860332e-06,5400,3
281,7,0.20350313103021483,6300,22
281,8,0.001894495953654072,7200,5
281,9,0.23841940116931795,8100,6
281,10,0.08969144452553338,9000,7
281,11,0.2793381639473441,9900,10
282,0,0.34564908742957784,0,11
282,1,0.06815739611100645,900,11
282,2,9.028632070863196e-05,1800,5
282,3,0.32717840210072985,2700,18
282,4,6.439035838453532e-07,3600,3
282,5,0.5435594562000929,4500,14
282,6,4.257233904755003e-06,5400,5
282,7,0.20350313103021483,6300,16
282,8,0.002310854041390771,7200,2
282,9,0.200152492453896,8100,14
282,10,0.10663087425657913,9000,4
282,11,0.2793381639473441,9900,5
283,0,0.34564908742957784,0,9
283,1,0.06815739611100645,900,12
283,2,9.997203930687711e-05,1800,8
283,3,0.32717840210072985,2700,12
283,4,6.801943923331927e-07,3600,1
283,5,0.5435594562000929,4500,16
283,6,5.302019408826826e-06,5400,3
283,7,0.20350313103021483,6300,19
283,8,0.000970713835503882,7200,6
283,9,0.200152492453896,8100,12
283,10,0.06552108266811048,9000,3
283,11,0.26878840352665867,9900,7
284,0,0.34564908742957784,0,7
284,1,0.06815739611100645,900,6
284,2,8.909282007366771e-05,1800,9
284,3,0.32717840210072985,2700,13
284,4,1.0468174362151858e-06,3600,4
284,5,0.5435594562000929,4500,21
284,6,2.9370096247175713e-06,5400,4
284,7,0.20350313103021483,6300,11
284,8,0.0010937151954087114,7200,5
284,9,0.200152492453896,8100,13
284,10,0.031475310068735704,9000,4
284,11,0.2353092705458045,9900,11
285,0,0.3236798764378067,0,8
285,1,0.055624924529377916,900,11
285,2,8.909282007366771e-05,1800,4
285,3,0.32717840210072985,2700,15
285,4,1.160623140431958e-06,3600,2
285,5,0.5435594562000929,4500,16
285,6,1.9881433617432237e-06,5400,4
285,7,0.20350313103021483,6300,13
285,8,0.0018274556933889111,7200,4
285,9,0.200152492453896,8100,17
285,10,0.016587412880824597,9000,5
285,11,0.2353092705458045,9900,9
286,0,0.30151524372097693,0,16
286,1,0.055624924529377916,900,7
286,2,4.6628451901642166e-05,1800,11
286,3,0.32717840210072985,2700,14
286,4,1.2027907286004074e-06,3600,3
286,5,0.5435594562000929,4500,10
286,6,2.3524225500899604e-06,5400,2
286,7,0.20350313103021483,6300,15
286,8,0.0023211418417417285,7200,4
286,9,0.200152492453896,8100,12
286,10,0.01112553753110372,9000,7
286,11,0.2353092705458045,9900,7
287,0,0.30151524372097693,0,8
287,1,0.07253881937846025,900,9
287,2,4.6628451901642166e-05,1800,6
287,3,0.32717840210072985,2700,18
287,4,6.449886174197362e-07,3600,3
287,5,0.5435594562000929,4500,10
287,6,1.8405894028638947e-06,5400,1
287,7,0.20350313103021483,6300,13
287,8,0.00413609752354619,7200,4
287,9,0.200152492453896,8100,14
287,10,0.014860087715830871,9000,9
287,11,0.20265319787777245,9900,13
288,0,0.27348521482738875,0,12
288,1,0.07253881937846025,900,10
288,2,3.651421173528772e-05,1800,4
288,3,0.32717840210072985,2700,9
288,4,6.056611396069067e-07,3600,4
288,5,0.5435594562000929,4500,16
288,6,1.5065805475000948e-06,5400,6
288,7,0.20350313103021483,6300,12
288,8,0.004355558258736094,7200,3
288,9,0.200152492453896,8100,12
288,10,0.014860087715830871,9000,9
288,11,0.20265319787777245,9900,11
289,0,0.27348521482738875,0,12
289,1,0.07253881937846025,900,12
289,2,8.386362636072267e-05,1800,3
289,3,0.32717840210072985,2700,20
289,4,4.862310779111907e-07,3600,3
289,5,0.5435594562000929,4500,11
289,6,1.3997424241166532e-06,5400,5
289,7,0.20350313103021483,6300,6
289,8,0.008426241146209565,7200,5
289,9,0.200152492453896,8100,18
289,10,0.014860087715830871,9000,4
289,11,0.20265319787777245,9900,9
290,0,0.27348521482738875,0,7
290,1,0.07253881937846025,900,8
290,2,7.058796613212346e-05,1800,4
290,3,0.32717840210072985,2700,22
290,4,1.1020526440308849e-06,3600,2
290,5,0.5435594562000929,4500,18
290,6,1.140046500890388e-06,5400,1
290,7,0.24543093413010691,6300,12
290,8,0.005634605985358961,7200,8
290,9,0.200152492453896,8100,13
290,10,0.009668126465100601,9000,8
290,11,0.20265319787777245,9900,5
291,0,0.30426883174986474,0,7
291,1,0.07650879453677464,900,3
291,2,5.132185553184092e-05,1800,9
291,3,0.32717840210072985,2700,15
291,4,2.1351089777272557e-06,3600,5
291,5,0.5435594562000929,4500,20
291,6,1.0901756744279014e-06,5400,6
291,7,0.24543093413010691,6300,8
291,8,0.005505241714916422,7200,4
291,9,0.200152492453896,8100,12
291,10,0.009674352968703934,9000,7
291,11,0.15956926035801713,9900,12
292,0,0.3263788251402771,0,11
292,1,0.0478655501589605,900,6
292,2,5.132185553184092e-05,1800,6
292,3,0.32717840210072985,2700,12
292,4,3.132484745503491e-06,3600,1
292,5,0.5435594562000929,4500,16
292,6,1.617536189441407e-06,5400,5
292,7,0.2514162506194495,6300,16
292,8,0.00323775860202575,7200,3
292,9,0.200152492453896,8100,15
292,10,0.012311689395475972,9000,8
292,11,0.15956926035801713,9900,9
293,0,0.3263788251402771,0,14
293,1,0.040519036838040284,900,12
293,2,4.572273689549193e-05,1800,5
293,3,0.32717840210072985,2700,11
293,4,2.7473578961754462e-06,3600,2
293,5,0.5435594562000929,4500,17
293,6,2.1804360035596704e-06,5400,1
293,7,0.2514162506194495,6300,15
293,8,0.0048559655476694144,7200,4
293,9,0.200152492453896,8100,17
293,10,0.012231248443929007,9000,5
293,11,0.15956926035801713,9900,5
294,0,0.3263788251402771,0,8
294,1,0.040519036838040284,900,5
294,2,2.9851770098884092e-05,1800,5
294,3,0.32717840210072985,2700,21
294,4,4.406985433522663e-06,3600,1
294,5,0.5435594562000929,4500,9
294,6,1.448127900555954e-06,5400,3
294,7,0.2514162506194495,6300,15
294,8,0.006426255074469509,7200,7
294,9,0.200152492453896,8100,18
294,10,0.01680515490639928,9000,7
294,11,0.14992551623751552,9900,9
295,0,0.30147563126796173,0,10
295,1,0.039825483475222016,900,16
295,2,2.694929746821033e-05,1800,2
295,3,0.32717840210072985,2700,17
295,4,3.670632817451061e-06,3600,4
295,5,0.5435594562000929,4500,11
295,6,1.4060589461353543e-06,5400,3
295,7,0.2514162506194495,6300,19
295,8,0.0060112673180645225,7200,4
295,9,0.200152492453896,8100,6
295,10,0.015252709408585453,9000,5
295,11,0.14992551623751552,9900,11
296,0,0.30147563126796173,0,6
296,1,0.039825483475222016,900,8
296,2,4.912269428721336e-05,1800,5
296,3,0.32717840210072985,2700,26
296,4,3.925702167716775e-06,3600,0
296,5,0.5435594562000929,4500,12
296,6,6.97877562681283e-07,5400,2
296,7,0.2514162506194495,6300,12
296,8,0.0034177011436859503,7200,7
296,9,0.24717420911680255,8100,19
296,10,0.00903782993944371,9000,6
296,11,0.14992551623751552,9900,5
297,0,0.3327739102795069,0,9
297,1,0.036447716148285784,900,8
297,2,3.6964359866888364e-05,1800,4
297,3,0.32717840210072985,2700,30
297,4,9.040808494277257e-06,3600,1
297,5,0.5435594562000929,4500,11
297,6,4.980372187803311e-07,5400,1
297,7,0.2514162506194495,6300,15
297,8,0.0032078600484473333,7200,2
297,9,0.24717420911680255,8100,15
297,10,0.007628847522786163,9000,3
297,11,0.16494617431898562,9900,8
298,0,0.3327739102795069,0,9
298,1,0.03913474203065482,900,8
298,2,5.289246663032026e-05,1800,2
298,3,0.32717840210072985,2700,20
298,4,6.308067062543087e-06,3600,0
298,5,0.5435594562000929,4500,19
298,6,2.430331992557806e-07,5400,4
298,7,0.2514162506194495,6300,12
298,8,0.0017197477173070148,7200,3
298,9,0.24717420911680255,8100,22
298,10,0.008957382433067564,9000,5
298,11,0.1726883271327787,9900,4
299,0,0.3327739102795069,0,12
299,1,0.035554423708793984,900,8
299,2,2.7432763663813813e-05,1800,4
299,3,0.32717840210072985,2700,23
299,4,6.84820986241998e-06,3600,1
299,5,0.5435594562000929,4500,13
299,6,3.0627483937828336e-07,5400,5
299,7,0.2514162506194495,6300,13
299,8,0.0018290585492190727,7200,3
299,9,0.24717420911680255,8100,15
299,10,0.007751419086345108,9000,3
299,11,0.11655263696197644,9900,8
300,0,0.3327739102795069,0,14
300,1,0.03261569010689113,900,9
300,2,2.0307180155863623e-05,1800,5
300,3,0.32717840210072985,2700,13
300,4,1.475567846160269e-05,3600,1
300,5,0.5435594562000929,4500,14
300,6,2.713719515890428e-07,5400,4
300,7,0.2514162506194495,6300,17
300,8,0.00197895558259828,7200,3
300,9,0.24717420911680255,8100,15
300,10,0.0072459352472370115,9000,5
300,11,0.10926576590249375,9900,8
301,0,0.3327739102795069,0,11
301,1,0.03261569010689113,900,10
301,2,2.7042187569229184e-05,1800,3
301,3,0.32717840210072985,2700,20
301,4,1.1964912384396412e-05,3600,2
301,5,0.5435594562000929,4500,8
301,6,2.2883141165959464e-07,5400,3
301,7,0.2514162506194495,6300,16
301,8,0.0021913299932516408,7200,4
301,9,0.24717420911680255,8100,19
301,10,0.0065883826079857774,9000,8
301,11,0.1154534139409371,9900,4
302,0,0.3327739102795069,0,10
302,1,0.03261569010689113,900,4
302,2,5.542709194379642e-05,1800,3
302,3,0.32717840210072985,2700,13
302,4,1.9897106043254455e-05,3600,3
302,5,0.5506403280716858,4500,14
302,6,1.1277289604161308e-07,5400,4
302,7,0.2514162506194495,6300,21
302,8,0.0026085525647422518,7200,4
302,9,0.24717420911680255,8100,11
302,10,0.007228718567149487,9000,10
302,11,0.07453681468537353,9900,11
303,0,0.3327739102795069,0,8
303,1,0.022093612556898512,900,4
303,2,2.664058629129296e-05,1800,2
303,3,0.32717840210072985,2700,19
303,4,2.6699810687684866e-05,3600,2
303,5,0.5506403280716858,4500,17
303,6,6.749504480893077e-08,5400,1
303,7,0.2514162506194495,6300,20
303,8,0.0029976155830657627,7200,5
303,9,0.24717420911680255,8100,19
303,10,0.007228718567149487,9000,5
303,11,0.07453681468537353,9900,6
304,0,0.32447610586793063,0,11
304,1,0.024254069455719028,900,10
304,2,1.4811731475539474e-05,1800,3
304,3,0.32717840210072985,2700,20
304,4,1.5975769562423798e-05,3600,1
304,5,0.5506403280716858,4500,14
304,6,4.841831561562631e-08,5400,2
304,7,0.2514162506194495,6300,12
304,8,0.0030386227987157398,7200,1
304,9,0.24717420911680255,8100,27
304,10,0.009181958174521578,9000,4
304,11,0.06498550229715323,9900,3
305,0,0.32447610586793063,0,17
305,1,0.024254069455719028,900,4
305,2,1.3433120113054746e-05,1800,5
305,3,0.32717840210072985,2700,18
305,4,2.557341503866311e-05,3600,2
305,5,0.5506403280716858,4500,18
305,6,3.1263681427391135e-08,5400,5
305,7,0.2514162506194495,6300,12
305,8,0.0029664294505394656,7200,5
305,9,0.24717420911680255,8100,13
305,10,0.014509916551042643,9000,1
305,11,0.10071473929527133,9900,8
306,0,0.32447610586793063,0,12
306,1,0.01638518713556179,900,8
306,2,8.716797352953994e-06,1800,7
306,3,0.32717840210072985,2700,12
306,4,4.397871085129488e-05,3600,3
306,5,0.5506403280716858,4500,12
306,6,4.200853156684071e-08,5400,3
306,7,0.2514162506194495,6300,18
306,8,0.004738707670032508,7200,3
306,9,0.24717420911680255,8100,12
306,10,0.009285997630800218,9000,8
306,11,0.10016558200924244,9900,10
307,0,0.32447610586793063,0,13
307,1,0.015015494886928944,900,11
307,2,7.30085998529685e-06,1800,5
307,3,0.32717840210072985,2700,20
307,4,1.6956228753512262e-05,3600,1
307,5,0.5506403280716858,4500,14
307,6,1.7140425970022406e-08,5400,2
307,7,0.2514162506194495,6300,17
307,8,0.0026823337685791915,7200,2
307,9,0.24717420911680255,8100,12
307,10,0.00975571181190361,9000,3
307,11,0.10016558200924244,9900,8
308,0,0.32447610586793063,0,10
308,1,0.015015494886928944,900,11
308,2,6.554044798069799e-06,1800,3
308,3,0.32717840210072985,2700,12
308,4,8.608577461635504e-06,3600,3
308,5,0.5506403280716858,4500,17
308,6,1.6725532059290255e-08,5400,1
308,7,0.2514162506194495,6300,21
308,8,0.0021460115950839385,7200,2
308,9,0.24717420911680255,8100,15
308,10,0.018754458221308275,9000,7
308,11,0.09671126127524293,9900,6
309,0,0.32447610586793063,0,12
309,1,0.015015494886928944,900,13
309,2,5.2674868012441884e-06,1800,5
309,3,0.32717840210072985,2700,12
309,4,4.245099473059762e-06,3600,2
309,5,0.5506403280716858,4500,14
309,6,1.5873381365553627e-08,5400,0
309,7,0.2514162506194495,6300,16
309,8,0.0029080937076758472,7200,6
309,9,0.24717420911680255,8100,11
309,10,0.01997358168791143,9000,6
309,11,0.1305209527376063,9900,11
310,0,0.32447610586793063,0,10
310,1,0.015015494886928944,900,10
310,2,3.844058878485222e-06,1800,4
310,3,0.32717840210072985,2700,11
310,4,1.0197454846309584e-05,3600,4
310,5,0.5506403280716858,4500,18
310,6,4.547992094695995e-09,5400,2
310,7,0.2514162506194495,6300,19
310,8,0.0031219407865309304,7200,0
310,9,0.24717420911680255,8100,19
310,10,0.027065928320747133,9000,2
310,11,0.1305209527376063,9900,9
311,0,0.32447610586793063,0,13
311,1,0.015015494886928944,900,17
311,2,4.187081550563621e-06,1800,5
311,3,0.32717840210072985,2700,21
311,4,1.6698684665033166e-05,3600,1
311,5,0.5506403280716858,4500,10
311,6,5.221427300001597e-09,5400,4
311,7,0.2514162506194495,6300,13
311,8,0.004100798767510749,7200,0
311,9,0.24717420911680255,8100,12
311,10,0.026728693939695222,9000,5
311,11,0.1305209527376063,9900,7
312,0,0.32447610586793063,0,10
312,1,0.015015494886928944,900,11
312,2,3.1812560312305524e-06,1800,8
312,3,0.32717840210072985,2700,16
312,4,2.255246691619264e-05,3600,3
312,5,0.5506403280716858,4500,12
312,6,7.38256145320161e-09,5400,4
312,7,0.2514162506194495,6300,12
312,8,0.00939868761229755,7200,9
312,9,0.24717420911680255,8100,15
