gen,id,probability_maraud,position,successful_mating
131,0,0.011312705165858708,0,6
131,1,0.98232599746404,600,5
131,2,0.3149196005494306,1200,0
131,3,0.7664993881137814,1800,16
131,4,0.002612739891658999,2400,12
131,5,0.0351380070374277,3000,15
132,0,0.011312705165858708,0,12
132,1,0.9770018582588116,600,4
132,2,0.3149196005494306,1200,4
132,3,0.8627872191371095,1800,11
132,4,0.0033732949081881273,2400,6
132,5,0.0351380070374277,3000,17
133,0,0.011312705165858708,0,6
133,1,0.9770018582588116,600,1
133,2,0.3149196005494306,1200,3
133,3,0.8627872191371095,1800,13
133,4,0.005399074097603632,2400,8
133,5,0.018764682168638698,3000,23
134,0,0.011312705165858708,0,6
134,1,0.9770018582588116,600,4
134,2,0.47838390174469003,1200,2
134,3,0.8627872191371095,1800,10
134,4,0.003601693210863885,2400,16
134,5,0.017316166364473543,3000,16
135,0,0.009240361152759141,0,7
135,1,0.9813501002583597,600,1
135,2,0.47838390174469003,1200,3
135,3,0.8627872191371095,1800,9
135,4,0.003601693210863885,2400,8
135,5,0.017316166364473543,3000,26
136,0,0.009240361152759141,0,7
136,1,0.9843805573105415,600,3
136,2,0.47838390174469003,1200,2
136,3,0.7585983226386264,1800,13
136,4,0.003601693210863885,2400,11
136,5,0.008726777071979618,3000,17
137,0,0.009240361152759141,0,6
137,1,0.9843805573105415,600,2
137,2,0.47838390174469003,1200,1
137,3,0.6082319151104095,1800,11
137,4,0.0020807453240959707,2400,11
137,5,0.006503055156745378,3000,23
138,0,0.009240361152759141,0,4
138,1,0.983626108606864,600,1
138,2,0.40375805430157286,1200,1
138,3,0.6082319151104095,1800,14
138,4,0.0020807453240959707,2400,14
138,5,0.006503055156745378,3000,20
139,0,0.009240361152759141,0,6
139,1,0.9863870713799955,600,0
139,2,0.40375805430157286,1200,8
139,3,0.6082319151104095,1800,11
139,4,0.0023374291294214404,2400,10
139,5,0.006503055156745378,3000,19
140,0,0.009599838565458702,0,8
140,1,0.9863870713799955,600,1
140,2,0.43377014827354815,1200,5
140,3,0.5258423331499744,1800,8
140,4,0.0014798818641269303,2400,13
140,5,0.006503055156745378,3000,19
141,0,0.007454553549184659,0,10
141,1,0.9859183281355548,600,2
141,2,0.43377014827354815,1200,3
141,3,0.5258423331499744,1800,11
141,4,0.0014798818641269303,2400,14
141,5,0.0069326019822007375,3000,14
142,0,0.015099006065865289,0,3
142,1,0.9859183281355548,600,1
142,2,0.43377014827354815,1200,4
142,3,0.5432269184826457,1800,19
142,4,0.0014798818641269303,2400,11
142,5,0.0069326019822007375,3000,16
143,0,0.02968185255383858,0,2
143,1,0.9820422368697577,600,0
143,2,0.41632016812527517,1200,5
143,3,0.5432269184826457,1800,16
143,4,0.0016714174438266383,2400,9
143,5,0.0069326019822007375,3000,22
144,0,0.021121993998485456,0,6
144,1,0.9820422368697577,600,0
144,2,0.30757028899614386,1200,4
144,3,0.5432269184826457,1800,17
144,4,0.0016714174438266383,2400,6
144,5,0.005022000048716238,3000,21
145,0,0.027353625533743698,0,7
145,1,0.9820422368697577,600,2
145,2,0.2813764214279975,1200,11
145,3,0.5432269184826457,1800,12
145,4,0.0030729990105224994,2400,7
145,5,0.002507514664767267,3000,15
146,0,0.027353625533743698,0,6
146,1,0.975839549900607,600,0
146,2,0.2813764214279975,1200,1
146,3,0.6418101709695433,1800,15
146,4,0.0030729990105224994,2400,11
146,5,0.002507514664767267,3000,21
147,0,0.027353625533743698,0,12
147,1,0.975839549900607,600,2
147,2,0.24306180391717688,1200,5
147,3,0.7136167566980958,1800,12
147,4,0.003057072334322205,2400,8
147,5,0.0017099521200318088,3000,14
148,0,0.03527673003177154,0,12
148,1,0.975839549900607,600,1
148,2,0.24306180391717688,1200,1
148,3,0.7136167566980958,1800,10
148,4,0.0062600452677896564,2400,8
148,5,0.0017099521200318088,3000,22
149,0,0.04832080214427573,0,3
149,1,0.975839549900607,600,1
149,2,0.24306180391717688,1200,2
149,3,0.7136167566980958,1800,9
149,4,0.0062600452677896564,2400,13
149,5,0.002692701466021336,3000,26
150,0,0.04832080214427573,0,7
150,1,0.9525922915310222,600,4
150,2,0.24306180391717688,1200,2
150,3,0.7136167566980958,1800,13
150,4,0.008416403502281653,2400,13
150,5,0.002692701466021336,3000,15
151,0,0.05408434084958673,0,5
151,1,0.9525922915310222,600,2
151,2,0.22553126052272118,1200,2
151,3,0.7020594864086205,1800,11
151,4,0.008416403502281653,2400,14
151,5,0.002692701466021336,3000,19
152,0,0.05408434084958673,0,7
152,1,0.94565567770254,600,5
152,2,0.22553126052272118,1200,2
152,3,0.6610173502473363,1800,8
152,4,0.008416403502281653,2400,12
152,5,0.002692701466021336,3000,20
153,0,0.05408434084958673,0,4
153,1,0.94565567770254,600,5
153,2,0.18038785244483496,1200,1
153,3,0.6610173502473363,1800,16
153,4,0.005108034761386806,2400,6
153,5,0.0027839414463722437,3000,20
154,0,0.05408434084958673,0,2
154,1,0.94565567770254,600,8
154,2,0.18038785244483496,1200,5
154,3,0.6610173502473363,1800,13
154,4,0.005555228890750301,2400,6
154,5,0.002465602709696219,3000,20
155,0,0.05408434084958673,0,7
155,1,0.9305131551028317,600,4
155,2,0.18038785244483496,1200,2
155,3,0.5662323736173901,1800,15
155,4,0.005555228890750301,2400,12
155,5,0.002465602709696219,3000,14
156,0,0.05408434084958673,0,6
156,1,0.9305131551028317,600,8
156,2,0.18038785244483496,1200,3
156,3,0.4024367353039175,1800,16
156,4,0.0108556676701067,2400,5
156,5,0.002319713715805816,3000,16
157,0,0.03276100251826539,0,5
157,1,0.9305131551028317,600,3
157,2,0.20700662021969482,1200,2
157,3,0.4024367353039175,1800,8
157,4,0.0108556676701067,2400,16
157,5,0.002319713715805816,3000,19
158,0,0.03276100251826539,0,5
158,1,0.9305131551028317,600,4
158,2,0.23561152469491448,1200,6
158,3,0.3063251348683785,1800,18
158,4,0.0108556676701067,2400,4
158,5,0.002319713715805816,3000,17
159,0,0.026602028701261687,0,9
159,1,0.9305131551028317,600,5
159,2,0.23016673417201877,1200,5
159,3,0.3063251348683785,1800,11
159,4,0.0108556676701067,2400,7
159,5,0.003873793132196834,3000,17
160,0,0.021224254239655328,0,8
160,1,0.955177712689402,600,3
160,2,0.23016673417201877,1200,8
160,3,0.19886824482471863,1800,13
160,4,0.010429440058644629,2400,8
160,5,0.003873793132196834,3000,14
161,0,0.021224254239655328,0,9
161,1,0.9719011439110035,600,1
161,2,0.23016673417201877,1200,3
161,3,0.2921570517423156,1800,15
161,4,0.021042964343048847,2400,16
161,5,0.003873793132196834,3000,10
162,0,0.032920962693067914,0,3
162,1,0.9719011439110035,600,6
162,2,0.20955360427416211,1200,4
162,3,0.2272519405270796,1800,9
162,4,0.021042964343048847,2400,14
162,5,0.003873793132196834,3000,18
163,0,0.032920962693067914,0,8
163,1,0.9610858336190139,600,2
163,2,0.20955360427416211,1200,4
163,3,0.3022149834458023,1800,14
163,4,0.021042964343048847,2400,11
163,5,0.003873793132196834,3000,14
164,0,0.032920962693067914,0,6
164,1,0.9610858336190139,600,1
164,2,0.3050359799840076,1200,7
164,3,0.316867759619086,1800,5
164,4,0.039133532568693556,2400,18
164,5,0.0032858303743275746,3000,17
165,0,0.032920962693067914,0,1
165,1,0.9610858336190139,600,1
165,2,0.33535725756018675,1200,7
165,3,0.47371985465837874,1800,10
165,4,0.039133532568693556,2400,13
165,5,0.0042760960951658605,3000,22
166,0,0.030251318959384734,0,13
166,1,0.9610858336190139,600,2
166,2,0.33535725756018675,1200,1
166,3,0.31744910630971207,1800,17
166,4,0.039133532568693556,2400,10
166,5,0.0042760960951658605,3000,10
167,0,0.017751798244540658,0,11
167,1,0.9610858336190139,600,2
167,2,0.33535725756018675,1200,3
167,3,0.4729018416538653,1800,10
167,4,0.024069344102424707,2400,10
167,5,0.0042760960951658605,3000,18
168,0,0.017751798244540658,0,5
168,1,0.9231234094637785,600,4
168,2,0.33535725756018675,1200,8
168,3,0.4729018416538653,1800,12
168,4,0.024069344102424707,2400,8
168,5,0.0037402511318186545,3000,17
169,0,0.030010761266242286,0,6
169,1,0.9231234094637785,600,5
169,2,0.33535725756018675,1200,3
169,3,0.4729018416538653,1800,9
169,4,0.01567861850586306,2400,12
169,5,0.0032204865713307777,3000,19
170,0,0.030010761266242286,0,6
170,1,0.9231234094637785,600,8
170,2,0.33535725756018675,1200,2
170,3,0.5776495448489158,1800,12
170,4,0.01567861850586306,2400,6
170,5,0.0032204865713307777,3000,19
171,0,0.030010761266242286,0,6
171,1,0.9231234094637785,600,2
171,2,0.4034707659008079,1200,7
171,3,0.5776495448489158,1800,9
171,4,0.023350083229315883,2400,11
171,5,0.0032204865713307777,3000,19
172,0,0.020930912641905386,0,7
172,1,0.9231234094637785,600,7
172,2,0.4034707659008079,1200,2
172,3,0.5776495448489158,1800,8
172,4,0.023350083229315883,2400,10
172,5,0.0022694067652802028,3000,20
173,0,0.020930912641905386,0,9
173,1,0.883068775308945,600,3
173,2,0.4034707659008079,1200,1
173,3,0.5776495448489158,1800,13
173,4,0.023350083229315883,2400,11
173,5,0.0022694067652802028,3000,17
174,0,0.020930912641905386,0,11
174,1,0.883068775308945,600,3
174,2,0.3881183793709238,1200,2
174,3,0.5776495448489158,1800,16
174,4,0.023350083229315883,2400,8
174,5,0.0022694067652802028,3000,14
175,0,0.023466417605839233,0,10
175,1,0.8345707819703373,600,7
175,2,0.3881183793709238,1200,4
175,3,0.5776495448489158,1800,8
175,4,0.023350083229315883,2400,12
175,5,0.0031188481634762118,3000,13
176,0,0.023466417605839233,0,8
176,1,0.8567557587045923,600,9
176,2,0.3881183793709238,1200,5
176,3,0.5776495448489158,1800,9
176,4,0.038303178810210864,2400,9
176,5,0.004760559291489239,3000,14
177,0,0.021303794047803193,0,4
177,1,0.8567557587045923,600,11
177,2,0.3881183793709238,1200,6
177,3,0.5776495448489158,1800,11
177,4,0.038303178810210864,2400,9
177,5,0.0037936877587083115,3000,13
178,0,0.021303794047803193,0,8
178,1,0.7909702247767156,600,9
178,2,0.3881183793709238,1200,2
178,3,0.6450181260396048,1800,12
178,4,0.038303178810210864,2400,12
178,5,0.0037936877587083115,3000,11
179,0,0.021303794047803193,0,3
179,1,0.7909702247767156,600,7
179,2,0.40015004431244156,1200,10
179,3,0.6450181260396048,1800,12
179,4,0.04185640750710776,2400,8
179,5,0.0037936877587083115,3000,14
180,0,0.024422787726521587,0,3
180,1,0.7909702247767156,600,14
180,2,0.40015004431244156,1200,6
180,3,0.6450181260396048,1800,8
180,4,0.03870778115056618,2400,8
180,5,0.0037936877587083115,3000,15
181,0,0.024422787726521587,0,9
181,1,0.6948412221799197,600,10
181,2,0.40015004431244156,1200,7
181,3,0.6450181260396048,1800,5
181,4,0.025939682951778637,2400,4
181,5,0.006456837263057293,3000,19
182,0,0.017210770342120943,0,5
182,1,0.6948412221799197,600,13
182,2,0.40015004431244156,1200,3
182,3,0.765838387713936,1800,10
182,4,0.025939682951778637,2400,9
182,5,0.006456837263057293,3000,13
183,0,0.017210770342120943,0,8
183,1,0.6552160378025134,600,12
183,2,0.2505310164208968,1200,6
183,3,0.8628201572176585,1800,5
183,4,0.025939682951778637,2400,7
183,5,0.006456837263057293,3000,16
184,0,0.017210770342120943,0,6
184,1,0.6552160378025134,600,11
184,2,0.2505310164208968,1200,4
184,3,0.9110499201962093,1800,4
184,4,0.0230229801659104,2400,8
184,5,0.006456837263057293,3000,21
185,0,0.017210770342120943,0,12
185,1,0.6552160378025134,600,6
185,2,0.2505310164208968,1200,5
185,3,0.9087432374889615,1800,5
185,4,0.0230229801659104,2400,7
185,5,0.006456837263057293,3000,19
186,0,0.01042750208427136,0,9
186,1,0.6552160378025134,600,15
186,2,0.14984190194495217,1200,5
186,3,0.9379387057816938,1800,5
186,4,0.020295649473852328,2400,6
186,5,0.006456837263057293,3000,13
187,0,0.0055839572910353855,0,3
187,1,0.6628725166475617,600,11
187,2,0.14984190194495217,1200,3
187,3,0.9379387057816938,1800,4
187,4,0.020295649473852328,2400,4
187,5,0.008066231061212233,3000,29
188,0,0.0055839572910353855,0,9
188,1,0.5590013206588285,600,19
188,2,0.10359481858686434,1200,2
188,3,0.9379387057816938,1800,2
188,4,0.019188271529640914,2400,6
188,5,0.008066231061212233,3000,16
189,0,0.004881148012678671,0,7
189,1,0.5590013206588285,600,16
189,2,0.06741601985270718,1200,3
189,3,0.9379387057816938,1800,9
189,4,0.025531722145522535,2400,2
189,5,0.008066231061212233,3000,17
190,0,0.007060930528048891,0,12
190,1,0.5590013206588285,600,13
190,2,0.128739917018223,1200,2
190,3,0.9379387057816938,1800,4
190,4,0.025531722145522535,2400,2
190,5,0.005789521592301058,3000,21
191,0,0.007060930528048891,0,6
191,1,0.7185372120754339,600,14
191,2,0.128739917018223,1200,4
191,3,0.960662325363995,1800,5
191,4,0.025531722145522535,2400,3
191,5,0.005789521592301058,3000,21
192,0,0.007060930528048891,0,9
192,1,0.7185372120754339,600,9
192,2,0.06695659744482617,1200,1
192,3,0.960662325363995,1800,2
192,4,0.03284339780254858,2400,8
192,5,0.005789521592301058,3000,24
193,0,0.007060930528048891,0,12
193,1,0.6858830376897421,600,9
193,2,0.06695659744482617,1200,2
193,3,0.9705904146364034,1800,2
193,4,0.03284339780254858,2400,8
193,5,0.005789521592301058,3000,21
194,0,0.008486597461217542,0,10
194,1,0.8036279369122061,600,14
194,2,0.06695659744482617,1200,4
194,3,0.9705904146364034,1800,7
194,4,0.03284339780254858,2400,5
194,5,0.0029036866588723186,3000,13
195,0,0.008486597461217542,0,9
195,1,0.8036279369122061,600,10
195,2,0.03981701430835191,1200,3
195,3,0.9705904146364034,1800,1
195,4,0.05352958443479139,2400,7
195,5,0.0029036866588723186,3000,24
196,0,0.008486597461217542,0,9
196,1,0.8904814574600954,600,10
196,2,0.03981701430835191,1200,2
196,3,0.9811770843492688,1800,1
196,4,0.08906311986854112,2400,8
196,5,0.0029036866588723186,3000,24
197,0,0.008486597461217542,0,7
197,1,0.8904814574600954,600,3
197,2,0.034255998201966835,1200,1
197,3,0.9611243847592367,1800,4
197,4,0.08906311986854112,2400,18
197,5,0.002269158387163418,3000,20
198,0,0.011267447634845077,0,14
198,1,0.8904814574600954,600,9
198,2,0.034255998201966835,1200,3
198,3,0.9762606730828541,1800,3
198,4,0.08906311986854112,2400,7
198,5,0.002269158387163418,3000,18
199,0,0.009641424546986426,0,11
199,1,0.8454149429189965,600,7
199,2,0.034255998201966835,1200,2
199,3,0.9762606730828541,1800,3
199,4,0.1333019131310737,2400,7
199,5,0.002981445975905813,3000,22
200,0,0.008825471907370104,0,6
200,1,0.8454149429189965,600,15
200,2,0.034255998201966835,1200,5
200,3,0.9697294273791087,1800,4
200,4,0.1333019131310737,2400,6
200,5,0.0022389694453972407,3000,18
201,0,0.008825471907370104,0,11
201,1,0.8454149429189965,600,10
201,2,0.034255998201966835,1200,3
201,3,0.9697294273791087,1800,2
201,4,0.17185597152019713,2400,8
201,5,0.0019652869892604857,3000,20
202,0,0.008825471907370104,0,9
202,1,0.7928130331689415,600,7
202,2,0.030607582369176437,1200,7
202,3,0.976742912620908,1800,0
202,4,0.17185597152019713,2400,5
202,5,0.0019652869892604857,3000,26
203,0,0.005462864798259545,0,7
203,1,0.7928130331689415,600,13
203,2,0.030607582369176437,1200,3
203,3,0.976742912620908,1800,2
203,4,0.17185597152019713,2400,6
203,5,0.0018198688372901624,3000,23
204,0,0.002757864308902864,0,8
204,1,0.6617362544251156,600,8
204,2,0.04047555062048924,1200,3
204,3,0.976742912620908,1800,4
204,4,0.17185597152019713,2400,9
204,5,0.0018198688372901624,3000,21
205,0,0.002757864308902864,0,13
205,1,0.6679284857461864,600,9
205,2,0.04047555062048924,1200,2
205,3,0.976742912620908,1800,5
205,4,0.10039584456976762,2400,5
205,5,0.0018198688372901624,3000,20
206,0,0.0016969433688074796,0,8
206,1,0.6679284857461864,600,11
206,2,0.04047555062048924,1200,4
206,3,0.9719538138598712,1800,3
206,4,0.10281612266359444,2400,15
206,5,0.0018198688372901624,3000,13
207,0,0.0016969433688074796,0,22
207,1,0.6679284857461864,600,12
207,2,0.027086076658334478,1200,2
207,3,0.984945638941885,1800,0
207,4,0.10281612266359444,2400,6
207,5,0.0026179473784266457,3000,12
208,0,0.0016969433688074796,0,14
208,1,0.6683690334379241,600,7
208,2,0.027086076658334478,1200,3
208,3,0.9909086306323471,1800,2
208,4,0.08860815385804315,2400,6
208,5,0.0026179473784266457,3000,22
209,0,0.003558533798477912,0,8
209,1,0.6683690334379241,600,21
209,2,0.016325859054625583,1200,3
209,3,0.9909086306323471,1800,0
209,4,0.08860815385804315,2400,4
209,5,0.0019507996156981097,3000,17
210,0,0.0031287556708276825,0,10
210,1,0.6683690334379241,600,11
210,2,0.016325859054625583,1200,2
210,3,0.9909086306323471,1800,0
210,4,0.08860815385804315,2400,7
210,5,0.0019507996156981097,3000,23
211,0,0.0031287556708276825,0,6
211,1,0.7509879917827621,600,19
211,2,0.016325859054625583,1200,1
211,3,0.9945137333005909,1800,2
211,4,0.08860815385804315,2400,6
211,5,0.0009575982091340019,3000,20
212,0,0.0031287556708276825,0,12
212,1,0.6548151753535134,600,13
212,2,0.016325859054625583,1200,3
212,3,0.9905765671522379,1800,0
212,4,0.17006558700626506,2400,10
212,5,0.0009575982091340019,3000,15
213,0,0.0031287556708276825,0,22
213,1,0.6548151753535134,600,6
213,2,0.012800909409974946,1200,3
213,3,0.9905765671522379,1800,2
213,4,0.0914215304755525,2400,6
213,5,0.0009575982091340019,3000,15
214,0,0.0031287556708276825,0,9
214,1,0.6548151753535134,600,16
214,2,0.024383977846821586,1200,0
214,3,0.9924939961978537,1800,1
214,4,0.0914215304755525,2400,8
214,5,0.0009575982091340019,3000,20
215,0,0.0020196694665703973,0,14
215,1,0.6744811436127713,600,18
215,2,0.012592839294321418,1200,0
215,3,0.9924939961978537,1800,1
215,4,0.0914215304755525,2400,8
215,5,0.0009575982091340019,3000,13
216,0,0.0020196694665703973,0,11
216,1,0.7194291300656573,600,9
216,2,0.023190392035459532,1200,2
216,3,0.9924939961978537,1800,6
216,4,0.0914215304755525,2400,10
216,5,0.0009575982091340019,3000,15
217,0,0.0020196694665703973,0,17
217,1,0.7194291300656573,600,7
217,2,0.012739036271275808,1200,5
217,3,0.9924939961978537,1800,0
217,4,0.08783146019659764,2400,4
217,5,0.0009575982091340019,3000,21
218,0,0.0020196694665703973,0,10
218,1,0.7199375969455294,600,19
218,2,0.017332321437199375,1200,4
218,3,0.9924939961978537,1800,0
218,4,0.04895885077576224,2400,3
218,5,0.0009575982091340019,3000,18
219,0,0.0020196694665703973,0,12
219,1,0.6777334637882213,600,10
219,2,0.017332321437199375,1200,4
219,3,0.9946164326898671,1800,0
219,4,0.04895885077576224,2400,8
219,5,0.0009575982091340019,3000,20
220,0,0.0020196694665703973,0,14
220,1,0.6777334637882213,600,16
220,2,0.022710363112415866,1200,2
220,3,0.9946164326898671,1800,0
220,4,0.04895885077576224,2400,2
220,5,0.0005951027900535395,3000,20
221,0,0.00395537968440632,0,8
221,1,0.6304608013488338,600,16
221,2,0.022710363112415866,1200,6
221,3,0.9946164326898671,1800,1
221,4,0.02652435076696555,2400,3
221,5,0.0005951027900535395,3000,20
222,0,0.00395537968440632,0,15
222,1,0.6304608013488338,600,14
222,2,0.019858351581653604,1200,4
222,3,0.9946164326898671,1800,0
222,4,0.02652435076696555,2400,4
222,5,0.00030265685899396504,3000,17
223,0,0.006080184644375113,0,13
223,1,0.6304608013488338,600,18
223,2,0.019431075509094765,1200,6
223,3,0.9946164326898671,1800,1
223,4,0.02652435076696555,2400,3
223,5,0.00030222675738103647,3000,11
224,0,0.006080184644375113,0,11
224,1,0.7346461322567753,600,14
224,2,0.019431075509094765,1200,2
224,3,0.9972030557729418,1800,0
224,4,0.014765947124484114,2400,8
224,5,0.00030222675738103647,3000,18
225,0,0.011498558231161873,0,14
