gen,id,probability_maraud,position,successful_mating
65,4,0.0064934765860058885,3600,3
65,5,0.9164055307759876,4500,6
65,6,0.002182082006528051,5400,3
65,7,0.2341622983484233,6300,31
65,8,0.16808576345756018,7200,3
65,9,0.9957338267419706,8100,1
65,10,8.294477548367779e-05,9000,2
65,11,0.342965053381822,9900,29
66,0,0.0021410380705462776,0,0
66,1,0.9395811228762674,900,6
66,2,0.02064968210543143,1800,1
66,3,0.01678502291095072,2700,30
66,4,0.0062291591425954074,3600,3
66,5,0.9164055307759876,4500,7
66,6,0.002182082006528051,5400,6
66,7,0.2889278902775464,6300,27
66,8,0.16808576345756018,7200,3
66,9,0.9920930034863593,8100,1
66,10,8.294477548367779e-05,9000,0
66,11,0.342965053381822,9900,24
67,0,0.0021410380705462776,0,1
67,1,0.9489618335590319,900,9
67,2,0.009012771231158987,1800,1
67,3,0.01678502291095072,2700,31
67,4,0.0062291591425954074,3600,1
67,5,0.9207234682752632,4500,7
67,6,0.002182082006528051,5400,4
67,7,0.2889278902775464,6300,14
67,8,0.15092553287027105,7200,2
67,9,0.9920930034863593,8100,2
67,10,8.294477548367779e-05,9000,3
67,11,0.342965053381822,9900,33
68,0,0.0021410380705462776,0,3
68,1,0.9489618335590319,900,3
68,2,0.009012771231158987,1800,2
68,3,0.01678502291095072,2700,30
68,4,0.0062291591425954074,3600,3
68,5,0.9207234682752632,4500,5
68,6,0.002182082006528051,5400,0
68,7,0.2892424031585628,6300,28
68,8,0.14129356734734388,7200,2
68,9,0.9973078474122999,8100,0
68,10,3.3783170641381096e-05,9000,3
68,11,0.5087405448686683,9900,29
69,0,0.0019924022339365298,0,2
69,1,0.9489618335590319,900,4
69,2,0.006385255121988067,1800,1
69,3,0.01678502291095072,2700,29
69,4,0.006817040568552319,3600,5
69,5,0.9207234682752632,4500,1
69,6,0.002182082006528051,5400,1
69,7,0.2892424031585628,6300,28
69,8,0.1959991601038518,7200,2
69,9,0.9969448769208512,8100,0
69,10,2.507122833961753e-05,9000,4
69,11,0.5087405448686683,9900,31
70,0,0.0019924022339365298,0,4
70,1,0.963648682210858,900,1
70,2,0.006385255121988067,1800,3
70,3,0.01678502291095072,2700,27
70,4,0.006817040568552319,3600,3
70,5,0.9207234682752632,4500,6
70,6,0.001572046943911289,5400,3
70,7,0.3114541815067393,6300,36
70,8,0.1997507979240257,7200,1
70,9,0.9962816462897665,8100,0
70,10,3.1045492260752375e-05,9000,3
70,11,0.5706194548806962,9900,20
71,0,0.0019399551383739591,0,2
71,1,0.963648682210858,900,2
71,2,0.006385255121988067,1800,1
71,3,0.01678502291095072,2700,35
71,4,0.006817040568552319,3600,1
71,5,0.9046252641140479,4500,11
71,6,0.0014211059985104197,5400,3
71,7,0.22658907216986235,6300,26
71,8,0.1997507979240257,7200,0
71,9,0.9960428519797241,8100,1
71,10,4.2278286101308894e-05,9000,4
71,11,0.5706194548806962,9900,22
72,0,0.0024907911738576895,0,4
72,1,0.963648682210858,900,1
72,2,0.005063920958892894,1800,2
72,3,0.01617051072485981,2700,34
72,4,0.007915760979055992,3600,5
72,5,0.94720302280449,4500,2
72,6,0.0014211059985104197,5400,0
72,7,0.22658907216986235,6300,26
72,8,0.32085145713000107,7200,6
72,9,0.9960428519797241,8100,0
72,10,4.4117713075862895e-05,9000,2
72,11,0.5706194548806962,9900,26
73,0,0.0024907911738576895,0,6
73,1,0.9735114849415725,900,2
73,2,0.006271084655139501,1800,0
73,3,0.020815467737184727,2700,28
73,4,0.004842365213353419,3600,1
73,5,0.94720302280449,4500,2
73,6,0.0014211059985104197,5400,4
73,7,0.22658907216986235,6300,31
73,8,0.32085145713000107,7200,3
73,9,0.9960428519797241,8100,0
73,10,4.4117713075862895e-05,9000,2
73,11,0.5706194548806962,9900,28
74,0,0.002428495717591799,0,3
74,1,0.9735114849415725,900,1
74,2,0.0040426556011537475,1800,2
74,3,0.03641838960493511,2700,31
74,4,0.004842365213353419,3600,1
74,5,0.94720302280449,4500,3
74,6,0.0014211059985104197,5400,0
74,7,0.22364258435579948,6300,31
74,8,0.32085145713000107,7200,4
74,9,0.9960428519797241,8100,1
74,10,4.4117713075862895e-05,9000,2
74,11,0.5706194548806962,9900,29
75,0,0.002428495717591799,0,5
75,1,0.9735114849415725,900,2
75,2,0.00871466772027293,1800,2
75,3,0.03641838960493511,2700,38
75,4,0.004842365213353419,3600,0
75,5,0.94720302280449,4500,2
75,6,0.0013144381329536366,5400,4
75,7,0.2902470031374526,6300,18
75,8,0.32085145713000107,7200,2
75,9,0.9943871731563195,8100,2
75,10,4.4117713075862895e-05,9000,1
75,11,0.5706194548806962,9900,31
76,0,0.002428495717591799,0,2
76,1,0.9525228887213527,900,3
76,2,0.007715890270792625,1800,1
76,3,0.03641838960493511,2700,23
76,4,0.00296042361212212,3600,5
76,5,0.9363841857275932,4500,9
76,6,0.0013144381329536366,5400,6
76,7,0.2954788869632096,6300,27
76,8,0.32085145713000107,7200,7
76,9,0.9943871731563195,8100,1
76,10,3.624298387887854e-05,9000,2
76,11,0.6252166265842398,9900,22
77,0,0.002187877857181378,0,4
77,1,0.9670096427071957,900,3
77,2,0.010192202304727534,1800,2
77,3,0.03641838960493511,2700,32
77,4,0.0037613397767549328,3600,2
77,5,0.9363841857275932,4500,2
77,6,0.0013144381329536366,5400,2
77,7,0.3304298530403098,6300,22
77,8,0.32085145713000107,7200,4
77,9,0.9943871731563195,8100,1
77,10,3.624298387887854e-05,9000,3
77,11,0.6252166265842398,9900,31
78,0,0.0014837293672987511,0,1
78,1,0.9670096427071957,900,2
78,2,0.012393325917416402,1800,1
78,3,0.02883447001771622,2700,26
78,4,0.0037613397767549328,3600,2
78,5,0.9363841857275932,4500,10
78,6,0.001070859054553898,5400,1
78,7,0.38822178658600504,6300,34
78,8,0.4115403150289702,7200,4
78,9,0.9943871731563195,8100,0
78,10,3.624298387887854e-05,9000,3
78,11,0.6252166265842398,9900,24
79,0,0.0014837293672987511,0,1
79,1,0.9670096427071957,900,3
79,2,0.012393325917416402,1800,2
79,3,0.025305648927602203,2700,28
79,4,0.0037613397767549328,3600,4
79,5,0.8633991110593903,4500,11
79,6,0.0015275338936529127,5400,1
79,7,0.38822178658600504,6300,16
79,8,0.45909753845578866,7200,2
79,9,0.9943871731563195,8100,0
79,10,3.624298387887854e-05,9000,3
79,11,0.3217940366949036,9900,37
80,0,0.0014837293672987511,0,0
80,1,0.9670096427071957,900,1
80,2,0.010192755050394074,1800,0
80,3,0.025305648927602203,2700,28
80,4,0.0037613397767549328,3600,2
80,5,0.8633991110593903,4500,9
80,6,0.0032381339462799535,5400,3
80,7,0.38822178658600504,6300,44
80,8,0.45909753845578866,7200,0
80,9,0.9943871731563195,8100,0
80,10,3.6989038291729435e-05,9000,3
80,11,0.5558217773778491,9900,18
81,0,0.0014837293672987511,0,1
81,1,0.9760764449931479,900,5
81,2,0.010192755050394074,1800,1
81,3,0.04949217588473662,2700,30
81,4,0.007773291160653708,3600,4
81,5,0.8004689132171933,4500,10
81,6,0.0032381339462799535,5400,3
81,7,0.38822178658600504,6300,22
81,8,0.45909753845578866,7200,3
81,9,0.9943871731563195,8100,0
81,10,2.30925227405605e-05,9000,2
81,11,0.5558217773778491,9900,27
82,0,0.0016588692548740252,0,4
82,1,0.976888946846685,900,2
82,2,0.02807638276550467,1800,3
82,3,0.04949217588473662,2700,31
82,4,0.007773291160653708,3600,3
82,5,0.8004689132171933,4500,10
82,6,0.0032381339462799535,5400,0
82,7,0.4158128898761567,6300,23
82,8,0.5292314050541191,7200,5
82,9,0.9956927936887924,8100,0
82,10,2.30925227405605e-05,9000,5
82,11,0.6570151101136903,9900,22
83,0,0.0032149258700758143,0,1
83,1,0.9881745210136529,900,2
83,2,0.02807638276550467,1800,2
83,3,0.04949217588473662,2700,38
83,4,0.007773291160653708,3600,3
83,5,0.7678700252336904,4500,13
83,6,0.0032381339462799535,5400,2
83,7,0.37689185010713006,6300,19
83,8,0.5292314050541191,7200,4
83,9,0.9967391219620872,8100,0
83,10,2.30925227405605e-05,9000,3
83,11,0.6570151101136903,9900,21
84,0,0.002980317714700285,0,6
84,1,0.9783219968518753,900,0
84,2,0.02807638276550467,1800,4
84,3,0.04949217588473662,2700,31
84,4,0.009646265467768768,3600,2
84,5,0.6248752243026451,4500,12
84,6,0.0032381339462799535,5400,2
84,7,0.37689185010713006,6300,19
84,8,0.5292314050541191,7200,4
84,9,0.9967391219620872,8100,0
84,10,2.3318763067494716e-05,9000,4
84,11,0.6570151101136903,9900,24
85,0,0.0019066883822189812,0,2
85,1,0.9783219968518753,900,0
85,2,0.018898691259589685,1800,3
85,3,0.07266433686811068,2700,17
85,4,0.0208278246675336,3600,4
85,5,0.5195362864753756,4500,22
85,6,0.0032381339462799535,5400,2
85,7,0.37689185010713006,6300,25
85,8,0.5292314050541191,7200,2
85,9,0.9967391219620872,8100,0
85,10,2.3318763067494716e-05,9000,4
85,11,0.6570151101136903,9900,27
86,0,0.0019066883822189812,0,1
86,1,0.9783219968518753,900,0
86,2,0.02280579849570659,1800,7
86,3,0.08383598993799986,2700,20
86,4,0.029399479690615727,3600,6
86,5,0.3497710703286424,4500,17
86,6,0.0032381339462799535,5400,7
86,7,0.2797781885710921,6300,17
86,8,0.5292314050541191,7200,7
86,9,0.9963250400609479,8100,1
86,10,2.3318763067494716e-05,9000,1
86,11,0.6311778591902928,9900,23
87,0,0.0019066883822189812,0,3
87,1,0.9609407635359588,900,2
87,2,0.017422126185546633,1800,4
87,3,0.08383598993799986,2700,22
87,4,0.029399479690615727,3600,2
87,5,0.3497710703286424,4500,13
87,6,0.0032381339462799535,5400,5
87,7,0.28919789343166696,6300,20
87,8,0.4377776501381363,7200,4
87,9,0.9944709658637629,8100,1
87,10,2.3318763067494716e-05,9000,2
87,11,0.665942276279484,9900,29
88,0,0.0019066883822189812,0,1
88,1,0.9628827596602956,900,1
88,2,0.016494622772474474,1800,1
88,3,0.07198262622788408,2700,17
88,4,0.03346105062438461,3600,1
88,5,0.3497710703286424,4500,16
88,6,0.0068030235453330635,5400,5
88,7,0.28919789343166696,6300,23
88,8,0.4377776501381363,7200,2
88,9,0.9944709658637629,8100,0
88,10,2.3318763067494716e-05,9000,7
88,11,0.5623765543516088,9900,33
89,0,0.0019066883822189812,0,2
89,1,0.9685175051827551,900,2
89,2,0.01602570632286841,1800,2
89,3,0.07198262622788408,2700,29
89,4,0.03346105062438461,3600,4
89,5,0.46693685556383013,4500,14
89,6,0.010552360416917615,5400,5
89,7,0.28919789343166696,6300,19
89,8,0.500405910802728,7200,6
89,9,0.9944709658637629,8100,0
89,10,6.819635036259811e-05,9000,0
89,11,0.5623765543516088,9900,25
90,0,0.0019066883822189812,0,0
90,1,0.9685175051827551,900,5
90,2,0.017937048481001763,1800,1
90,3,0.0344228336653813,2700,24
90,4,0.03757622958635733,3600,3
90,5,0.6363609132461168,4500,13
90,6,0.010552360416917615,5400,3
90,7,0.28919789343166696,6300,23
90,8,0.500405910802728,7200,1
90,9,0.9944709658637629,8100,0
90,10,7.52584420952431e-05,9000,0
90,11,0.5623765543516088,9900,35
91,0,0.0019066883822189812,0,2
91,1,0.9685175051827551,900,1
91,2,0.01832247462919436,1800,1
91,3,0.0344228336653813,2700,23
91,4,0.03757622958635733,3600,2
91,5,0.6363609132461168,4500,9
91,6,0.010552360416917615,5400,7
91,7,0.32440086112502614,6300,19
91,8,0.500405910802728,7200,8
91,9,0.9951518700760772,8100,1
91,10,7.52584420952431e-05,9000,3
91,11,0.3130595034444396,9900,32
92,0,0.0019066883822189812,0,1
92,1,0.9694245364958638,900,3
92,2,0.022204095348661298,1800,1
92,3,0.047729328952647455,2700,22
92,4,0.03757622958635733,3600,3
92,5,0.46806948966413725,4500,21
92,6,0.010552360416917615,5400,5
92,7,0.32440086112502614,6300,14
92,8,0.500405910802728,7200,2
92,9,0.9951518700760772,8100,0
92,10,4.285656704588742e-05,9000,4
92,11,0.3695834628933725,9900,32
93,0,0.0019066883822189812,0,1
93,1,0.9694245364958638,900,1
93,2,0.024944222918385488,1800,2
93,3,0.04780823822632438,2700,24
93,4,0.03407013643753231,3600,2
93,5,0.617516977602599,4500,13
93,6,0.012277970701180778,5400,3
93,7,0.2687906068187255,6300,23
93,8,0.500405910802728,7200,7
93,9,0.9951518700760772,8100,0
93,10,4.285656704588742e-05,9000,7
93,11,0.3695834628933725,9900,24
94,0,0.0013716295019360538,0,3
94,1,0.9719676881228883,900,2
94,2,0.024944222918385488,1800,0
94,3,0.04780823822632438,2700,26
94,4,0.010988443689226034,3600,4
94,5,0.617516977602599,4500,14
94,6,0.015940358563968093,5400,3
94,7,0.2687906068187255,6300,15
94,8,0.500405910802728,7200,3
94,9,0.9944600799108698,8100,0
94,10,4.285656704588742e-05,9000,2
94,11,0.42735944571929363,9900,36
95,0,0.0013716295019360538,0,1
95,1,0.9719676881228883,900,5
95,2,0.024944222918385488,1800,2
95,3,0.04475355932764105,2700,18
95,4,0.013286389474137218,3600,1
95,5,0.6450807061184707,4500,16
95,6,0.010999128582490894,5400,4
95,7,0.3075359222418968,6300,18
95,8,0.500405910802728,7200,8
95,9,0.9944600799108698,8100,1
95,10,4.285656704588742e-05,9000,1
95,11,0.43872429032159965,9900,32
96,0,0.0012267874013078756,0,2
96,1,0.9716175098112803,900,1
96,2,0.024944222918385488,1800,3
96,3,0.04475355932764105,2700,24
96,4,0.028806125925781603,3600,3
96,5,0.6450807061184707,4500,13
96,6,0.010999128582490894,5400,5
96,7,0.35397321492886696,6300,14
96,8,0.7478140872142885,7200,4
96,9,0.9944600799108698,8100,0
96,10,4.285656704588742e-05,9000,3
96,11,0.49200958259935496,9900,36
97,0,0.0012267874013078756,0,2
97,1,0.9716175098112803,900,3
97,2,0.024944222918385488,1800,3
97,3,0.03640983557902284,2700,27
97,4,0.028806125925781603,3600,3
97,5,0.6295508592467652,4500,7
97,6,0.010999128582490894,5400,5
97,7,0.3318344810837147,6300,21
97,8,0.7478140872142885,7200,2
97,9,0.9946264120962572,8100,0
97,10,4.285656704588742e-05,9000,1
97,11,0.36564244560113496,9900,34
98,0,0.0012267874013078756,0,2
98,1,0.9716175098112803,900,3
98,2,0.02116450189341295,1800,1
98,3,0.03640983557902284,2700,22
98,4,0.014226090165431145,3600,8
98,5,0.6295508592467652,4500,16
98,6,0.022442521753827566,5400,2
98,7,0.3318344810837147,6300,23
98,8,0.6958172264504636,7200,4
98,9,0.9946264120962572,8100,0
98,10,4.285656704588742e-05,9000,1
98,11,0.4333062449212835,9900,25
99,0,0.0012267874013078756,0,3
99,1,0.9758131163610483,900,3
99,2,0.007343703183779914,1800,1
99,3,0.039871927369439765,2700,21
99,4,0.014226090165431145,3600,3
99,5,0.6295508592467652,4500,11
99,6,0.022442521753827566,5400,9
99,7,0.3318344810837147,6300,17
99,8,0.6958172264504636,7200,1
99,9,0.9946264120962572,8100,0
99,10,5.47127121267073e-05,9000,5
99,11,0.42289328431918544,9900,34
100,0,0.0012267874013078756,0,2
100,1,0.9758131163610483,900,1
100,2,0.007343703183779914,1800,3
100,3,0.039871927369439765,2700,27
100,4,0.014226090165431145,3600,2
100,5,0.6295508592467652,4500,18
100,6,0.01582771242524478,5400,7
100,7,0.35879414332322124,6300,21
100,8,0.6958172264504636,7200,1
100,9,0.9946264120962572,8100,2
100,10,3.3284848959251926e-05,9000,2
100,11,0.6603982676270389,9900,21
101,0,0.0011949863346027538,0,5
101,1,0.9670392263535407,900,3
101,2,0.007343703183779914,1800,3
101,3,0.039871927369439765,2700,26
101,4,0.009467709989166427,3600,4
101,5,0.5416159026014477,4500,16
101,6,0.01582771242524478,5400,5
101,7,0.32517543552212613,6300,23
101,8,0.6958172264504636,7200,5
101,9,0.9946264120962572,8100,0
101,10,3.3284848959251926e-05,9000,4
101,11,0.6035564881745855,9900,14
102,0,0.0011949863346027538,0,1
102,1,0.9400371897410035,900,6
102,2,0.007343703183779914,1800,2
102,3,0.027540863778697015,2700,22
102,4,0.008668302505594194,3600,4
102,5,0.5135851013603343,4500,19
102,6,0.020213376658198005,5400,8
102,7,0.32517543552212613,6300,19
102,8,0.6958172264504636,7200,2
102,9,0.9965176294271554,8100,0
102,10,3.3284848959251926e-05,9000,3
102,11,0.6035564881745855,9900,22
103,0,0.0011949863346027538,0,1
103,1,0.9260710483977915,900,4
103,2,0.007343703183779914,1800,1
103,3,0.031249592595700214,2700,24
103,4,0.005613605156330522,3600,6
103,5,0.3359976178486884,4500,19
103,6,0.020213376658198005,5400,7
103,7,0.32517543552212613,6300,21
103,8,0.6906339533925689,7200,6
103,9,0.9965176294271554,8100,0
103,10,3.3284848959251926e-05,9000,6
103,11,0.5564105268657815,9900,13
104,0,0.0011949863346027538,0,1
104,1,0.9260710483977915,900,8
104,2,0.007343703183779914,1800,2
104,3,0.025845758834190817,2700,23
104,4,0.005613605156330522,3600,3
104,5,0.3359976178486884,4500,9
104,6,0.008588749899919276,5400,12
104,7,0.36779603458507676,6300,19
104,8,0.7950119593684287,7200,3
104,9,0.9971702934891327,8100,0
104,10,2.9946863404041e-05,9000,4
104,11,0.5058731162013674,9900,24
105,0,0.00155687436502349,0,2
105,1,0.9201070873914368,900,11
105,2,0.006091824318766991,1800,2
105,3,0.019469830820853722,2700,19
105,4,0.005613605156330522,3600,3
105,5,0.3359976178486884,4500,26
105,6,0.008588749899919276,5400,2
105,7,0.36779603458507676,6300,17
105,8,0.7950119593684287,7200,3
105,9,0.9971702934891327,8100,0
105,10,2.9946863404041e-05,9000,2
105,11,0.5537229099846122,9900,21
106,0,0.00043917907568803363,0,1
106,1,0.9201070873914368,900,8
106,2,0.004903636432022368,1800,1
106,3,0.01070918948258627,2700,24
106,4,0.005613605156330522,3600,1
106,5,0.3359976178486884,4500,16
106,6,0.008588749899919276,5400,6
106,7,0.33930949696235757,6300,15
106,8,0.7950119593684287,7200,5
106,9,0.9982879757784697,8100,0
106,10,2.9946863404041e-05,9000,3
106,11,0.47505382763005494,9900,27
107,0,0.0004937289736020114,0,3
107,1,0.9470475019377449,900,5
107,2,0.004903636432022368,1800,3
107,3,0.01070918948258627,2700,21
107,4,0.005613605156330522,3600,12
107,5,0.2578161031156959,4500,19
107,6,0.008588749899919276,5400,5
107,7,0.26935033189927865,6300,10
107,8,0.7950119593684287,7200,3
107,9,0.9982879757784697,8100,0
107,10,2.9946863404041e-05,9000,4
107,11,0.47505382763005494,9900,23
108,0,0.0004937289736020114,0,3
108,1,0.9470475019377449,900,4
108,2,0.005894815620216246,1800,3
108,3,0.01070918948258627,2700,17
108,4,0.011143171807239229,3600,4
108,5,0.2578161031156959,4500,13
108,6,0.008588749899919276,5400,6
108,7,0.26935033189927865,6300,20
108,8,0.7950119593684287,7200,1
108,9,0.9994920349378823,8100,0
108,10,2.9946863404041e-05,9000,2
108,11,0.47505382763005494,9900,35
109,0,0.0004937289736020114,0,1
109,1,0.9470475019377449,900,3
109,2,0.011074807815228453,1800,3
109,3,0.009404352369561308,2700,12
109,4,0.011143171807239229,3600,6
109,5,0.2578161031156959,4500,15
109,6,0.008588749899919276,5400,5
109,7,0.26935033189927865,6300,21
109,8,0.7927910470641213,7200,7
109,9,0.9994920349378823,8100,0
109,10,4.194255936260763e-05,9000,10
109,11,0.4518544509214599,9900,25
110,0,0.0004958014549606996,0,0
110,1,0.9470475019377449,900,7
110,2,0.011676536227569105,1800,0
110,3,0.009404352369561308,2700,17
110,4,0.011143171807239229,3600,8
110,5,0.2578161031156959,4500,14
110,6,0.008588749899919276,5400,10
110,7,0.40038312116064295,6300,16
110,8,0.7636350930072207,7200,2
110,9,0.9991907484766505,8100,0
110,10,4.194255936260763e-05,9000,4
110,11,0.4518544509214599,9900,30
111,0,0.0006135567074292522,0,4
111,1,0.9581303589221104,900,4
111,2,0.01837713713439354,1800,3
111,3,0.00827717243517545,2700,18
111,4,0.009550795168813823,3600,6
111,5,0.2578161031156959,4500,20
111,6,0.008588749899919276,5400,5
111,7,0.40038312116064295,6300,16
111,8,0.7636350930072207,7200,2
111,9,0.9992043134791653,8100,0
111,10,4.194255936260763e-05,9000,2
111,11,0.4518544509214599,9900,28
112,0,0.0006135567074292522,0,3
112,1,0.973744808145887,900,1
112,2,0.01837713713439354,1800,8
112,3,0.006492432859810245,2700,16
112,4,0.016217876085523213,3600,7
112,5,0.2578161031156959,4500,12
112,6,0.008588749899919276,5400,7
112,7,0.34465881986500047,6300,19
112,8,0.7420712422385637,7200,2
112,9,0.9992043134791653,8100,0
112,10,4.217636035183009e-05,9000,6
