gen,id,probability_maraud,position,successful_mating
65,10,0.003869762544370524,3000,14
65,11,0.08214301963541033,3300,3
66,0,0.00022939362769371164,0,3
66,1,0.8590207751806076,300,7
66,2,0.06288628338249404,600,3
66,3,0.031077585255779763,900,9
66,4,0.09338015829400466,1200,7
66,5,0.08055201968125245,1500,13
66,6,0.0050002253237930285,1800,10
66,7,0.2281121685609167,2100,23
66,8,0.0005848881733020896,2400,10
66,9,0.19755888947822595,2700,10
66,10,0.003869762544370524,3000,7
66,11,0.08214301963541033,3300,6
67,0,0.00022939362769371164,0,2
67,1,0.8370155231108289,300,11
67,2,0.07449294407231383,600,8
67,3,0.031077585255779763,900,6
67,4,0.09338015829400466,1200,7
67,5,0.08055201968125245,1500,10
67,6,0.0050002253237930285,1800,11
67,7,0.2281121685609167,2100,16
67,8,0.0005848881733020896,2400,6
67,9,0.17616529570282455,2700,14
67,10,0.003869762544370524,3000,13
67,11,0.11066356176957971,3300,4
68,0,0.00022939362769371164,0,3
68,1,0.7990294483123639,300,8
68,2,0.07449294407231383,600,10
68,3,0.031077585255779763,900,7
68,4,0.090633265960032,1200,7
68,5,0.034968886457393863,1500,9
68,6,0.0030591161662138935,1800,9
68,7,0.2281121685609167,2100,12
68,8,0.0005848881733020896,2400,11
68,9,0.17616529570282455,2700,16
68,10,0.004138016925173045,3000,8
68,11,0.11066356176957971,3300,8
69,0,0.00022939362769371164,0,7
69,1,0.7990294483123639,300,9
69,2,0.07449294407231383,600,5
69,3,0.031077585255779763,900,6
69,4,0.07349716504835083,1200,9
69,5,0.034968886457393863,1500,16
69,6,0.0038502260626661813,1800,7
69,7,0.13143061418750812,2100,9
69,8,0.0005848881733020896,2400,8
69,9,0.17016000739522574,2700,16
69,10,0.004138016925173045,3000,11
69,11,0.07701806586457069,3300,5
70,0,0.000255725276034801,0,3
70,1,0.8836763172960146,300,14
70,2,0.07449294407231383,600,3
70,3,0.031077585255779763,900,7
70,4,0.039295122412973435,1200,10
70,5,0.034968886457393863,1500,11
70,6,0.0038502260626661813,1800,4
70,7,0.13143061418750812,2100,18
70,8,0.0005848881733020896,2400,10
70,9,0.17016000739522574,2700,14
70,10,0.004138016925173045,3000,8
70,11,0.07701806586457069,3300,6
71,0,0.000255725276034801,0,4
71,1,0.8836763172960146,300,7
71,2,0.09145825426099795,600,5
71,3,0.030021006991910418,900,8
71,4,0.021261693634445123,1200,9
71,5,0.04187107824140062,1500,12
71,6,0.0038502260626661813,1800,13
71,7,0.13143061418750812,2100,14
71,8,0.000542632563223121,2400,8
71,9,0.17016000739522574,2700,11
71,10,0.004138016925173045,3000,12
71,11,0.07701806586457069,3300,5
72,0,0.000255725276034801,0,7
72,1,0.8836763172960146,300,7
72,2,0.09145825426099795,600,4
72,3,0.04750722039867613,900,5
72,4,0.021261693634445123,1200,12
72,5,0.04187107824140062,1500,14
72,6,0.003592680330998252,1800,11
72,7,0.13143061418750812,2100,8
72,8,0.0007041149182732159,2400,10
72,9,0.1197750735434131,2700,15
72,10,0.004138016925173045,3000,10
72,11,0.06803683703210638,3300,5
73,0,0.00036428252103967615,0,12
73,1,0.9074353975384776,300,10
73,2,0.1119657805839642,600,7
73,3,0.03770700986471725,900,4
73,4,0.021261693634445123,1200,7
73,5,0.030266021342740007,1500,12
73,6,0.003592680330998252,1800,7
73,7,0.13143061418750812,2100,8
73,8,0.0007041149182732159,2400,12
73,9,0.1037395754290486,2700,9
73,10,0.004138016925173045,3000,13
73,11,0.06803683703210638,3300,6
74,0,0.00036428252103967615,0,2
74,1,0.9273165304555707,300,8
74,2,0.03080917710211081,600,7
74,3,0.03770700986471725,900,7
74,4,0.021261693634445123,1200,6
74,5,0.030266021342740007,1500,12
74,6,0.003759008009133618,1800,11
74,7,0.19221854711183575,2100,16
74,8,0.0006124235016190389,2400,7
74,9,0.1037395754290486,2700,12
74,10,0.004138016925173045,3000,13
74,11,0.070087914029834,3300,7
75,0,0.00036428252103967615,0,12
75,1,0.911750096207238,300,9
75,2,0.03080917710211081,600,3
75,3,0.011559631462517015,900,3
75,4,0.021261693634445123,1200,8
75,5,0.02614445873128689,1500,9
75,6,0.003759008009133618,1800,10
75,7,0.19221854711183575,2100,15
75,8,0.0006374198374431927,2400,14
75,9,0.1037395754290486,2700,9
75,10,0.003985630105338902,3000,10
75,11,0.070087914029834,3300,6
76,0,0.00036428252103967615,0,1
76,1,0.9603851654839638,300,11
76,2,0.04880652880800782,600,6
76,3,0.011559631462517015,900,11
76,4,0.021261693634445123,1200,5
76,5,0.02614445873128689,1500,12
76,6,0.003759008009133618,1800,13
76,7,0.19221854711183575,2100,16
76,8,0.0013818002954751893,2400,8
76,9,0.1037395754290486,2700,16
76,10,0.0031532569832958923,3000,3
76,11,0.052673005022240434,3300,6
77,0,0.00036428252103967615,0,2
77,1,0.9603851654839638,300,6
77,2,0.04880652880800782,600,4
77,3,0.011559631462517015,900,4
77,4,0.033661519559335495,1200,10
77,5,0.02614445873128689,1500,14
77,6,0.003050961098166712,1800,7
77,7,0.19221854711183575,2100,13
77,8,0.0012972036993726987,2400,14
77,9,0.1037395754290486,2700,20
77,10,0.0036508662599275287,3000,9
77,11,0.054861022890439815,3300,5
78,0,0.00036428252103967615,0,4
78,1,0.9696875769609208,300,4
78,2,0.04880652880800782,600,5
78,3,0.01064250918616751,900,2
78,4,0.033661519559335495,1200,11
78,5,0.02614445873128689,1500,17
78,6,0.002934730261204679,1800,13
78,7,0.19221854711183575,2100,9
78,8,0.0024562871681063437,2400,17
78,9,0.13734469785438483,2700,14
78,10,0.0036508662599275287,3000,7
78,11,0.054861022890439815,3300,5
79,0,0.00036428252103967615,0,5
79,1,0.9696875769609208,300,9
79,2,0.04880652880800782,600,4
79,3,0.007957972045172838,900,11
79,4,0.033661519559335495,1200,8
79,5,0.02614445873128689,1500,11
79,6,0.002771091108103169,1800,11
79,7,0.3954115712366406,2100,11
79,8,0.002385043537584927,2400,7
79,9,0.13734469785438483,2700,15
79,10,0.0036508662599275287,3000,9
79,11,0.054861022890439815,3300,7
80,0,0.00046171381648791324,0,6
80,1,0.9696875769609208,300,7
80,2,0.033070043578544005,600,4
80,3,0.007957972045172838,900,4
80,4,0.033661519559335495,1200,7
80,5,0.02614445873128689,1500,8
80,6,0.002771091108103169,1800,12
80,7,0.4495407344159276,2100,21
80,8,0.0012523095028115036,2400,9
80,9,0.13734469785438483,2700,16
80,10,0.004395096004025311,3000,7
80,11,0.03700388801555342,3300,7
81,0,0.00046171381648791324,0,6
81,1,0.9696875769609208,300,4
81,2,0.04188658469747491,600,7
81,3,0.006173158293422841,900,6
81,4,0.0202882230848733,1200,5
81,5,0.044534109001237616,1500,9
81,6,0.007668013374653021,1800,12
81,7,0.4495407344159276,2100,17
81,8,0.0015240357424840618,2400,9
81,9,0.13734469785438483,2700,13
81,10,0.004395096004025311,3000,14
81,11,0.03700388801555342,3300,6
82,0,0.00035787426675523904,0,4
82,1,0.9696875769609208,300,9
82,2,0.033487351313344876,600,4
82,3,0.006173158293422841,900,3
82,4,0.021105127398031203,1200,13
82,5,0.04093105392242532,1500,10
82,6,0.012961007155005599,1800,14
82,7,0.45938497810842327,2100,15
82,8,0.0015240357424840618,2400,11
82,9,0.13734469785438483,2700,12
82,10,0.007551632667169141,3000,7
82,11,0.046742060655531555,3300,6
83,0,0.00035787426675523904,0,1
83,1,0.9696875769609208,300,4
83,2,0.04132922506047879,600,5
83,3,0.006173158293422841,900,8
83,4,0.014926769001482137,1200,5
83,5,0.04523987008004764,1500,14
83,6,0.010461927837041562,1800,15
83,7,0.45938497810842327,2100,13
83,8,0.0015240357424840618,2400,6
83,9,0.1065520101919847,2700,17
83,10,0.007551632667169141,3000,19
83,11,0.01305696987900129,3300,1
84,0,0.0003598231598823815,0,4
84,1,0.9722046721240569,300,10
84,2,0.04132922506047879,600,2
84,3,0.006173158293422841,900,5
84,4,0.014926769001482137,1200,7
84,5,0.04523987008004764,1500,14
84,6,0.005569909416496416,1800,12
84,7,0.3175563243956671,2100,23
84,8,0.0010588834785685553,2400,7
84,9,0.1065520101919847,2700,14
84,10,0.010650972704888528,3000,7
84,11,0.01305696987900129,3300,3
85,0,0.00043325541225759136,0,4
85,1,0.9722046721240569,300,5
85,2,0.05256142387405897,600,5
85,3,0.007870536155611733,900,3
85,4,0.008949468589584175,1200,9
85,5,0.04523987008004764,1500,13
85,6,0.005569909416496416,1800,13
85,7,0.3175563243956671,2100,17
85,8,0.0010588834785685553,2400,8
85,9,0.04639272050809597,2700,21
85,10,0.010650972704888528,3000,9
85,11,0.01305696987900129,3300,1
86,0,0.0005802272156846219,0,1
86,1,0.9722046721240569,300,4
86,2,0.04674910640408585,600,5
86,3,0.007870536155611733,900,3
86,4,0.003887322310586982,1200,16
86,5,0.04523987008004764,1500,14
86,6,0.008488424825165495,1800,14
86,7,0.3175563243956671,2100,14
86,8,0.0006322183948414426,2400,12
86,9,0.04639272050809597,2700,9
86,10,0.010650972704888528,3000,9
86,11,0.01305696987900129,3300,5
87,0,0.0005802272156846219,0,6
87,1,0.9722046721240569,300,4
87,2,0.0639085502495314,600,4
87,3,0.00830283004257522,900,3
87,4,0.0042630756845506105,1200,10
87,5,0.035972551356924995,1500,11
87,6,0.009293157092874645,1800,9
87,7,0.4161157875863867,2100,19
87,8,0.0006322183948414426,2400,10
87,9,0.04572035842220166,2700,15
87,10,0.010650972704888528,3000,9
87,11,0.01305696987900129,3300,7
88,0,0.0005802272156846219,0,1
88,1,0.9722046721240569,300,5
88,2,0.05027365368486038,600,3
88,3,0.00830283004257522,900,3
88,4,0.0038899777138681024,1200,10
88,5,0.035972551356924995,1500,19
88,6,0.009177628653888764,1800,7
88,7,0.4271650873491849,2100,22
88,8,0.0006322183948414426,2400,8
88,9,0.04572035842220166,2700,15
88,10,0.004544131749306117,3000,8
88,11,0.012362595002775954,3300,7
89,0,0.0005802272156846219,0,1
89,1,0.9812183062856841,300,5
89,2,0.05027365368486038,600,3
89,3,0.00830283004257522,900,7
89,4,0.00551092095142601,1200,9
89,5,0.03771662829504446,1500,9
89,6,0.009177628653888764,1800,8
89,7,0.4271650873491849,2100,20
89,8,0.0006322183948414426,2400,10
89,9,0.06909881415599238,2700,18
89,10,0.004544131749306117,3000,14
89,11,0.011971936841498564,3300,2
90,0,0.0007362274663155964,0,4
90,1,0.9812183062856841,300,4
90,2,0.05606919962412771,600,1
90,3,0.004713256477953323,900,3
90,4,0.004380220590702969,1200,16
90,5,0.03771662829504446,1500,13
90,6,0.009177628653888764,1800,17
90,7,0.402562116916578,2100,19
90,8,0.0006322183948414426,2400,7
90,9,0.12138400943774409,2700,9
90,10,0.005319566132872169,3000,12
90,11,0.011971936841498564,3300,3
91,0,0.0012882171261007942,0,5
91,1,0.9812183062856841,300,4
91,2,0.05606919962412771,600,4
91,3,0.002261409133435666,900,8
91,4,0.004380220590702969,1200,12
91,5,0.04141231068058839,1500,18
91,6,0.009177628653888764,1800,8
91,7,0.402562116916578,2100,12
91,8,0.0006322183948414426,2400,8
91,9,0.08643981623630034,2700,14
91,10,0.005319566132872169,3000,6
91,11,0.011971936841498564,3300,8
92,0,0.0006483985571714954,0,4
92,1,0.9812183062856841,300,2
92,2,0.04697466126306646,600,4
92,3,0.002261409133435666,900,4
92,4,0.004380220590702969,1200,10
92,5,0.04141231068058839,1500,15
92,6,0.009177628653888764,1800,12
92,7,0.402562116916578,2100,16
92,8,0.0004715192789996092,2400,7
92,9,0.11796676930126895,2700,18
92,10,0.004713737722156358,3000,11
92,11,0.012493827936780328,3300,5
93,0,0.0015486778765750932,0,5
93,1,0.9812183062856841,300,5
93,2,0.04697466126306646,600,4
93,3,0.0031186180837879792,900,7
93,4,0.004380220590702969,1200,11
93,5,0.05611443446403318,1500,8
93,6,0.009177628653888764,1800,8
93,7,0.402562116916578,2100,15
93,8,0.0005798511767167462,2400,15
93,9,0.14243775964834862,2700,11
93,10,0.004713737722156358,3000,7
93,11,0.012493827936780328,3300,11
94,0,0.0015486778765750932,0,1
94,1,0.9434674327320626,300,9
94,2,0.04697466126306646,600,2
94,3,0.0031186180837879792,900,5
94,4,0.004380220590702969,1200,10
94,5,0.05611443446403318,1500,13
94,6,0.009177628653888764,1800,9
94,7,0.402562116916578,2100,19
94,8,0.000743811334847736,2400,4
94,9,0.14243775964834862,2700,17
94,10,0.0035332489667722973,3000,7
94,11,0.010885606553711407,3300,10
95,0,0.0015486778765750932,0,3
95,1,0.9434674327320626,300,5
95,2,0.07235995593748619,600,3
95,3,0.0054710068414739604,900,11
95,4,0.004163259702159633,1200,14
95,5,0.05611443446403318,1500,8
95,6,0.015283906427657092,1800,5
95,7,0.402562116916578,2100,20
95,8,0.0007276786522694098,2400,5
95,9,0.14243775964834862,2700,9
95,10,0.0021591322998770063,3000,18
95,11,0.010885606553711407,3300,7
96,0,0.00137182848913986,0,3
96,1,0.9434674327320626,300,8
96,2,0.05249850213644908,600,2
96,3,0.0054710068414739604,900,5
96,4,0.006109952043609034,1200,10
96,5,0.05611443446403318,1500,8
96,6,0.015283906427657092,1800,13
96,7,0.402562116916578,2100,15
96,8,0.0006498341699260723,2400,9
96,9,0.14243775964834862,2700,24
96,10,0.0021591322998770063,3000,5
96,11,0.010885606553711407,3300,6
97,0,0.001738041540902363,0,5
97,1,0.9434674327320626,300,12
97,2,0.05249850213644908,600,2
97,3,0.005425800399783186,900,6
97,4,0.006109952043609034,1200,7
97,5,0.05611443446403318,1500,16
97,6,0.015283906427657092,1800,12
97,7,0.22252368347916118,2100,6
97,8,0.0007834534853303393,2400,12
97,9,0.12162769655496738,2700,16
97,10,0.0021591322998770063,3000,9
97,11,0.024350405630133545,3300,4
98,0,0.0012830908723334314,0,4
98,1,0.9434674327320626,300,6
98,2,0.05602330536674589,600,2
98,3,0.005425800399783186,900,5
98,4,0.006109952043609034,1200,5
98,5,0.05611443446403318,1500,15
98,6,0.0439424126864248,1800,11
98,7,0.22605774024250797,2100,11
98,8,0.0007834534853303393,2400,11
98,9,0.09428390079802175,2700,18
98,10,0.0021591322998770063,3000,9
98,11,0.027955517289576102,3300,11
99,0,0.0012830908723334314,0,4
99,1,0.8881451086564311,300,6
99,2,0.05602330536674589,600,8
99,3,0.005425800399783186,900,11
99,4,0.005490964101080919,1200,10
99,5,0.05611443446403318,1500,17
99,6,0.07556704904848319,1800,10
99,7,0.22605774024250797,2100,12
99,8,0.0007834534853303393,2400,8
99,9,0.07255192003982246,2700,15
99,10,0.002427842891419471,3000,4
99,11,0.015581204968157824,3300,3
100,0,0.0012830908723334314,0,1
100,1,0.857744139239476,300,14
100,2,0.05221625953622901,600,1
100,3,0.005425800399783186,900,7
100,4,0.004626151829110244,1200,7
100,5,0.03310051859207808,1500,11
100,6,0.07556704904848319,1800,9
100,7,0.22605774024250797,2100,11
100,8,0.0007834534853303393,2400,11
100,9,0.07255192003982246,2700,15
100,10,0.002427842891419471,3000,10
100,11,0.04307357878607386,3300,10
101,0,0.0007280434526009405,0,3
101,1,0.857744139239476,300,14
101,2,0.05221625953622901,600,2
101,3,0.00493634502728499,900,7
101,4,0.0031084144590268537,1200,12
101,5,0.03310051859207808,1500,13
101,6,0.07556704904848319,1800,14
101,7,0.3490164404943418,2100,13
101,8,0.0007834534853303393,2400,7
101,9,0.07033772557073086,2700,6
101,10,0.002427842891419471,3000,11
101,11,0.04074174398411345,3300,6
102,0,0.0007280434526009405,0,2
102,1,0.8776888248777996,300,4
102,2,0.05221625953622901,600,7
102,3,0.00493634502728499,900,4
102,4,0.003980559670725995,1200,10
102,5,0.03310051859207808,1500,9
102,6,0.1582245602135752,1800,13
102,7,0.3490164404943418,2100,4
102,8,0.0007834534853303393,2400,8
102,9,0.07033772557073086,2700,22
102,10,0.002427842891419471,3000,13
102,11,0.03569412819673191,3300,11
103,0,0.0009255125953127355,0,12
103,1,0.8776888248777996,300,8
103,2,0.035187894295153725,600,5
103,3,0.00493634502728499,900,6
103,4,0.0015266770456478934,1200,9
103,5,0.03310051859207808,1500,11
103,6,0.1582245602135752,1800,11
103,7,0.3490164404943418,2100,12
103,8,0.0007834534853303393,2400,10
103,9,0.07033772557073086,2700,12
103,10,0.0031923362265808388,3000,8
103,11,0.03569412819673191,3300,3
104,0,0.0009255125953127355,0,2
104,1,0.8187573157881263,300,15
104,2,0.035187894295153725,600,0
104,3,0.00493634502728499,900,5
104,4,0.0015512339565830918,1200,10
104,5,0.03310051859207808,1500,7
104,6,0.1582245602135752,1800,12
104,7,0.3780508359466316,2100,17
104,8,0.0007581414487252639,2400,8
104,9,0.07033772557073086,2700,12
104,10,0.0031923362265808388,3000,12
104,11,0.04456018572656118,3300,8
105,0,0.00027900731683380974,0,3
105,1,0.9165933175866605,300,9
105,2,0.03613719593695959,600,3
105,3,0.00493634502728499,900,7
105,4,0.001704798753032733,1200,7
105,5,0.03310051859207808,1500,12
105,6,0.1582245602135752,1800,10
105,7,0.3780508359466316,2100,16
105,8,0.00045876000463180395,2400,6
105,9,0.06387583462051748,2700,13
105,10,0.0031923362265808388,3000,15
105,11,0.04456018572656118,3300,7
106,0,0.00021207719758968685,0,4
106,1,0.9501993534597933,300,10
106,2,0.03613719593695959,600,1
106,3,0.004703708498535382,900,3
106,4,0.001704798753032733,1200,19
106,5,0.02463733347673196,1500,7
106,6,0.1582245602135752,1800,7
106,7,0.3780508359466316,2100,16
106,8,0.00045876000463180395,2400,9
106,9,0.06058474456000541,2700,17
106,10,0.0011167084213999266,3000,10
106,11,0.04456018572656118,3300,5
107,0,0.00021207719758968685,0,0
107,1,0.9528598123588805,300,8
107,2,0.03613719593695959,600,2
107,3,0.004703708498535382,900,1
107,4,0.0015306477884587943,1200,12
107,5,0.022935564834156427,1500,14
107,6,0.1582245602135752,1800,12
107,7,0.32515681936730034,2100,18
107,8,0.00026800786089965236,2400,8
107,9,0.06478479658423794,2700,20
107,10,0.0011167084213999266,3000,10
107,11,0.05097006847844336,3300,3
108,0,0.00021207719758968685,0,5
108,1,0.9721536863175267,300,8
108,2,0.035647801146995915,600,7
108,3,0.0024500205270465056,900,5
108,4,0.0015306477884587943,1200,14
108,5,0.034549215714077375,1500,11
108,6,0.1582245602135752,1800,12
108,7,0.32515681936730034,2100,14
108,8,0.00026800786089965236,2400,6
108,9,0.07330048916585262,2700,10
108,10,0.0012250828325348112,3000,6
108,11,0.05097006847844336,3300,10
109,0,0.0001258138908660071,0,3
109,1,0.9721536863175267,300,9
109,2,0.047039434786841194,600,10
109,3,0.003623793945568966,900,7
109,4,0.0015306477884587943,1200,5
109,5,0.034549215714077375,1500,9
109,6,0.1582245602135752,1800,10
109,7,0.32515681936730034,2100,16
109,8,0.00026800786089965236,2400,11
109,9,0.07330048916585262,2700,12
109,10,0.000770195225766432,3000,10
109,11,0.04470926502156859,3300,6
110,0,0.0001258138908660071,0,3
110,1,0.9721536863175267,300,7
110,2,0.07199444631526575,600,2
110,3,0.003623793945568966,900,2
110,4,0.0015306477884587943,1200,13
110,5,0.034549215714077375,1500,16
110,6,0.12221589468382804,1800,14
110,7,0.3558068869055511,2100,10
110,8,0.00018381052901760808,2400,12
110,9,0.07330048916585262,2700,10
110,10,0.0005243437090424804,3000,14
110,11,0.04470926502156859,3300,4
111,0,0.0001258138908660071,0,5
111,1,0.9788828678379662,300,6
111,2,0.060912348175046815,600,2
111,3,0.004539507662199594,900,6
111,4,0.0018032167816256627,1200,15
111,5,0.05364915139956882,1500,15
111,6,0.19839673490991436,1800,9
111,7,0.31686956725040905,2100,12
111,8,0.00018381052901760808,2400,6
111,9,0.08699870478025025,2700,10
111,10,0.0005243437090424804,3000,14
111,11,0.04470926502156859,3300,7
112,0,0.00016175891854063572,0,4
112,1,0.9820750771683596,300,6
112,2,0.05256959904608011,600,2
112,3,0.0034379430002295323,900,5
112,4,0.0008845439252073904,1200,8
112,5,0.05364915139956882,1500,12
112,6,0.19839673490991436,1800,13
