gen,id,probability_maraud,position,successful_mating
488,4,0.0004599438745076827,3600,5
488,5,0.9514705205179863,4500,2
488,6,0.7103344397539098,5400,4
488,7,0.4694484347182219,6300,20
488,8,0.9631902395981541,7200,4
488,9,0.9611773945308288,8100,4
488,10,0.0016440208926185868,9000,8
488,11,0.9998533774814392,9900,0
489,0,0.0005223465087057246,0,1
489,1,0.8962545216478356,900,15
489,2,2.52465428415875e-07,1800,5
489,3,8.630191143177695e-05,2700,35
489,4,0.0002595939850553916,3600,6
489,5,0.9514705205179863,4500,5
489,6,0.7103344397539098,5400,5
489,7,0.42654125443416324,6300,23
489,8,0.9631902395981541,7200,2
489,9,0.967760244031821,8100,2
489,10,0.0016440208926185868,9000,7
489,11,0.9998629186382313,9900,0
490,0,0.0005223465087057246,0,3
490,1,0.8962545216478356,900,10
490,2,2.52465428415875e-07,1800,7
490,3,8.630191143177695e-05,2700,36
490,4,0.0003578812037050673,3600,9
490,5,0.9696964141648836,4500,5
490,6,0.7103344397539098,5400,7
490,7,0.2378367844293884,6300,26
490,8,0.9631902395981541,7200,2
490,9,0.967760244031821,8100,1
490,10,0.001996577431748883,9000,1
490,11,0.9998849373329143,9900,0
491,0,0.0005223465087057246,0,0
491,1,0.8962545216478356,900,12
491,2,3.6532337253416523e-07,1800,5
491,3,8.630191143177695e-05,2700,38
491,4,0.0003571777357641904,3600,10
491,5,0.9848192676761942,4500,0
491,6,0.5991726844106778,5400,11
491,7,0.2378367844293884,6300,19
491,8,0.9220520786067729,7200,5
491,9,0.9809943810780805,8100,1
491,10,0.001996577431748883,9000,6
491,11,0.9998849373329143,9900,0
492,0,0.0005223465087057246,0,3
492,1,0.8962545216478356,900,12
492,2,3.1721427498754837e-07,1800,6
492,3,0.00015594677184456432,2700,37
492,4,0.0003571777357641904,3600,12
492,5,0.9895970907978038,4500,1
492,6,0.5991726844106778,5400,4
492,7,0.2734535330848501,6300,19
492,8,0.9220520786067729,7200,4
492,9,0.9809943810780805,8100,3
492,10,0.0021398139979197646,9000,4
492,11,0.9998849373329143,9900,0
493,0,0.0005223465087057246,0,5
493,1,0.9136842977273247,900,16
493,2,3.1721427498754837e-07,1800,4
493,3,0.0001078415817650303,2700,36
493,4,0.0003571777357641904,3600,4
493,5,0.9895970907978038,4500,2
493,6,0.5991726844106778,5400,8
493,7,0.2734535330848501,6300,22
493,8,0.9624989864825293,7200,4
493,9,0.9809943810780805,8100,2
493,10,0.0019209719261128124,9000,5
493,11,0.9998849373329143,9900,0
494,0,0.0005223465087057246,0,4
494,1,0.9136842977273247,900,12
494,2,3.1721427498754837e-07,1800,3
494,3,0.0001244739134038584,2700,35
494,4,0.0003222862767125439,3600,12
494,5,0.9976583220397836,4500,0
494,6,0.7311526565142505,5400,8
494,7,0.2734535330848501,6300,26
494,8,0.9624989864825293,7200,3
494,9,0.984556518373619,8100,0
494,10,0.0019209719261128124,9000,4
494,11,0.9999214020004457,9900,0
495,0,0.0005223465087057246,0,3
495,1,0.8612217125430386,900,14
495,2,3.51317705707963e-07,1800,3
495,3,0.00014343377609422615,2700,38
495,4,0.0003222862767125439,3600,8
495,5,0.9976583220397836,4500,0
495,6,0.7311526565142505,5400,9
495,7,0.19228492530568372,6300,21
495,8,0.9698912377478118,7200,4
495,9,0.984556518373619,8100,2
495,10,0.0019209719261128124,9000,5
495,11,0.9999214020004457,9900,0
496,0,0.0005223465087057246,0,0
496,1,0.8612217125430386,900,23
496,2,3.51317705707963e-07,1800,3
496,3,0.00014343377609422615,2700,37
496,4,0.0003222862767125439,3600,14
496,5,0.9976583220397836,4500,0
496,6,0.6715647304244011,5400,6
496,7,0.1800520176745015,6300,24
496,8,0.9698912377478118,7200,0
496,9,0.984556518373619,8100,0
496,10,0.004981666591063534,9000,1
496,11,0.9998986511982966,9900,0
497,0,0.0007201246916652841,0,3
497,1,0.8612217125430386,900,18
497,2,6.491216962894223e-07,1800,6
497,3,0.00014343377609422615,2700,39
497,4,0.0003222862767125439,3600,6
497,5,0.9976583220397836,4500,0
497,6,0.6715647304244011,5400,12
497,7,0.1800520176745015,6300,14
497,8,0.9792224479956189,7200,0
497,9,0.9856657822979339,8100,5
497,10,0.003961430079137728,9000,4
497,11,0.9998630047271329,9900,0
498,0,0.0007201246916652841,0,6
498,1,0.8612217125430386,900,21
498,2,6.00316740768745e-07,1800,5
498,3,0.0003126640376670065,2700,26
498,4,0.0004572155733402583,3600,13
498,5,0.9976583220397836,4500,1
498,6,0.7267878397998118,5400,7
498,7,0.1800520176745015,6300,19
498,8,0.9783054066278444,7200,1
498,9,0.9824604904876607,8100,2
498,10,0.003961430079137728,9000,5
498,11,0.9998630047271329,9900,0
499,0,0.00040817736146407007,0,0
499,1,0.8612217125430386,900,15
499,2,6.00316740768745e-07,1800,10
499,3,0.0003126640376670065,2700,31
499,4,0.0004572155733402583,3600,8
499,5,0.997776956460359,4500,0
499,6,0.6314677688285175,5400,6
499,7,0.16439414040798506,6300,23
499,8,0.9783054066278444,7200,0
499,9,0.9849087854341658,8100,5
499,10,0.00526099212621798,9000,9
499,11,0.9998630047271329,9900,0
500,0,0.0003247430236626424,0,4
500,1,0.8893796033600011,900,9
500,2,6.00316740768745e-07,1800,4
500,3,0.0003126640376670065,2700,40
500,4,0.0011086318606301567,3600,11
500,5,0.9975957206194679,4500,1
500,6,0.6399252216732934,5400,12
500,7,0.16439414040798506,6300,17
500,8,0.9783054066278444,7200,0
500,9,0.9897738456437744,8100,0
500,10,0.00526099212621798,9000,9
500,11,0.9998630047271329,9900,0
501,0,9.155093986291163e-05,0,5
501,1,0.8893796033600011,900,11
501,2,8.489355380673509e-07,1800,5
501,3,0.0003126640376670065,2700,44
501,4,0.0011086318606301567,3600,6
501,5,0.9975957206194679,4500,0
501,6,0.6399252216732934,5400,8
501,7,0.11635035857224284,6300,19
501,8,0.9783054066278444,7200,2
501,9,0.9959666072119087,8100,0
501,10,0.00526099212621798,9000,6
501,11,0.9998630047271329,9900,0
502,0,9.155093986291163e-05,0,2
502,1,0.7948246823718361,900,23
502,2,8.489355380673509e-07,1800,7
502,3,0.0005138292683743047,2700,29
502,4,0.0013252273573673102,3600,11
502,5,0.9975957206194679,4500,0
502,6,0.6570251151526669,5400,9
502,7,0.10256974131683712,6300,15
502,8,0.9783054066278444,7200,3
502,9,0.9958087384049661,8100,1
502,10,0.0031427735236676415,9000,6
502,11,0.9998630047271329,9900,0
503,0,9.847245521863914e-05,0,5
503,1,0.7948246823718361,900,20
503,2,8.489355380673509e-07,1800,6
503,3,0.0005138292683743047,2700,30
503,4,0.002111115288257785,3600,11
503,5,0.9968638443766854,4500,0
503,6,0.6570251151526669,5400,8
503,7,0.10256974131683712,6300,22
503,8,0.9783054066278444,7200,1
503,9,0.998297016508914,8100,0
503,10,0.0031427735236676415,9000,4
503,11,0.9998704495904243,9900,0
504,0,9.847245521863914e-05,0,6
504,1,0.8428753491026414,900,14
504,2,4.956710008543941e-07,1800,0
504,3,0.0005138292683743047,2700,36
504,4,0.002111115288257785,3600,10
504,5,0.9968638443766854,4500,0
504,6,0.6570251151526669,5400,8
504,7,0.05877691048747689,6300,30
504,8,0.9783054066278444,7200,0
504,9,0.9980710488350626,8100,0
504,10,0.0031427735236676415,9000,4
504,11,0.999898272322433,9900,0
505,0,9.847245521863914e-05,0,4
505,1,0.8428753491026414,900,25
505,2,4.956710008543941e-07,1800,6
505,3,0.00046939713491231394,2700,24
505,4,0.0019689779103648952,3600,14
505,5,0.9968638443766854,4500,0
505,6,0.8547876443438701,5400,13
505,7,0.035260984722577784,6300,15
505,8,0.9785767194761843,7200,2
505,9,0.9980710488350626,8100,0
505,10,0.00317953985375036,9000,2
505,11,0.999898272322433,9900,0
506,0,9.847245521863914e-05,0,5
506,1,0.8428753491026414,900,21
506,2,4.956710008543941e-07,1800,6
506,3,0.00046939713491231394,2700,44
506,4,0.0019689779103648952,3600,12
506,5,0.9968638443766854,4500,0
506,6,0.8455941127820432,5400,3
506,7,0.035260984722577784,6300,14
506,8,0.9725221098890608,7200,2
506,9,0.9991983384791528,8100,0
506,10,0.00317953985375036,9000,0
506,11,0.999898272322433,9900,0
507,0,9.847245521863914e-05,0,1
507,1,0.8428753491026414,900,19
507,2,4.956710008543941e-07,1800,5
507,3,0.00046939713491231394,2700,22
507,4,0.0019689779103648952,3600,15
507,5,0.9968638443766854,4500,0
507,6,0.7829343279699106,5400,9
507,7,0.035260984722577784,6300,25
507,8,0.9434024792061972,7200,4
507,9,0.9991447778310909,8100,0
507,10,0.012335447635262434,9000,7
507,11,0.999898272322433,9900,0
508,0,9.847245521863914e-05,0,2
508,1,0.8428753491026414,900,16
508,2,3.362042524698741e-07,1800,3
508,3,0.00046939713491231394,2700,29
508,4,0.0019689779103648952,3600,9
508,5,0.996899849291423,4500,0
508,6,0.748524079242521,5400,16
508,7,0.037032458196826365,6300,21
508,8,0.9434024792061972,7200,3
508,9,0.9997069780364378,8100,0
508,10,0.012335447635262434,9000,8
508,11,0.999898272322433,9900,0
509,0,9.847245521863914e-05,0,3
509,1,0.8428753491026414,900,17
509,2,3.362042524698741e-07,1800,6
509,3,0.00046939713491231394,2700,38
509,4,0.0019689779103648952,3600,11
509,5,0.9949731646762487,4500,0
509,6,0.7564608202541152,5400,11
509,7,0.037032458196826365,6300,18
509,8,0.9751906105045354,7200,1
509,9,0.9991705049648089,8100,0
509,10,0.012335447635262434,9000,2
509,11,0.999898272322433,9900,0
510,0,9.847245521863914e-05,0,5
510,1,0.7315234076322038,900,24
510,2,3.362042524698741e-07,1800,2
510,3,0.00046939713491231394,2700,26
510,4,0.0016393101533023376,3600,18
510,5,0.9903818300701452,4500,0
510,6,0.8459412902370953,5400,10
510,7,0.037032458196826365,6300,10
510,8,0.9751906105045354,7200,3
510,9,0.9992895745148899,8100,1
510,10,0.012335447635262434,9000,8
510,11,0.9999192740714866,9900,0
511,0,7.648452578102703e-05,0,3
511,1,0.7315234076322038,900,25
511,2,3.362042524698741e-07,1800,6
511,3,0.00027695210565862536,2700,27
511,4,0.0016393101533023376,3600,9
511,5,0.9903818300701452,4500,1
511,6,0.8561118630362375,5400,5
511,7,0.037032458196826365,6300,25
511,8,0.95884056587055,7200,1
511,9,0.9992895745148899,8100,0
511,10,0.01514236703373891,9000,5
511,11,0.9999387183171201,9900,0
512,0,6.983521622120778e-05,0,3
512,1,0.6077896720585654,900,34
512,2,3.362042524698741e-07,1800,1
512,3,0.00027695210565862536,2700,26
512,4,0.0008555061915973195,3600,12
512,5,0.9903818300701452,4500,0
512,6,0.8561118630362375,5400,9
512,7,0.037032458196826365,6300,17
512,8,0.95884056587055,7200,4
512,9,0.9992895745148899,8100,0
512,10,0.01514236703373891,9000,2
512,11,0.9998977200709473,9900,0
513,0,6.983521622120778e-05,0,3
513,1,0.6077896720585654,900,21
513,2,3.170376642320993e-07,1800,4
513,3,0.0002713575538755001,2700,19
513,4,0.0008555061915973195,3600,13
513,5,0.9903818300701452,4500,1
513,6,0.8639918870680807,5400,6
513,7,0.050095418695826725,6300,35
513,8,0.95884056587055,7200,4
513,9,0.9992895745148899,8100,0
513,10,0.015357126844909478,9000,1
513,11,0.999797782874154,9900,0
514,0,6.983521622120778e-05,0,3
514,1,0.6077896720585654,900,28
514,2,2.6112647869820856e-07,1800,6
514,3,0.0002713575538755001,2700,23
514,4,0.00043633751057315837,3600,14
514,5,0.9963277919219554,4500,0
514,6,0.8639918870680807,5400,7
514,7,0.05639343572873587,6300,17
514,8,0.9647638101199743,7200,3
514,9,0.9992895745148899,8100,0
514,10,0.013250880903300156,9000,6
514,11,0.999797782874154,9900,0
515,0,7.959754130749933e-05,0,4
515,1,0.6077896720585654,900,20
515,2,2.447276820222241e-07,1800,6
515,3,0.00031388454583511306,2700,31
515,4,0.00043633751057315837,3600,11
515,5,0.9963277919219554,4500,0
515,6,0.8863038912703347,5400,4
515,7,0.04840658525665177,6300,23
515,8,0.9647638101199743,7200,6
515,9,0.9996154969080704,8100,0
515,10,0.014651400238085458,9000,3
515,11,0.999797782874154,9900,0
516,0,7.727989936731829e-05,0,3
516,1,0.6018061880463556,900,42
516,2,2.447276820222241e-07,1800,6
516,3,0.00031388454583511306,2700,21
516,4,0.000364150715914963,3600,7
516,5,0.9882559923257779,4500,0
516,6,0.9117394449972608,5400,1
516,7,0.04840658525665177,6300,23
516,8,0.9692944245046998,7200,1
516,9,0.9996154969080704,8100,0
516,10,0.014651400238085458,9000,4
516,11,0.999797782874154,9900,0
517,0,5.361168278775161e-05,0,3
517,1,0.5121340482328491,900,28
517,2,2.447276820222241e-07,1800,2
517,3,0.00031388454583511306,2700,28
517,4,0.000364150715914963,3600,12
517,5,0.9845413760187709,4500,0
517,6,0.9117394449972608,5400,4
517,7,0.049516543663716696,6300,25
517,8,0.9631886001658997,7200,2
517,9,0.9992198785722983,8100,0
517,10,0.013916024652815256,9000,2
517,11,0.999797782874154,9900,0
518,0,4.274020061965122e-05,0,4
518,1,0.5121340482328491,900,34
518,2,2.447276820222241e-07,1800,4
518,3,0.00026591744108202204,2700,23
518,4,0.00028826565314613386,3600,12
518,5,0.968132675493814,4500,1
518,6,0.9117394449972608,5400,3
518,7,0.049516543663716696,6300,21
518,8,0.9631886001658997,7200,3
518,9,0.9993405688009509,8100,0
518,10,0.013916024652815256,9000,3
518,11,0.9999136494314337,9900,0
519,0,4.274020061965122e-05,0,4
519,1,0.5121340482328491,900,29
519,2,2.44077882118364e-07,1800,10
519,3,0.00031597436823625703,2700,23
519,4,0.0002611330128835182,3600,10
519,5,0.9748719529788697,4500,2
519,6,0.9117394449972608,5400,6
519,7,0.049516543663716696,6300,16
519,8,0.9676250776194354,7200,4
519,9,0.9993405688009509,8100,0
519,10,0.01185366033064865,9000,2
519,11,0.9999136494314337,9900,0
520,0,3.448231355565408e-05,0,1
520,1,0.5121340482328491,900,24
520,2,2.44077882118364e-07,1800,10
520,3,0.00023637216684210764,2700,26
520,4,0.00018499587864451706,3600,13
520,5,0.9748719529788697,4500,0
520,6,0.9117394449972608,5400,3
520,7,0.04596798855274795,6300,26
520,8,0.9676250776194354,7200,1
520,9,0.9992667693072215,8100,0
520,10,0.005927547307503838,9000,3
520,11,0.9999187368919329,9900,0
521,0,3.503976673504798e-05,0,0
521,1,0.45261256179444054,900,30
521,2,2.44077882118364e-07,1800,3
521,3,0.00023637216684210764,2700,24
521,4,0.0001968847586469921,3600,19
521,5,0.9748719529788697,4500,2
521,6,0.9410748554194401,5400,2
521,7,0.04596798855274795,6300,23
521,8,0.9676250776194354,7200,1
521,9,0.9992667693072215,8100,0
521,10,0.004983507552269996,9000,3
521,11,0.9999698377067474,9900,0
522,0,7.231183559149666e-05,0,4
522,1,0.38646743270875544,900,33
522,2,2.44077882118364e-07,1800,4
522,3,0.00022175048326014075,2700,22
522,4,0.0001968847586469921,3600,9
522,5,0.9748719529788697,4500,1
522,6,0.9579759880180525,5400,3
522,7,0.04596798855274795,6300,25
522,8,0.966256795168381,7200,2
522,9,0.9992667693072215,8100,1
522,10,0.004983507552269996,9000,1
522,11,0.9999780995823806,9900,0
523,0,7.231183559149666e-05,0,9
523,1,0.38646743270875544,900,28
523,2,1.4692714062302482e-07,1800,8
523,3,0.00022175048326014075,2700,12
523,4,0.00016941918782695605,3600,23
523,5,0.9748719529788697,4500,0
523,6,0.9676828789053015,5400,5
523,7,0.04596798855274795,6300,15
523,8,0.9777954669285222,7200,1
523,9,0.9992667693072215,8100,0
523,10,0.0050289568032118905,9000,4
523,11,0.9999780995823806,9900,0
524,0,7.231183559149666e-05,0,2
524,1,0.5674974471551831,900,33
524,2,1.4692714062302482e-07,1800,2
524,3,0.00022175048326014075,2700,15
524,4,0.00016957381509791964,3600,22
524,5,0.9748719529788697,4500,1
524,6,0.9751043643503914,5400,9
524,7,0.037786737674329864,6300,20
524,8,0.9777954669285222,7200,2
524,9,0.9994822051716604,8100,0
524,10,0.0050289568032118905,9000,2
524,11,0.9999798447517859,9900,0
525,0,8.775087649251789e-05,0,4
525,1,0.624222893418955,900,25
525,2,1.4692714062302482e-07,1800,3
525,3,0.00022175048326014075,2700,25
525,4,0.00016957381509791964,3600,26
525,5,0.9762446412275924,4500,2
525,6,0.9842799322537507,5400,0
525,7,0.035391686912710225,6300,14
525,8,0.9777954669285222,7200,3
525,9,0.9995334854734673,8100,0
525,10,0.0050289568032118905,9000,2
525,11,0.9999847987965349,9900,0
526,0,0.0001001201276077763,0,3
526,1,0.624222893418955,900,30
526,2,1.4692714062302482e-07,1800,9
526,3,0.00028973273992248424,2700,23
526,4,0.00010847016911959097,3600,14
526,5,0.9698957893766658,4500,2
526,6,0.9878890921763711,5400,0
526,7,0.035391686912710225,6300,22
526,8,0.9777954669285222,7200,2
526,9,0.999811120647815,8100,0
526,10,0.0050289568032118905,9000,2
526,11,0.9999847987965349,9900,0
527,0,0.0001001201276077763,0,5
527,1,0.3837857161310044,900,33
527,2,1.4692714062302482e-07,1800,5
527,3,0.00028973273992248424,2700,24
527,4,0.00010847016911959097,3600,14
527,5,0.9698957893766658,4500,0
527,6,0.9817974722171298,5400,0
527,7,0.035391686912710225,6300,14
527,8,0.9777954669285222,7200,7
527,9,0.999811120647815,8100,0
527,10,0.007646819890786944,9000,4
527,11,0.9999898490103419,9900,0
528,0,0.00019819272007294293,0,4
528,1,0.3837857161310044,900,22
528,2,1.4692714062302482e-07,1800,9
528,3,0.00028973273992248424,2700,24
528,4,7.544685248166926e-05,3600,19
528,5,0.9698957893766658,4500,2
528,6,0.979871443241309,5400,0
528,7,0.04551082362235058,6300,22
528,8,0.9777954669285222,7200,1
528,9,0.9998499524343365,8100,0
528,10,0.007646819890786944,9000,4
528,11,0.9999898490103419,9900,0
529,0,0.00019819272007294293,0,0
529,1,0.3249732274882873,900,27
529,2,2.904389115384356e-07,1800,5
529,3,0.00028973273992248424,2700,17
529,4,4.449538950422622e-05,3600,20
529,5,0.9698957893766658,4500,1
529,6,0.9612074588901536,5400,3
529,7,0.04551082362235058,6300,29
529,8,0.9777954669285222,7200,1
529,9,0.9998499524343365,8100,0
529,10,0.015025604403561646,9000,3
529,11,0.9999898490103419,9900,0
530,0,0.00012609187888636537,0,4
530,1,0.3249732274882873,900,23
530,2,3.252892751551585e-07,1800,3
530,3,0.00028973273992248424,2700,26
530,4,4.542833414201051e-05,3600,13
530,5,0.9698957893766658,4500,1
530,6,0.9612074588901536,5400,4
530,7,0.04001790253107723,6300,24
530,8,0.9614925475286561,7200,3
530,9,0.9999060707730568,8100,0
530,10,0.016752833714066724,9000,5
530,11,0.9999898490103419,9900,0
531,0,0.0001960352958899055,0,3
531,1,0.3249732274882873,900,29
531,2,3.252892751551585e-07,1800,2
531,3,0.00021812759892031152,2700,19
531,4,4.542833414201051e-05,3600,17
531,5,0.9112316398964034,4500,2
531,6,0.9612074588901536,5400,2
531,7,0.04001790253107723,6300,27
531,8,0.9614925475286561,7200,0
531,9,0.9999060707730568,8100,0
531,10,0.022014102565727695,9000,7
531,11,0.999988642684828,9900,0
532,0,0.0001960352958899055,0,3
532,1,0.3249732274882873,900,30
532,2,3.252892751551585e-07,1800,4
532,3,0.00021812759892031152,2700,22
532,4,4.542833414201051e-05,3600,21
532,5,0.9656430257997151,4500,1
532,6,0.9612074588901536,5400,1
532,7,0.04001790253107723,6300,16
532,8,0.9614925475286561,7200,1
532,9,0.9998526133158641,8100,0
532,10,0.027343049640888656,9000,6
532,11,0.9999897256092793,9900,0
533,0,0.00023001981391300208,0,7
533,1,0.2952550147910689,900,28
533,2,2.8970585507626665e-07,1800,7
533,3,0.00021812759892031152,2700,22
533,4,4.542833414201051e-05,3600,17
533,5,0.9702378600647912,4500,0
533,6,0.9612074588901536,5400,3
533,7,0.031936332682780476,6300,21
533,8,0.95441782191928,7200,1
533,9,0.9998619654708786,8100,0
