gen,id,probability_maraud,position,successful_mating
65,5,0.01791049731744509,3000,12
65,6,0.001900239576571261,3600,5
65,7,0.14016524336503045,4200,15
65,8,0.0009717653809302938,4800,5
65,9,0.35351021859708165,5400,14
65,10,0.0026078141688925644,6000,4
65,11,0.2661310722195805,6600,14
66,0,0.006564687433066319,0,9
66,1,0.5741020053758064,600,13
66,2,0.018900841166502445,1200,2
66,3,0.8239184597729561,1800,8
66,4,0.27340188103566465,2400,6
66,5,0.01791049731744509,3000,8
66,6,0.001900239576571261,3600,6
66,7,0.1474354024152694,4200,18
66,8,0.0010028288161455,4800,2
66,9,0.35351021859708165,5400,11
66,10,0.0026078141688925644,6000,4
66,11,0.21117415305449289,6600,21
67,0,0.00981879307975654,0,2
67,1,0.5741020053758064,600,10
67,2,0.018900841166502445,1200,2
67,3,0.7746481576523783,1800,6
67,4,0.27340188103566465,2400,10
67,5,0.02081050099033377,3000,13
67,6,0.002117005152197147,3600,9
67,7,0.1474354024152694,4200,15
67,8,0.0010650617661642496,4800,6
67,9,0.35351021859708165,5400,23
67,10,0.005124346909025789,6000,3
67,11,0.21117415305449289,6600,9
68,0,0.00981879307975654,0,3
68,1,0.343163243425244,600,11
68,2,0.018900841166502445,1200,5
68,3,0.7746481576523783,1800,11
68,4,0.25114746805171967,2400,4
68,5,0.019201497524902696,3000,15
68,6,0.002117005152197147,3600,7
68,7,0.06425848353848085,4200,15
68,8,0.0010650617661642496,4800,6
68,9,0.35351021859708165,5400,13
68,10,0.005124346909025789,6000,2
68,11,0.2526035928053631,6600,15
69,0,0.00981879307975654,0,8
69,1,0.343163243425244,600,11
69,2,0.018900841166502445,1200,9
69,3,0.7888236732300282,1800,13
69,4,0.21867909918334416,2400,3
69,5,0.019201497524902696,3000,10
69,6,0.002117005152197147,3600,14
69,7,0.06425848353848085,4200,15
69,8,0.0010650617661642496,4800,4
69,9,0.5512453559315638,5400,8
69,10,0.005124346909025789,6000,4
69,11,0.3416331262930852,6600,9
70,0,0.00981879307975654,0,4
70,1,0.343163243425244,600,14
70,2,0.018900841166502445,1200,0
70,3,0.7556706026295443,1800,10
70,4,0.2870245858285904,2400,3
70,5,0.011857010730149069,3000,14
70,6,0.002117005152197147,3600,14
70,7,0.04055647782369956,4200,12
70,8,0.0011269706322392388,4800,0
70,9,0.5512453559315638,5400,15
70,10,0.005124346909025789,6000,3
70,11,0.3416331262930852,6600,19
71,0,0.00981879307975654,0,5
71,1,0.343163243425244,600,14
71,2,0.018900841166502445,1200,4
71,3,0.7556706026295443,1800,6
71,4,0.2870245858285904,2400,7
71,5,0.008188572400796783,3000,5
71,6,0.0021897346312039806,3600,13
71,7,0.03530641387736351,4200,16
71,8,0.0011269706322392388,4800,6
71,9,0.5512453559315638,5400,8
71,10,0.004764925463700645,6000,6
71,11,0.3416331262930852,6600,18
72,0,0.009139296694319727,0,6
72,1,0.15079180054792332,600,16
72,2,0.018900841166502445,1200,3
72,3,0.7556706026295443,1800,7
72,4,0.2870245858285904,2400,5
72,5,0.008188572400796783,3000,11
72,6,0.0034654296212902115,3600,12
72,7,0.03530641387736351,4200,18
72,8,0.0007885331268856111,4800,4
72,9,0.5512453559315638,5400,11
72,10,0.004764925463700645,6000,1
72,11,0.31445828708820917,6600,14
73,0,0.00803037766784888,0,5
73,1,0.15079180054792332,600,16
73,2,0.018900841166502445,1200,0
73,3,0.7556706026295443,1800,7
73,4,0.2870245858285904,2400,3
73,5,0.012325407002356983,3000,16
73,6,0.0034654296212902115,3600,7
73,7,0.03530641387736351,4200,16
73,8,0.0006109000241047072,4800,3
73,9,0.5962044784743493,5400,17
73,10,0.0031077202117598427,6000,1
73,11,0.31445828708820917,6600,17
74,0,0.011321160260383519,0,3
74,1,0.11106505427558906,600,13
74,2,0.018900841166502445,1200,11
74,3,0.7556706026295443,1800,9
74,4,0.2373242066107965,2400,3
74,5,0.012325407002356983,3000,11
74,6,0.0034654296212902115,3600,12
74,7,0.03530641387736351,4200,12
74,8,0.0006109000241047072,4800,4
74,9,0.5962044784743493,5400,13
74,10,0.0031077202117598427,6000,2
74,11,0.21992542341652388,6600,15
75,0,0.011394955238268245,0,4
75,1,0.09552076196511766,600,14
75,2,0.018900841166502445,1200,6
75,3,0.7767277278749825,1800,7
75,4,0.2373242066107965,2400,8
75,5,0.010308691623098994,3000,9
75,6,0.0034654296212902115,3600,9
75,7,0.01977692410948842,4200,13
75,8,0.0006109000241047072,4800,3
75,9,0.4827624345910217,5400,15
75,10,0.0031077202117598427,6000,2
75,11,0.204495901879314,6600,18
76,0,0.011394955238268245,0,7
76,1,0.11248436011013027,600,16
76,2,0.01580545274407384,1200,5
76,3,0.912992832491492,1800,5
76,4,0.2373242066107965,2400,4
76,5,0.016527098619433665,3000,9
76,6,0.0034654296212902115,3600,16
76,7,0.018392896697246867,4200,10
76,8,0.0006109000241047072,4800,5
76,9,0.4827624345910217,5400,9
76,10,0.0031077202117598427,6000,6
76,11,0.1875513050815258,6600,16
77,0,0.011394955238268245,0,7
77,1,0.10472876939531471,600,16
77,2,0.017761014041998167,1200,1
77,3,0.9270391964448892,1800,4
77,4,0.2373242066107965,2400,8
77,5,0.006992535778468851,3000,11
77,6,0.003342428176001152,3600,10
77,7,0.018392896697246867,4200,14
77,8,0.0004815955193929167,4800,8
77,9,0.4827624345910217,5400,12
77,10,0.004654587899222781,6000,5
77,11,0.1875513050815258,6600,12
78,0,0.011394955238268245,0,8
78,1,0.10472876939531471,600,17
78,2,0.012539575661959455,1200,2
78,3,0.9270391964448892,1800,6
78,4,0.28643633671501606,2400,8
78,5,0.006992535778468851,3000,11
78,6,0.003342428176001152,3600,13
78,7,0.0261083328488077,4200,7
78,8,0.0006047495425196527,4800,10
78,9,0.36984760342153117,5400,10
78,10,0.002940978486872569,6000,3
78,11,0.1875513050815258,6600,13
79,0,0.007985990416650345,0,10
79,1,0.10472876939531471,600,8
79,2,0.012539575661959455,1200,3
79,3,0.9270391964448892,1800,3
79,4,0.28643633671501606,2400,9
79,5,0.006992535778468851,3000,15
79,6,0.003372117562748287,3600,9
79,7,0.032217988394056325,4200,10
79,8,0.0006047495425196527,4800,5
79,9,0.44086685151820704,5400,16
79,10,0.002946867037299549,6000,1
79,11,0.24341057681755982,6600,19
80,0,0.015970215104765883,0,9
80,1,0.10472876939531471,600,14
80,2,0.012539575661959455,1200,5
80,3,0.9270391964448892,1800,7
80,4,0.28643633671501606,2400,4
80,5,0.006992535778468851,3000,11
80,6,0.003372117562748287,3600,14
80,7,0.043051457748258685,4200,11
80,8,0.0005963705489161658,4800,3
80,9,0.6158446658384076,5400,14
80,10,0.002946867037299549,6000,4
80,11,0.24341057681755982,6600,12
81,0,0.015970215104765883,0,7
81,1,0.10472876939531471,600,16
81,2,0.012539575661959455,1200,2
81,3,0.9188271700265171,1800,5
81,4,0.23571866788141174,2400,1
81,5,0.009735442254306557,3000,11
81,6,0.003372117562748287,3600,9
81,7,0.07782990530320935,4200,19
81,8,0.0005963705489161658,4800,1
81,9,0.6158446658384076,5400,17
81,10,0.002261739210678381,6000,4
81,11,0.24341057681755982,6600,16
82,0,0.015970215104765883,0,9
82,1,0.10472876939531471,600,18
82,2,0.012539575661959455,1200,5
82,3,0.9188271700265171,1800,7
82,4,0.23571866788141174,2400,5
82,5,0.009735442254306557,3000,12
82,6,0.003372117562748287,3600,7
82,7,0.21202965314006567,4200,7
82,8,0.0002544117737239642,4800,2
82,9,0.6433555513491519,5400,20
82,10,0.002133460576893606,6000,2
82,11,0.24341057681755982,6600,14
83,0,0.015970215104765883,0,9
83,1,0.10472876939531471,600,16
83,2,0.02610266554531621,1200,7
83,3,0.9188271700265171,1800,5
83,4,0.23571866788141174,2400,6
83,5,0.009735442254306557,3000,11
83,6,0.003372117562748287,3600,11
83,7,0.18971718976306182,4200,16
83,8,0.0002544117737239642,4800,4
83,9,0.6643311334408851,5400,9
83,10,0.002537361377954,6000,6
83,11,0.20134919548067876,6600,8
84,0,0.015970215104765883,0,9
84,1,0.07855771501447047,600,22
84,2,0.02610266554531621,1200,4
84,3,0.9188271700265171,1800,7
84,4,0.23571866788141174,2400,3
84,5,0.009735442254306557,3000,17
84,6,0.003372117562748287,3600,5
84,7,0.2991065235363468,4200,8
84,8,0.0004888022299521662,4800,4
84,9,0.6643311334408851,5400,15
84,10,0.002537361377954,6000,5
84,11,0.20134919548067876,6600,9
85,0,0.015970215104765883,0,10
85,1,0.08458707297351287,600,21
85,2,0.02610266554531621,1200,2
85,3,0.9217243695518175,1800,3
85,4,0.262828610313927,2400,6
85,5,0.010498211263193854,3000,16
85,6,0.009637549962735314,3600,5
85,7,0.2991065235363468,4200,12
85,8,0.0004888022299521662,4800,1
85,9,0.7238971903748016,5400,13
85,10,0.002537361377954,6000,5
85,11,0.1877784624473181,6600,14
86,0,0.016227759334345074,0,7
86,1,0.08458707297351287,600,17
86,2,0.02610266554531621,1200,4
86,3,0.9217243695518175,1800,3
86,4,0.34755414493453374,2400,4
86,5,0.010267595654163941,3000,11
86,6,0.0036198275376152834,3600,8
86,7,0.2991065235363468,4200,23
86,8,0.0003663615303407859,4800,6
86,9,0.6833014074451178,5400,11
86,10,0.002537361377954,6000,6
86,11,0.1877784624473181,6600,8
87,0,0.016227759334345074,0,9
87,1,0.08458707297351287,600,12
87,2,0.02862146752211459,1200,5
87,3,0.9321081556891001,1800,8
87,4,0.34755414493453374,2400,3
87,5,0.023405641566536375,3000,19
87,6,0.0036198275376152834,3600,6
87,7,0.2458671474245639,4200,20
87,8,0.0003663615303407859,4800,2
87,9,0.7242351208990087,5400,10
87,10,0.002537361377954,6000,1
87,11,0.1877784624473181,6600,13
88,0,0.016227759334345074,0,13
88,1,0.025606570756087358,600,16
88,2,0.02862146752211459,1200,4
88,3,0.9321081556891001,1800,4
88,4,0.27580773730476316,2400,4
88,5,0.023405641566536375,3000,11
88,6,0.0036198275376152834,3600,8
88,7,0.2458671474245639,4200,12
88,8,0.0003663615303407859,4800,1
88,9,0.7242351208990087,5400,15
88,10,0.003101136868298723,6000,3
88,11,0.16510616308278603,6600,17
89,0,0.016684336971261076,0,7
89,1,0.025606570756087358,600,19
89,2,0.05784726744517652,1200,3
89,3,0.8417641613147868,1800,11
89,4,0.27580773730476316,2400,10
89,5,0.025991914049827772,3000,14
89,6,0.0036198275376152834,3600,9
89,7,0.14178348620101439,4200,9
89,8,0.0003663615303407859,4800,1
89,9,0.7242351208990087,5400,9
89,10,0.003101136868298723,6000,3
89,11,0.16510616308278603,6600,13
90,0,0.016684336971261076,0,12
90,1,0.021601846338081213,600,10
90,2,0.032068231002531686,1200,9
90,3,0.8417641613147868,1800,6
90,4,0.2305415409896867,2400,5
90,5,0.02109766420484387,3000,14
90,6,0.0036198275376152834,3600,4
90,7,0.13192227513190666,4200,22
90,8,0.0003663615303407859,4800,2
90,9,0.7242351208990087,5400,13
90,10,0.003101136868298723,6000,2
90,11,0.1809953532083836,6600,9
91,0,0.024907373613069134,0,6
91,1,0.012280205900586566,600,14
91,2,0.032068231002531686,1200,5
91,3,0.8417641613147868,1800,3
91,4,0.2305415409896867,2400,3
91,5,0.012657601310129083,3000,15
91,6,0.0036198275376152834,3600,9
91,7,0.13192227513190666,4200,20
91,8,0.0003663615303407859,4800,1
91,9,0.7276836058883845,5400,13
91,10,0.003101136868298723,6000,3
91,11,0.1809953532083836,6600,16
92,0,0.03374325958753415,0,10
92,1,0.012280205900586566,600,13
92,2,0.032068231002531686,1200,4
92,3,0.8417641613147868,1800,3
92,4,0.2051786622582519,2400,6
92,5,0.010724602660055331,3000,15
92,6,0.0036198275376152834,3600,12
92,7,0.21875268871796966,4200,12
92,8,0.0003663615303407859,4800,2
92,9,0.7276836058883845,5400,13
92,10,0.003101136868298723,6000,4
92,11,0.25998387857112004,6600,14
93,0,0.03374325958753415,0,14
93,1,0.012280205900586566,600,10
93,2,0.031836345884398806,1200,5
93,3,0.8417641613147868,1800,11
93,4,0.2051786622582519,2400,3
93,5,0.010724602660055331,3000,12
93,6,0.0036198275376152834,3600,10
93,7,0.2012735422019526,4200,11
93,8,0.0007991331884507268,4800,5
93,9,0.6203691077162273,5400,15
93,10,0.003101136868298723,6000,3
93,11,0.25998387857112004,6600,9
94,0,0.027100000060507702,0,7
94,1,0.012280205900586566,600,16
94,2,0.020724788843237644,1200,6
94,3,0.8417641613147868,1800,8
94,4,0.2051786622582519,2400,2
94,5,0.015130554367297572,3000,10
94,6,0.0036198275376152834,3600,7
94,7,0.2012735422019526,4200,20
94,8,0.0003984722477354384,4800,1
94,9,0.6428247877622653,5400,11
94,10,0.003101136868298723,6000,4
94,11,0.25998387857112004,6600,16
95,0,0.023555832974733078,0,5
95,1,0.012280205900586566,600,14
95,2,0.01570430017231871,1200,8
95,3,0.7701127696523404,1800,9
95,4,0.2051786622582519,2400,2
95,5,0.015130554367297572,3000,11
95,6,0.0036360093434046102,3600,12
95,7,0.2012735422019526,4200,13
95,8,0.0002428387643011635,4800,3
95,9,0.6428247877622653,5400,13
95,10,0.003871220652687457,6000,5
95,11,0.28202425179385837,6600,13
96,0,0.02854020010156966,0,6
96,1,0.012280205900586566,600,16
96,2,0.01570430017231871,1200,6
96,3,0.6958220639411744,1800,13
96,4,0.2051786622582519,2400,0
96,5,0.00633509026212634,3000,11
96,6,0.0036360093434046102,3600,11
96,7,0.1966918396051479,4200,15
96,8,0.00033838272799651363,4800,4
96,9,0.621781086070874,5400,9
96,10,0.003871220652687457,6000,2
96,11,0.30485670788337205,6600,15
97,0,0.02854020010156966,0,10
97,1,0.015959480357491822,600,11
97,2,0.020064700322404528,1200,5
97,3,0.6958220639411744,1800,7
97,4,0.2051786622582519,2400,4
97,5,0.00633509026212634,3000,15
97,6,0.0036360093434046102,3600,6
97,7,0.2745899941489253,4200,9
97,8,0.0005509171671765122,4800,3
97,9,0.621781086070874,5400,23
97,10,0.006347979143790621,6000,5
97,11,0.23038591370210143,6600,10
98,0,0.015074022190178723,0,15
98,1,0.015959480357491822,600,11
98,2,0.020064700322404528,1200,6
98,3,0.670278499488944,1800,13
98,4,0.14360705438011648,2400,0
98,5,0.007750268809648512,3000,9
98,6,0.00412825461954379,3600,11
98,7,0.2745899941489253,4200,12
98,8,0.00022870605197845435,4800,5
98,9,0.621781086070874,5400,16
98,10,0.006347979143790621,6000,2
98,11,0.23038591370210143,6600,8
99,0,0.015074022190178723,0,7
99,1,0.015959480357491822,600,11
99,2,0.015763783021693522,1200,6
99,3,0.670278499488944,1800,8
99,4,0.21839121777990117,2400,3
99,5,0.00932201331722853,3000,13
99,6,0.004374713536121165,3600,8
99,7,0.2745899941489253,4200,14
99,8,0.00022870605197845435,4800,4
99,9,0.6522447993715125,5400,15
99,10,0.006347979143790621,6000,3
99,11,0.30677574779822775,6600,16
100,0,0.01807754962028178,0,4
100,1,0.015959480357491822,600,17
100,2,0.011473450380776951,1200,4
100,3,0.7102383526467096,1800,9
100,4,0.2811209867387987,2400,3
100,5,0.00932201331722853,3000,10
100,6,0.007445237364268934,3600,10
100,7,0.2927704535029328,4200,15
100,8,0.00022870605197845435,4800,3
100,9,0.6522447993715125,5400,15
100,10,0.006103432031623535,6000,10
100,11,0.2414165627423233,6600,7
101,0,0.01622556236770316,0,7
101,1,0.013699483580130005,600,7
101,2,0.011473450380776951,1200,14
101,3,0.7102383526467096,1800,10
101,4,0.2811209867387987,2400,8
101,5,0.00932201331722853,3000,7
101,6,0.007445237364268934,3600,9
101,7,0.32997217084619695,4200,12
101,8,0.00022870605197845435,4800,5
101,9,0.551491392567813,5400,10
101,10,0.0074060183482277915,6000,2
101,11,0.3678354885263248,6600,17
102,0,0.021342432586249606,0,8
102,1,0.013699483580130005,600,13
102,2,0.011473450380776951,1200,13
102,3,0.7777765176403801,1800,5
102,4,0.28886683198419566,2400,9
102,5,0.00932201331722853,3000,11
102,6,0.007212225724481014,3600,3
102,7,0.2910314123159696,4200,13
102,8,0.00022870605197845435,4800,1
102,9,0.5319708405554425,5400,13
102,10,0.0074060183482277915,6000,4
102,11,0.3678354885263248,6600,15
103,0,0.021342432586249606,0,4
103,1,0.01795151697140775,600,15
103,2,0.011473450380776951,1200,6
103,3,0.7777765176403801,1800,6
103,4,0.20934853314527252,2400,3
103,5,0.00715788832365997,3000,14
103,6,0.012915433688116337,3600,13
103,7,0.33872111980524294,4200,10
103,8,0.00022870605197845435,4800,6
103,9,0.5319708405554425,5400,18
103,10,0.009451579713914022,6000,4
103,11,0.3678354885263248,6600,9
104,0,0.021342432586249606,0,5
104,1,0.01795151697140775,600,15
104,2,0.010675062125170068,1200,2
104,3,0.7777765176403801,1800,11
104,4,0.20934853314527252,2400,1
104,5,0.00715788832365997,3000,12
104,6,0.025746189968989062,3600,11
104,7,0.3559103663814786,4200,15
104,8,0.00016141189865335995,4800,7
104,9,0.5319708405554425,5400,12
104,10,0.009745401897628788,6000,4
104,11,0.33734037810120204,6600,13
105,0,0.021342432586249606,0,4
105,1,0.01795151697140775,600,12
105,2,0.010675062125170068,1200,3
105,3,0.7777765176403801,1800,8
105,4,0.22790372558978103,2400,5
105,5,0.003272971625289743,3000,9
105,6,0.025746189968989062,3600,7
105,7,0.3824977805170052,4200,21
105,8,0.00014040798283602754,4800,0
105,9,0.5319708405554425,5400,19
105,10,0.015536331131531253,6000,6
105,11,0.33734037810120204,6600,14
106,0,0.021342432586249606,0,7
106,1,0.01919921979482531,600,18
106,2,0.010675062125170068,1200,7
106,3,0.790975202037714,1800,13
106,4,0.07121881967535071,2400,3
106,5,0.003272971625289743,3000,6
106,6,0.010625457267119416,3600,11
106,7,0.3824977805170052,4200,8
106,8,0.00012159875322423912,4800,1
106,9,0.5319708405554425,5400,11
106,10,0.015536331131531253,6000,3
106,11,0.33734037810120204,6600,20
107,0,0.02870400409229709,0,5
107,1,0.01919921979482531,600,13
107,2,0.00983911652915442,1200,3
107,3,0.833382581428915,1800,12
107,4,0.07121881967535071,2400,3
107,5,0.003272971625289743,3000,12
107,6,0.012499061267339977,3600,9
107,7,0.3824977805170052,4200,16
107,8,0.00012159875322423912,4800,3
107,9,0.5319708405554425,5400,15
107,10,0.015536331131531253,6000,2
107,11,0.49062319008722893,6600,15
108,0,0.02870400409229709,0,7
108,1,0.03301978834262742,600,8
108,2,0.0060280726176742475,1200,2
108,3,0.8916254465907941,1800,7
108,4,0.07121881967535071,2400,1
108,5,0.003272971625289743,3000,19
108,6,0.012499061267339977,3600,9
108,7,0.3824977805170052,4200,18
108,8,0.00012159875322423912,4800,2
108,9,0.5909978318018542,5400,16
108,10,0.015536331131531253,6000,4
108,11,0.5489307602393746,6600,15
109,0,0.03244626861563106,0,3
109,1,0.03301978834262742,600,17
109,2,0.004741512967854445,1200,1
109,3,0.8916254465907941,1800,6
109,4,0.07121881967535071,2400,2
109,5,0.003272971625289743,3000,18
109,6,0.01783430924550262,3600,6
109,7,0.3824977805170052,4200,21
109,8,9.664532981988432e-05,4800,2
109,9,0.6141054123456623,5400,11
109,10,0.015536331131531253,6000,3
109,11,0.5489307602393746,6600,18
110,0,0.03244626861563106,0,3
110,1,0.03301978834262742,600,14
110,2,0.004741512967854445,1200,2
110,3,0.8916254465907941,1800,5
110,4,0.06531460015517138,2400,3
110,5,0.003272971625289743,3000,18
110,6,0.0154457936534525,3600,6
110,7,0.4843522280462779,4200,21
110,8,2.7185459314194295e-05,4800,4
110,9,0.5884662315481376,5400,12
110,10,0.015536331131531253,6000,4
110,11,0.5489307602393746,6600,16
111,0,0.03244626861563106,0,12
111,1,0.04747855571340893,600,15
111,2,0.004741512967854445,1200,4
111,3,0.9211964660374568,1800,12
111,4,0.06531460015517138,2400,1
111,5,0.003272971625289743,3000,17
111,6,0.013042419535714406,3600,8
111,7,0.4843522280462779,4200,12
111,8,0.00010450985951908745,4800,2
111,9,0.5728669088663098,5400,8
111,10,0.012197352199747198,6000,5
111,11,0.46197358478977796,6600,12
112,0,0.015521685667515923,0,10
112,1,0.04747855571340893,600,16
112,2,0.006437686866936008,1200,2
112,3,0.90960840255168,1800,7
112,4,0.06531460015517138,2400,2
112,5,0.003272971625289743,3000,17
112,6,0.013042419535714406,3600,5
112,7,0.4843522280462779,4200,12
