gen,id,probability_maraud,position,successful_mating
66,6,0.038848177490932216,3600,5
66,7,0.4500083345779887,4200,11
66,8,0.00016754736885550234,4800,4
66,9,0.16608819896716534,5400,21
66,10,1.9135136450001582e-05,6000,0
66,11,0.32331276704494893,6600,10
67,0,0.026653252357202603,0,3
67,1,0.14798603011098027,600,16
67,2,0.00047038493001706907,1200,2
67,3,0.1945088314491738,1800,16
67,4,0.0012117724518475842,2400,4
67,5,0.2560008159158561,3000,12
67,6,0.06574153552799446,3600,7
67,7,0.4500083345779887,4200,13
67,8,0.00010909798712292382,4800,4
67,9,0.16608819896716534,5400,11
67,10,2.102971666177521e-05,6000,8
67,11,0.32331276704494893,6600,12
68,0,0.039519525906056806,0,3
68,1,0.14798603011098027,600,13
68,2,0.0003484708951411165,1200,6
68,3,0.1945088314491738,1800,12
68,4,0.001597629005066667,2400,7
68,5,0.2560008159158561,3000,12
68,6,0.0401398261396011,3600,4
68,7,0.4500083345779887,4200,13
68,8,5.362210370946618e-05,4800,4
68,9,0.16608819896716534,5400,15
68,10,4.280198102484992e-05,6000,3
68,11,0.32331276704494893,6600,16
69,0,0.05630824641302562,0,8
69,1,0.14798603011098027,600,15
69,2,0.0004480471932267623,1200,5
69,3,0.1945088314491738,1800,18
69,4,0.0024922684833902403,2400,4
69,5,0.2560008159158561,3000,8
69,6,0.06830161160097518,3600,4
69,7,0.4500083345779887,4200,15
69,8,8.005399376081288e-05,4800,1
69,9,0.16608819896716534,5400,10
69,10,3.6973462676100964e-05,6000,8
69,11,0.32331276704494893,6600,12
70,0,0.07173907944860827,0,7
70,1,0.14798603011098027,600,14
70,2,0.0007338794170350065,1200,9
70,3,0.1945088314491738,1800,13
70,4,0.0012845187374468374,2400,4
70,5,0.27611463559115096,3000,11
70,6,0.08839602431656117,3600,3
70,7,0.4500083345779887,4200,10
70,8,0.00015210273408028247,4800,10
70,9,0.16608819896716534,5400,12
70,10,3.551560575233854e-05,6000,6
70,11,0.32331276704494893,6600,9
71,0,0.11117952320039358,0,7
71,1,0.14798603011098027,600,10
71,2,0.0007338794170350065,1200,9
71,3,0.1945088314491738,1800,18
71,4,0.0010101184233071807,2400,2
71,5,0.27611463559115096,3000,7
71,6,0.07893858746460848,3600,5
71,7,0.4500083345779887,4200,7
71,8,0.00015210273408028247,4800,7
71,9,0.16608819896716534,5400,21
71,10,4.0186403498496325e-05,6000,5
71,11,0.32331276704494893,6600,9
72,0,0.10553120109056675,0,7
72,1,0.14798603011098027,600,12
72,2,0.0007338794170350065,1200,10
72,3,0.1945088314491738,1800,9
72,4,0.0006471511475881278,2400,6
72,5,0.2837993029414923,3000,14
72,6,0.12890690933004753,3600,4
72,7,0.5984317392143039,4200,6
72,8,0.0002450179886075917,4800,3
72,9,0.16608819896716534,5400,16
72,10,3.5860124601235355e-05,6000,4
72,11,0.32331276704494893,6600,17
73,0,0.12463271263367494,0,3
73,1,0.14798603011098027,600,10
73,2,0.0007338794170350065,1200,6
73,3,0.1945088314491738,1800,7
73,4,0.001221044921403734,2400,10
73,5,0.2837993029414923,3000,16
73,6,0.12607634220311909,3600,9
73,7,0.7121307757023048,4200,8
73,8,0.00021064981974748396,4800,6
73,9,0.16608819896716534,5400,15
73,10,7.509054755085702e-05,6000,2
73,11,0.32331276704494893,6600,16
74,0,0.13089283002660887,0,7
74,1,0.14798603011098027,600,11
74,2,0.0005922437130276879,1200,7
74,3,0.15418247930854712,1800,10
74,4,0.001221044921403734,2400,8
74,5,0.2837993029414923,3000,15
74,6,0.12607634220311909,3600,5
74,7,0.8166132732848125,4200,6
74,8,0.0002858533642549685,4800,4
74,9,0.16608819896716534,5400,19
74,10,6.723899032602887e-05,6000,6
74,11,0.32331276704494893,6600,10
75,0,0.09723966292755813,0,4
75,1,0.14798603011098027,600,9
75,2,0.0010760790978259248,1200,6
75,3,0.15418247930854712,1800,18
75,4,0.002321201564247794,2400,7
75,5,0.2837993029414923,3000,12
75,6,0.20861784361017013,3600,0
75,7,0.7699755639537346,4200,10
75,8,0.00019524663896843748,4800,5
75,9,0.16608819896716534,5400,22
75,10,9.066607869486664e-05,6000,0
75,11,0.32331276704494893,6600,15
76,0,0.1051512966129086,0,3
76,1,0.14798603011098027,600,12
76,2,0.0008995229720463822,1200,5
76,3,0.15418247930854712,1800,15
76,4,0.0011889069684831984,2400,6
76,5,0.2837993029414923,3000,10
76,6,0.29645814783024127,3600,10
76,7,0.7699755639537346,4200,9
76,8,0.0002207807885816703,4800,3
76,9,0.16608819896716534,5400,15
76,10,0.00018434808877780502,6000,11
76,11,0.32331276704494893,6600,9
77,0,0.14302271576789877,0,7
77,1,0.14798603011098027,600,13
77,2,0.0012402248647602433,1200,15
77,3,0.15418247930854712,1800,8
77,4,0.001494041722940067,2400,6
77,5,0.2837993029414923,3000,16
77,6,0.29645814783024127,3600,8
77,7,0.7699755639537346,4200,6
77,8,0.0002742280260765843,4800,4
77,9,0.16608819896716534,5400,13
77,10,0.00018434808877780502,6000,1
77,11,0.32331276704494893,6600,11
78,0,0.18612180127161382,0,4
78,1,0.14798603011098027,600,17
78,2,0.0012402248647602433,1200,6
78,3,0.08226293609636837,1800,18
78,4,0.00185043366588373,2400,3
78,5,0.2837993029414923,3000,10
78,6,0.21399255646514068,3600,3
78,7,0.6680457148715968,4200,13
78,8,0.00019596844603917787,4800,2
78,9,0.16608819896716534,5400,14
78,10,0.00013523677992570204,6000,3
78,11,0.32331276704494893,6600,15
79,0,0.16034147484462316,0,2
79,1,0.14798603011098027,600,16
79,2,0.0007697691563226308,1200,4
79,3,0.08226293609636837,1800,10
79,4,0.0009847645930376203,2400,13
79,5,0.2837993029414923,3000,7
79,6,0.26032669372863787,3600,3
79,7,0.6680457148715968,4200,11
79,8,0.0003675501732967549,4800,6
79,9,0.16608819896716534,5400,20
79,10,0.0002534695583305285,6000,5
79,11,0.32331276704494893,6600,11
80,0,0.21609023588351867,0,10
80,1,0.14798603011098027,600,17
80,2,0.001164205147761453,1200,7
80,3,0.08226293609636837,1800,12
80,4,0.0009847645930376203,2400,7
80,5,0.41026696272482477,3000,10
80,6,0.20470291149558867,3600,2
80,7,0.6680457148715968,4200,10
80,8,0.00018418679050956425,4800,2
80,9,0.16608819896716534,5400,13
80,10,0.00038976484704957796,6000,5
80,11,0.32331276704494893,6600,12
81,0,0.21609023588351867,0,6
81,1,0.14798603011098027,600,6
81,2,0.002228838032114374,1200,13
81,3,0.08226293609636837,1800,16
81,4,0.0015216266033133221,2400,9
81,5,0.41026696272482477,3000,7
81,6,0.2841206728150064,3600,4
81,7,0.6680457148715968,4200,16
81,8,0.00010645265310469954,4800,6
81,9,0.16608819896716534,5400,11
81,10,0.00021754536966221743,6000,4
81,11,0.32331276704494893,6600,10
82,0,0.12994816599284342,0,1
82,1,0.12023751878886572,600,14
82,2,0.002228838032114374,1200,7
82,3,0.08226293609636837,1800,16
82,4,0.0015216266033133221,2400,5
82,5,0.32456323583474017,3000,11
82,6,0.2542258148279742,3600,2
82,7,0.6680457148715968,4200,12
82,8,5.369690858585844e-05,4800,3
82,9,0.16608819896716534,5400,17
82,10,0.00012949689089807934,6000,9
82,11,0.32331276704494893,6600,11
83,0,0.11973553236794009,0,3
83,1,0.12023751878886572,600,15
83,2,0.0015828521908718173,1200,14
83,3,0.08226293609636837,1800,12
83,4,0.0009921284395545166,2400,4
83,5,0.32456323583474017,3000,8
83,6,0.35174505797842226,3600,5
83,7,0.6680457148715968,4200,12
83,8,4.7226086830048866e-05,4800,9
83,9,0.16608819896716534,5400,10
83,10,0.00012949689089807934,6000,5
83,11,0.32331276704494893,6600,11
84,0,0.14437355216737288,0,6
84,1,0.12023751878886572,600,12
84,2,0.0015828521908718173,1200,7
84,3,0.08226293609636837,1800,15
84,4,0.0005402414260399446,2400,7
84,5,0.18719231828762636,3000,9
84,6,0.34936926355769166,3600,5
84,7,0.6680457148715968,4200,6
84,8,4.7226086830048866e-05,4800,6
84,9,0.16608819896716534,5400,17
84,10,0.00011669090335907555,6000,5
84,11,0.32331276704494893,6600,13
85,0,0.17920637537309805,0,5
85,1,0.12023751878886572,600,15
85,2,0.0011420062968997388,1200,5
85,3,0.08226293609636837,1800,13
85,4,0.00047677225907965935,2400,4
85,5,0.18719231828762636,3000,12
85,6,0.4548623987465505,3600,5
85,7,0.8087745750400833,4200,10
85,8,2.950897769570238e-05,4800,4
85,9,0.16608819896716534,5400,20
85,10,0.00010523130573160221,6000,4
85,11,0.32331276704494893,6600,10
86,0,0.2467859724561606,0,6
86,1,0.12023751878886572,600,11
86,2,0.0008059980330899402,1200,3
86,3,0.08226293609636837,1800,17
86,4,0.0007427515063644945,2400,13
86,5,0.18719231828762636,3000,10
86,6,0.5392510835257981,3600,9
86,7,0.8087745750400833,4200,7
86,8,3.02663499554693e-05,4800,6
86,9,0.16608819896716534,5400,15
86,10,6.094428857116977e-05,6000,4
86,11,0.32331276704494893,6600,7
87,0,0.19586513445218293,0,12
87,1,0.12023751878886572,600,8
87,2,0.0006092492682344859,1200,10
87,3,0.08226293609636837,1800,13
87,4,0.0007427515063644945,2400,10
87,5,0.18719231828762636,3000,5
87,6,0.5392510835257981,3600,4
87,7,0.8235149062210187,4200,5
87,8,3.759575423801444e-05,4800,9
87,9,0.16608819896716534,5400,16
87,10,5.3735416259878054e-05,6000,8
87,11,0.377434729321783,6600,8
88,0,0.19586513445218293,0,4
88,1,0.07106886890915967,600,8
88,2,0.0006092492682344859,1200,6
88,3,0.08226293609636837,1800,7
88,4,0.0007427515063644945,2400,8
88,5,0.17653675720998294,3000,12
88,6,0.3589354406209901,3600,3
88,7,0.714059140313986,4200,10
88,8,3.759575423801444e-05,4800,6
88,9,0.16608819896716534,5400,20
88,10,5.21747509612506e-05,6000,7
88,11,0.39029463745863313,6600,17
89,0,0.32371636963047773,0,8
89,1,0.13164130941980992,600,10
89,2,0.0005816651301402734,1200,7
89,3,0.14968676558505145,1800,13
89,4,0.0009339346208537036,2400,3
89,5,0.17653675720998294,3000,19
89,6,0.34000156307027596,3600,7
89,7,0.714059140313986,4200,6
89,8,7.385831761766138e-05,4800,5
89,9,0.16608819896716534,5400,15
89,10,5.724766365087269e-05,6000,7
89,11,0.39029463745863313,6600,8
90,0,0.20489226038781094,0,2
90,1,0.13164130941980992,600,12
90,2,0.000725648726291275,1200,6
90,3,0.14968676558505145,1800,12
90,4,0.0005230131134452913,2400,12
90,5,0.17653675720998294,3000,8
90,6,0.4885615176485632,3600,10
90,7,0.6070622741577253,4200,6
90,8,0.00014172077071896602,4800,5
90,9,0.16608819896716534,5400,23
90,10,6.602875650009472e-05,6000,3
90,11,0.2569580558323918,6600,9
91,0,0.15435160989947902,0,4
91,1,0.13164130941980992,600,13
91,2,0.0004603997448327785,1200,4
91,3,0.14968676558505145,1800,14
91,4,0.0005230131134452913,2400,8
91,5,0.11801558991209574,3000,13
91,6,0.4885615176485632,3600,5
91,7,0.6299603596953027,4200,14
91,8,0.00011099252496385189,4800,7
91,9,0.16608819896716534,5400,10
91,10,6.427398953460054e-05,6000,4
91,11,0.2569580558323918,6600,12
92,0,0.097373010275281,0,7
92,1,0.13164130941980992,600,17
92,2,0.0006112183411667045,1200,9
92,3,0.14968676558505145,1800,17
92,4,0.0006891681810256474,2400,12
92,5,0.11801558991209574,3000,4
92,6,0.45895567400463927,3600,7
92,7,0.6299603596953027,4200,7
92,8,7.469749824503785e-05,4800,2
92,9,0.16608819896716534,5400,9
92,10,5.0091017064718e-05,6000,6
92,11,0.2569580558323918,6600,10
93,0,0.05465745840335107,0,8
93,1,0.13164130941980992,600,12
93,2,0.0006112183411667045,1200,6
93,3,0.14968676558505145,1800,15
93,4,0.0006891681810256474,2400,6
93,5,0.1392517427557617,3000,10
93,6,0.4961356451992605,3600,6
93,7,0.7496684046280975,4200,4
93,8,0.00010467740179627521,4800,4
93,9,0.16608819896716534,5400,21
93,10,3.7227693832826026e-05,6000,6
93,11,0.2569580558323918,6600,10
94,0,0.03571581723119052,0,4
94,1,0.13164130941980992,600,20
94,2,0.0007540083432076702,1200,8
94,3,0.14968676558505145,1800,13
94,4,0.0004624177911812637,2400,4
94,5,0.1392517427557617,3000,14
94,6,0.5936352611331266,3600,2
94,7,0.6007728399499968,4200,4
94,8,5.868283646314066e-05,4800,4
94,9,0.16608819896716534,5400,17
94,10,6.707645657508898e-05,6000,6
94,11,0.2569580558323918,6600,12
95,0,0.04233591744178978,0,6
95,1,0.13164130941980992,600,17
95,2,0.0012892789228257713,1200,7
95,3,0.14968676558505145,1800,12
95,4,0.0007990527109918459,2400,6
95,5,0.1392517427557617,3000,6
95,6,0.6756836896730122,3600,6
95,7,0.7382402973256933,4200,7
95,8,6.51363907537692e-05,4800,11
95,9,0.16608819896716534,5400,12
95,10,3.537047251040234e-05,6000,9
95,11,0.2569580558323918,6600,9
96,0,0.04456412990121537,0,4
96,1,0.13164130941980992,600,9
96,2,0.0013106937141417626,1200,8
96,3,0.14968676558505145,1800,12
96,4,0.0005358847053991065,2400,8
96,5,0.13943528085513268,3000,8
96,6,0.639714889765975,3600,5
96,7,0.735624580285475,4200,14
96,8,6.51363907537692e-05,4800,3
96,9,0.16608819896716534,5400,13
96,10,3.537047251040234e-05,6000,6
96,11,0.2569580558323918,6600,18
97,0,0.05827139752080324,0,9
97,1,0.13164130941980992,600,12
97,2,0.0006689346329718834,1200,11
97,3,0.14968676558505145,1800,9
97,4,0.0003706611248565861,2400,8
97,5,0.150212088104691,3000,14
97,6,0.47538225142186014,3600,3
97,7,0.735624580285475,4200,4
97,8,3.762188534584385e-05,4800,8
97,9,0.16608819896716534,5400,13
97,10,3.836984168462983e-05,6000,5
97,11,0.2569580558323918,6600,12
98,0,0.05827139752080324,0,2
98,1,0.13164130941980992,600,15
98,2,0.0006689346329718834,1200,2
98,3,0.14968676558505145,1800,19
98,4,0.00019306862857204924,2400,6
98,5,0.150212088104691,3000,5
98,6,0.4619024443048215,3600,4
98,7,0.7032196799632136,4200,9
98,8,6.639777759993718e-05,4800,3
98,9,0.16608819896716534,5400,18
98,10,2.3890475173467746e-05,6000,7
98,11,0.2569580558323918,6600,18
99,0,0.0421438890766608,0,5
99,1,0.13164130941980992,600,11
99,2,0.0006886341227844699,1200,12
99,3,0.14968676558505145,1800,15
99,4,0.00018371437233679762,2400,4
99,5,0.25065905263138233,3000,8
99,6,0.5041816545599562,3600,4
99,7,0.7032196799632136,4200,13
99,8,5.7620083661126326e-05,4800,4
99,9,0.16608819896716534,5400,13
99,10,1.203462185773123e-05,6000,9
99,11,0.2569580558323918,6600,10
100,0,0.04048014905499314,0,4
100,1,0.13164130941980992,600,11
100,2,0.0006886341227844699,1200,5
100,3,0.14968676558505145,1800,13
100,4,0.0002958494757978285,2400,11
100,5,0.3610853634590172,3000,11
100,6,0.366462862700368,3600,6
100,7,0.7032196799632136,4200,11
100,8,8.730173750398359e-05,4800,5
100,9,0.16608819896716534,5400,11
100,10,1.203462185773123e-05,6000,9
100,11,0.2569580558323918,6600,11
101,0,0.0701405333957841,0,9
101,1,0.13164130941980992,600,16
101,2,0.0005110836427146484,1200,5
101,3,0.14968676558505145,1800,15
101,4,0.0002958494757978285,2400,4
101,5,0.3610853634590172,3000,7
101,6,0.5166794082809449,3600,6
101,7,0.7032196799632136,4200,8
101,8,0.00013443020687629913,4800,7
101,9,0.16608819896716534,5400,16
101,10,1.203462185773123e-05,6000,2
101,11,0.2569580558323918,6600,13
102,0,0.0701405333957841,0,7
102,1,0.13164130941980992,600,13
102,2,0.0007332680441989253,1200,6
102,3,0.14968676558505145,1800,17
102,4,0.00026723696778836205,2400,4
102,5,0.3359785139420114,3000,13
102,6,0.5212813111827028,3600,9
102,7,0.6877816022099176,4200,9
102,8,8.05005839504419e-05,4800,2
102,9,0.16608819896716534,5400,16
102,10,9.065964461900274e-06,6000,7
102,11,0.2569580558323918,6600,5
103,0,0.04616097644113044,0,7
103,1,0.13164130941980992,600,12
103,2,0.00040405178226148833,1200,5
103,3,0.14968676558505145,1800,11
103,4,0.0003711257801111927,2400,7
103,5,0.3359785139420114,3000,11
103,6,0.5212813111827028,3600,4
103,7,0.6877816022099176,4200,9
103,8,0.0001026368202206511,4800,2
103,9,0.16608819896716534,5400,22
103,10,4.421460476728443e-06,6000,3
103,11,0.32720163241024325,6600,15
104,0,0.046527936163099394,0,9
104,1,0.13164130941980992,600,6
104,2,0.00033583456660016487,1200,9
104,3,0.14968676558505145,1800,12
104,4,0.0007624384155204005,2400,3
104,5,0.3359785139420114,3000,11
104,6,0.6052123541501361,3600,7
104,7,0.6877816022099176,4200,9
104,8,9.95408941712941e-05,4800,2
104,9,0.16608819896716534,5400,19
104,10,3.918536503486511e-06,6000,6
104,11,0.32720163241024325,6600,15
105,0,0.046527936163099394,0,6
105,1,0.131869958975456,600,11
105,2,0.00033583456660016487,1200,3
105,3,0.14968676558505145,1800,13
105,4,0.0011513177946201978,2400,10
105,5,0.3359785139420114,3000,9
105,6,0.4490474940034503,3600,9
105,7,0.6877816022099176,4200,9
105,8,0.00010627545832109837,4800,4
105,9,0.16608819896716534,5400,16
105,10,2.6547887202779866e-06,6000,4
105,11,0.32720163241024325,6600,14
106,0,0.027404486481573988,0,7
106,1,0.131869958975456,600,22
106,2,0.00022820972242341078,1200,3
106,3,0.14968676558505145,1800,18
106,4,0.0011513177946201978,2400,8
106,5,0.3359785139420114,3000,5
106,6,0.4490474940034503,3600,4
106,7,0.6877816022099176,4200,6
106,8,8.449328258087127e-05,4800,5
106,9,0.16608819896716534,5400,12
106,10,5.428541106727696e-06,6000,6
106,11,0.32720163241024325,6600,12
107,0,0.0486779925954679,0,7
107,1,0.131869958975456,600,14
107,2,0.00012629329937705004,1200,4
107,3,0.14968676558505145,1800,13
107,4,0.00240826659570586,2400,8
107,5,0.500554575830155,3000,9
107,6,0.5841071296993237,3600,4
107,7,0.5414849654460334,4200,15
107,8,6.181112670098252e-05,4800,3
107,9,0.16608819896716534,5400,17
107,10,4.302179688880505e-06,6000,3
107,11,0.32720163241024325,6600,10
108,0,0.08603335441159285,0,2
108,1,0.131869958975456,600,13
108,2,6.474734987681496e-05,1200,7
108,3,0.14968676558505145,1800,16
108,4,0.0019033965507977819,2400,6
108,5,0.500554575830155,3000,10
108,6,0.40200535620337696,3600,2
108,7,0.5414849654460334,4200,13
108,8,4.185774533873137e-05,4800,13
108,9,0.16608819896716534,5400,9
108,10,8.487157769042825e-06,6000,5
108,11,0.32720163241024325,6600,12
109,0,0.051527902522150275,0,2
109,1,0.131869958975456,600,13
109,2,7.653755852150902e-05,1200,5
109,3,0.14968676558505145,1800,15
109,4,0.0029698941956361495,2400,4
109,5,0.500554575830155,3000,15
109,6,0.2962811450572609,3600,4
109,7,0.5414849654460334,4200,11
109,8,4.185774533873137e-05,4800,7
109,9,0.16608819896716534,5400,16
109,10,8.115476381151961e-06,6000,7
109,11,0.32720163241024325,6600,9
110,0,0.0677903955336506,0,6
110,1,0.131869958975456,600,10
110,2,5.894943805695357e-05,1200,6
110,3,0.14968676558505145,1800,11
110,4,0.004441429543566518,2400,5
110,5,0.500554575830155,3000,16
110,6,0.27136228453941613,3600,3
110,7,0.5414849654460334,4200,12
110,8,3.234118239002566e-05,4800,7
110,9,0.16608819896716534,5400,16
110,10,1.6343543562774943e-05,6000,7
110,11,0.32720163241024325,6600,8
111,0,0.03604596777623763,0,4
111,1,0.131869958975456,600,16
111,2,4.064971394065257e-05,1200,6
111,3,0.14968676558505145,1800,19
111,4,0.007424495097510421,2400,5
111,5,0.500554575830155,3000,9
111,6,0.2979892289598543,3600,3
111,7,0.5414849654460334,4200,7
111,8,2.0754150383309072e-05,4800,4
111,9,0.16608819896716534,5400,16
111,10,1.7920626057666285e-05,6000,5
111,11,0.18897919736153654,6600,14
112,0,0.034374113916191905,0,8
112,1,0.131869958975456,600,14
112,2,4.2261985347365395e-05,1200,3
112,3,0.14968676558505145,1800,14
112,4,0.013029956055922817,2400,8
112,5,0.500554575830155,3000,10
112,6,0.2029416095734081,3600,2
112,7,0.644039641118791,4200,12
112,8,1.74649090247564e-05,4800,4
112,9,0.16608819896716534,5400,7
112,10,8.986195739430608e-06,6000,11
112,11,0.18897919736153654,6600,15
113,0,0.02464729768295277,0,3
113,1,0.131869958975456,600,7
113,2,2.387890742366475e-05,1200,3
113,3,0.14968676558505145,1800,16
113,4,0.014142433223643317,2400,5
113,5,0.500554575830155,3000,20
113,6,0.1368377138435606,3600,1
113,7,0.644039641118791,4200,14
113,8,2.5087769042606153e-05,4800,8
113,9,0.18869385879407582,5400,13
113,10,8.986195739430608e-06,6000,6
113,11,0.18897919736153654,6600,12
114,0,0.013364557164278153,0,6
114,1,0.17959673628014727,600,12
114,2,2.5876211881956476e-05,1200,3
114,3,0.14968676558505145,1800,16
