gen,id,probability_maraud,position,successful_mating
65,10,0.00011026405608955428,6000,1
65,11,0.7203927549078546,6600,13
66,0,0.01775106208648151,0,6
66,1,0.2345005119854555,600,17
66,2,0.002386178927697301,1200,14
66,3,0.014229487313734657,1800,6
66,4,0.9662684055822779,2400,2
66,5,0.8322552337602395,3000,8
66,6,0.1269499974223951,3600,4
66,7,0.0719329854884038,4200,13
66,8,0.03544611501484349,4800,11
66,9,0.02113588794428058,5400,7
66,10,0.00015715000557965178,6000,3
66,11,0.7203927549078546,6600,17
67,0,0.018401042889429006,0,2
67,1,0.2345005119854555,600,11
67,2,0.002919201754146063,1200,8
67,3,0.014229487313734657,1800,10
67,4,0.9493697255499599,2400,9
67,5,0.8322552337602395,3000,0
67,6,0.1269499974223951,3600,14
67,7,0.0719329854884038,4200,9
67,8,0.0387255389747565,4800,12
67,9,0.020444463173718543,5400,12
67,10,0.0001352766238742801,6000,7
67,11,0.7203927549078546,6600,14
68,0,0.018401042889429006,0,0
68,1,0.3930240330805716,600,23
68,2,0.002919201754146063,1200,9
68,3,0.014229487313734657,1800,12
68,4,0.9493697255499599,2400,3
68,5,0.9401718675265431,3000,0
68,6,0.1269499974223951,3600,8
68,7,0.0727535435716614,4200,17
68,8,0.0387255389747565,4800,13
68,9,0.02228576233479928,5400,7
68,10,0.0001352766238742801,6000,7
68,11,0.7203927549078546,6600,9
69,0,0.017223860234057357,0,4
69,1,0.3930240330805716,600,21
69,2,0.002919201754146063,1200,9
69,3,0.024219780435266257,1800,11
69,4,0.9493697255499599,2400,1
69,5,0.8957117131553596,3000,2
69,6,0.1269499974223951,3600,11
69,7,0.0727535435716614,4200,5
69,8,0.0387255389747565,4800,18
69,9,0.02041805606071401,5400,9
69,10,0.00016695561382555293,6000,4
69,11,0.7203927549078546,6600,13
70,0,0.009105832189101127,0,2
70,1,0.41133358584678015,600,16
70,2,0.002919201754146063,1200,12
70,3,0.02141773355095244,1800,8
70,4,0.9493697255499599,2400,1
70,5,0.8832540756332606,3000,4
70,6,0.1269499974223951,3600,8
70,7,0.0727535435716614,4200,18
70,8,0.0387255389747565,4800,11
70,9,0.02041805606071401,5400,14
70,10,0.00016695561382555293,6000,7
70,11,0.5368106808787492,6600,7
71,0,0.005494273736857652,0,2
71,1,0.47353886667840506,600,18
71,2,0.0026412461307964434,1200,7
71,3,0.018730059577811393,1800,8
71,4,0.9493697255499599,2400,1
71,5,0.8832540756332606,3000,2
71,6,0.1269499974223951,3600,8
71,7,0.06293887112165523,4200,18
71,8,0.02941859725330313,4800,16
71,9,0.0275473972162551,5400,15
71,10,0.00016695561382555293,6000,3
71,11,0.48970546021966427,6600,10
72,0,0.004169002401145458,0,3
72,1,0.47353886667840506,600,17
72,2,0.0026412461307964434,1200,5
72,3,0.018730059577811393,1800,8
72,4,0.9140473079333088,2400,3
72,5,0.9109940621929103,3000,2
72,6,0.15808199001632006,3600,13
72,7,0.06293887112165523,4200,10
72,8,0.03536528922697401,4800,14
72,9,0.0275473972162551,5400,12
72,10,0.00016695561382555293,6000,3
72,11,0.48970546021966427,6600,18
73,0,0.004315098003052475,0,5
73,1,0.5859769354527357,600,17
73,2,0.002830000949382323,1200,6
73,3,0.026367474877754028,1800,12
73,4,0.9140473079333088,2400,5
73,5,0.9109940621929103,3000,4
73,6,0.24095592667931845,3600,6
73,7,0.06293887112165523,4200,11
73,8,0.03536528922697401,4800,11
73,9,0.0275473972162551,5400,13
73,10,0.00019218012423323082,6000,5
73,11,0.48250609750018597,6600,13
74,0,0.004315098003052475,0,3
74,1,0.5859769354527357,600,16
74,2,0.002830000949382323,1200,4
74,3,0.026367474877754028,1800,8
74,4,0.8398330277490643,2400,12
74,5,0.9444736978684529,3000,1
74,6,0.24421177673195624,3600,8
74,7,0.04836709177037663,4200,17
74,8,0.03536528922697401,4800,10
74,9,0.0251336054445153,5400,10
74,10,0.00016820628984677753,6000,7
74,11,0.48250609750018597,6600,12
75,0,0.004315098003052475,0,2
75,1,0.5424683438809002,600,15
75,2,0.002007278391276817,1200,6
75,3,0.0243000304171596,1800,9
75,4,0.8398330277490643,2400,8
75,5,0.9350092055371861,3000,1
75,6,0.24421177673195624,3600,11
75,7,0.04836709177037663,4200,9
75,8,0.03536528922697401,4800,14
75,9,0.0251336054445153,5400,12
75,10,0.00018302122702205532,6000,6
75,11,0.48250609750018597,6600,15
76,0,0.004315098003052475,0,1
76,1,0.5424683438809002,600,12
76,2,0.0018129588303387437,1200,6
76,3,0.05618593589667793,1800,9
76,4,0.7537424140648938,2400,5
76,5,0.9350092055371861,3000,1
76,6,0.24421177673195624,3600,13
76,7,0.04836709177037663,4200,7
76,8,0.03536528922697401,4800,17
76,9,0.019081226274260375,5400,14
76,10,0.00018302122702205532,6000,6
76,11,0.3962141191599847,6600,17
77,0,0.00200495221389082,0,2
77,1,0.4722516203647095,600,15
77,2,0.0018129588303387437,1200,5
77,3,0.05618593589667793,1800,13
77,4,0.7647503473966789,2400,4
77,5,0.9635954606170843,3000,2
77,6,0.24421177673195624,3600,8
77,7,0.05880625695461012,4200,19
77,8,0.03536528922697401,4800,15
77,9,0.019081226274260375,5400,4
77,10,0.00018302122702205532,6000,5
77,11,0.22896799832744985,6600,16
78,0,0.00200495221389082,0,4
78,1,0.5412373805989126,600,15
78,2,0.0018129588303387437,1200,9
78,3,0.045004660567183774,1800,13
78,4,0.7045520014228492,2400,5
78,5,0.9557261629926919,3000,0
78,6,0.24421177673195624,3600,1
78,7,0.05880625695461012,4200,10
78,8,0.03148571030755771,4800,12
78,9,0.019081226274260375,5400,6
78,10,0.00011906625618651696,6000,11
78,11,0.22896799832744985,6600,22
79,0,0.00200495221389082,0,2
79,1,0.5412373805989126,600,26
79,2,0.0018129588303387437,1200,3
79,3,0.04673150997614445,1800,7
79,4,0.7045520014228492,2400,5
79,5,0.9635000403654996,3000,2
79,6,0.30570199120452524,3600,9
79,7,0.04315563144745269,4200,9
79,8,0.028263793110991604,4800,8
79,9,0.019081226274260375,5400,13
79,10,0.00011906625618651696,6000,9
79,11,0.1564928732445844,6600,13
80,0,0.00200495221389082,0,1
80,1,0.5412373805989126,600,17
80,2,0.0019743068762165233,1200,4
80,3,0.030952193853370013,1800,11
80,4,0.6977986015793105,2400,8
80,5,0.9635000403654996,3000,3
80,6,0.30570199120452524,3600,6
80,7,0.04315563144745269,4200,11
80,8,0.027102909021853312,4800,14
80,9,0.019081226274260375,5400,12
80,10,0.00010326980642305156,6000,8
80,11,0.17400519043738716,6600,12
81,0,0.00200495221389082,0,2
81,1,0.5914921283543886,600,17
81,2,0.0019743068762165233,1200,3
81,3,0.030952193853370013,1800,4
81,4,0.6977986015793105,2400,16
81,5,0.9635000403654996,3000,1
81,6,0.30570199120452524,3600,10
81,7,0.04669953522278996,4200,14
81,8,0.027102909021853312,4800,6
81,9,0.06064766066551167,5400,17
81,10,0.00010326980642305156,6000,9
81,11,0.17400519043738716,6600,9
82,0,0.00200495221389082,0,0
82,1,0.8477013957046315,600,10
82,2,0.00250199161669923,1200,4
82,3,0.030952193853370013,1800,16
82,4,0.6977986015793105,2400,12
82,5,0.9635000403654996,3000,0
82,6,0.30570199120452524,3600,17
82,7,0.04669953522278996,4200,2
82,8,0.027102909021853312,4800,12
82,9,0.06578835999285153,5400,15
82,10,0.00010326980642305156,6000,6
82,11,0.19493679306624973,6600,13
83,0,0.002360864089597873,0,4
83,1,0.865275342945201,600,11
83,2,0.00250199161669923,1200,4
83,3,0.024621861984310885,1800,14
83,4,0.7170341401120793,2400,9
83,5,0.9635000403654996,3000,5
83,6,0.30570199120452524,3600,6
83,7,0.04669953522278996,4200,13
83,8,0.027102909021853312,4800,6
83,9,0.06578835999285153,5400,13
83,10,4.0700815971037245e-05,6000,10
83,11,0.19493679306624973,6600,12
84,0,0.002360864089597873,0,1
84,1,0.865275342945201,600,8
84,2,0.0012374122878740274,1200,5
84,3,0.024621861984310885,1800,8
84,4,0.7464130971953129,2400,7
84,5,0.9413702411092573,3000,1
84,6,0.30570199120452524,3600,9
84,7,0.06737692240569078,4200,16
84,8,0.027102909021853312,4800,6
84,9,0.07667862960423129,5400,13
84,10,3.4547333181338306e-05,6000,16
84,11,0.19493679306624973,6600,18
85,0,0.002492911852891067,0,1
85,1,0.865275342945201,600,7
85,2,0.001021179689603934,1200,3
85,3,0.024621861984310885,1800,5
85,4,0.7464130971953129,2400,9
85,5,0.9413702411092573,3000,4
85,6,0.30570199120452524,3600,4
85,7,0.0399730100298089,4200,15
85,8,0.019202289683971117,4800,16
85,9,0.07282176534182624,5400,18
85,10,4.564451758180899e-05,6000,12
85,11,0.19493679306624973,6600,14
86,0,0.002492911852891067,0,2
86,1,0.8777292828552369,600,15
86,2,0.0035460248651427396,1200,2
86,3,0.010024646803043952,1800,12
86,4,0.7464130971953129,2400,8
86,5,0.893426410073653,3000,3
86,6,0.30570199120452524,3600,12
86,7,0.0399730100298089,4200,6
86,8,0.019202289683971117,4800,9
86,9,0.07282176534182624,5400,16
86,10,4.564451758180899e-05,6000,8
86,11,0.2209704086686118,6600,15
87,0,0.0030514267861255565,0,2
87,1,0.8398779079736728,600,13
87,2,0.0035460248651427396,1200,7
87,3,0.010024646803043952,1800,10
87,4,0.7464130971953129,2400,4
87,5,0.9460893018538901,3000,3
87,6,0.30570199120452524,3600,6
87,7,0.02463170566977069,4200,9
87,8,0.02633487662999209,4800,16
87,9,0.07282176534182624,5400,14
87,10,4.791262207878884e-05,6000,6
87,11,0.2209704086686118,6600,18
88,0,0.0024976546723835106,0,2
88,1,0.8398779079736728,600,9
88,2,0.0035460248651427396,1200,4
88,3,0.010024646803043952,1800,16
88,4,0.7903679267443127,2400,9
88,5,0.9342482962611374,3000,3
88,6,0.30570199120452524,3600,7
88,7,0.02463170566977069,4200,9
88,8,0.025485907444653337,4800,12
88,9,0.07282176534182624,5400,9
88,10,4.791262207878884e-05,6000,18
88,11,0.2209704086686118,6600,9
89,0,0.0024976546723835106,0,3
89,1,0.8398779079736728,600,7
89,2,0.0035460248651427396,1200,7
89,3,0.009103109222470556,1800,14
89,4,0.7903679267443127,2400,8
89,5,0.961756510192107,3000,2
89,6,0.2768548897183277,3600,10
89,7,0.031824010609800286,4200,13
89,8,0.025485907444653337,4800,17
89,9,0.07282176534182624,5400,15
89,10,4.791262207878884e-05,6000,5
89,11,0.40455491198784904,6600,7
90,0,0.0024976546723835106,0,5
90,1,0.8398779079736728,600,11
90,2,0.0035460248651427396,1200,11
90,3,0.009103109222470556,1800,3
90,4,0.7903679267443127,2400,8
90,5,0.9511729400599086,3000,1
90,6,0.3367916715217108,3600,15
90,7,0.029211806408934622,4200,12
90,8,0.025485907444653337,4800,10
90,9,0.058344441753090816,5400,13
90,10,4.791262207878884e-05,6000,5
90,11,0.4904647217509017,6600,14
91,0,0.003060031413587759,0,1
91,1,0.6465732835068452,600,12
91,2,0.0024002439387475175,1200,6
91,3,0.009103109222470556,1800,16
91,4,0.7903679267443127,2400,7
91,5,0.9621097865288772,3000,3
91,6,0.3367916715217108,3600,8
91,7,0.029211806408934622,4200,10
91,8,0.025485907444653337,4800,10
91,9,0.058344441753090816,5400,14
91,10,5.5939041519931415e-05,6000,9
91,11,0.4904647217509017,6600,12
92,0,0.0011232971573361548,0,4
92,1,0.6465732835068452,600,12
92,2,0.0024002439387475175,1200,5
92,3,0.01047611531602521,1800,15
92,4,0.7903679267443127,2400,7
92,5,0.9621097865288772,3000,2
92,6,0.29759833932798746,3600,5
92,7,0.02761063496889905,4200,20
92,8,0.025485907444653337,4800,8
92,9,0.04559547409068296,5400,14
92,10,5.5939041519931415e-05,6000,5
92,11,0.49574198558996546,6600,11
93,0,0.0016401846487019468,0,8
93,1,0.6465732835068452,600,6
93,2,0.0024002439387475175,1200,3
93,3,0.01047611531602521,1800,12
93,4,0.7872273334623079,2400,10
93,5,0.9621097865288772,3000,4
93,6,0.29759833932798746,3600,10
93,7,0.0358153062760789,4200,14
93,8,0.04015679493759572,4800,15
93,9,0.039130822456108515,5400,11
93,10,9.843622989277934e-05,6000,6
93,11,0.49574198558996546,6600,8
94,0,0.0016401846487019468,0,6
94,1,0.5919118974268628,600,18
94,2,0.0024002439387475175,1200,7
94,3,0.006343649397936246,1800,12
94,4,0.6931862155577619,2400,5
94,5,0.9621097865288772,3000,3
94,6,0.29759833932798746,3600,7
94,7,0.02774511586319579,4200,16
94,8,0.04015679493759572,4800,19
94,9,0.049154614682579326,5400,5
94,10,9.843622989277934e-05,6000,2
94,11,0.49574198558996546,6600,8
95,0,0.0016401846487019468,0,6
95,1,0.5919118974268628,600,12
95,2,0.0015837223715235262,1200,7
95,3,0.006343649397936246,1800,14
95,4,0.7080793342491273,2400,6
95,5,0.9621097865288772,3000,3
95,6,0.32386341050672285,3600,7
95,7,0.015765117488822294,4200,8
95,8,0.04015679493759572,4800,16
95,9,0.08600390944385754,5400,6
95,10,9.843622989277934e-05,6000,7
95,11,0.49574198558996546,6600,16
96,0,0.0021420695561068103,0,1
96,1,0.5649143569150954,600,20
96,2,0.0015837223715235262,1200,9
96,3,0.006343649397936246,1800,15
96,4,0.7080793342491273,2400,6
96,5,0.9621097865288772,3000,3
96,6,0.32386341050672285,3600,9
96,7,0.015765117488822294,4200,7
96,8,0.04015679493759572,4800,11
96,9,0.10946773357383179,5400,10
96,10,9.843622989277934e-05,6000,5
96,11,0.47878457219825815,6600,12
97,0,0.0021420695561068103,0,3
97,1,0.5954350358123919,600,16
97,2,0.0015837223715235262,1200,11
97,3,0.006343649397936246,1800,13
97,4,0.7080793342491273,2400,12
97,5,0.978238672220811,3000,1
97,6,0.32386341050672285,3600,13
97,7,0.016250820579009572,4200,7
97,8,0.04015679493759572,4800,5
97,9,0.10946773357383179,5400,14
97,10,8.040396368983389e-05,6000,7
97,11,0.44735895153206917,6600,4
98,0,0.0021420695561068103,0,5
98,1,0.561011680737226,600,13
98,2,0.0007915361043977604,1200,11
98,3,0.006343649397936246,1800,11
98,4,0.7080793342491273,2400,9
98,5,0.9753571804653435,3000,4
98,6,0.32386341050672285,3600,9
98,7,0.012452406590736934,4200,11
98,8,0.04015679493759572,4800,6
98,9,0.18926078045174327,5400,14
98,10,8.155654255155299e-05,6000,6
98,11,0.44735895153206917,6600,9
99,0,0.0028093059716530074,0,3
99,1,0.561011680737226,600,11
99,2,0.0004393266884209014,1200,7
99,3,0.0041831622357488395,1800,13
99,4,0.7080793342491273,2400,12
99,5,0.9753571804653435,3000,1
99,6,0.32594518506125364,3600,7
99,7,0.012452406590736934,4200,7
99,8,0.03097261540827292,4800,6
99,9,0.1945802576632423,5400,18
99,10,8.155654255155299e-05,6000,6
99,11,0.44735895153206917,6600,17
100,0,0.002409351294017716,0,4
100,1,0.6107113002355825,600,14
100,2,0.0004393266884209014,1200,8
100,3,0.0041831622357488395,1800,15
100,4,0.7080793342491273,2400,9
100,5,0.9753571804653435,3000,1
100,6,0.38628584332060295,3600,3
100,7,0.007844164457150384,4200,12
100,8,0.03097261540827292,4800,6
100,9,0.1955571005915965,5400,18
100,10,8.155654255155299e-05,6000,2
100,11,0.44735895153206917,6600,15
101,0,0.0018273067105260192,0,2
101,1,0.6107113002355825,600,15
101,2,0.0004393266884209014,1200,7
101,3,0.0041831622357488395,1800,7
101,4,0.5366397243169811,2400,4
101,5,0.9753571804653435,3000,1
101,6,0.38628584332060295,3600,12
101,7,0.0056735535629442715,4200,13
101,8,0.03097261540827292,4800,11
101,9,0.19593348348719047,5400,19
101,10,5.897498803107966e-05,6000,5
101,11,0.39395186905735996,6600,12
102,0,0.0018101461925111963,0,5
102,1,0.6107113002355825,600,13
102,2,0.0017794264190659594,1200,5
102,3,0.0041831622357488395,1800,9
102,4,0.5366397243169811,2400,10
102,5,0.9753571804653435,3000,3
102,6,0.38628584332060295,3600,6
102,7,0.007344035334164319,4200,4
102,8,0.03097261540827292,4800,14
102,9,0.19593348348719047,5400,19
102,10,0.00010507341257075856,6000,0
102,11,0.49266718191451586,6600,20
103,0,0.0008635781078509297,0,1
103,1,0.6337501262855108,600,15
103,2,0.0017794264190659594,1200,5
103,3,0.0065972120799337305,1800,19
103,4,0.5366397243169811,2400,5
103,5,0.9837520404954269,3000,2
103,6,0.38628584332060295,3600,7
103,7,0.006198739030604426,4200,7
103,8,0.03097261540827292,4800,10
103,9,0.19593348348719047,5400,23
103,10,0.00010507341257075856,6000,2
103,11,0.3236911716236062,6600,12
104,0,0.0008635781078509297,0,5
104,1,0.6530591252168239,600,12
104,2,0.003350513688580515,1200,5
104,3,0.0065972120799337305,1800,14
104,4,0.5366397243169811,2400,2
104,5,0.9882453309777735,3000,1
104,6,0.38628584332060295,3600,7
104,7,0.006198739030604426,4200,8
104,8,0.03097261540827292,4800,13
104,9,0.19593348348719047,5400,18
104,10,5.236716862955682e-05,6000,7
104,11,0.43379627062076154,6600,16
105,0,0.0008635781078509297,0,4
105,1,0.7073982857121599,600,12
105,2,0.003350513688580515,1200,2
105,3,0.008277090747661257,1800,20
105,4,0.547293313235927,2400,4
105,5,0.9882453309777735,3000,3
105,6,0.3844631913761394,3600,6
105,7,0.006198739030604426,4200,7
105,8,0.016680173634620186,4800,8
105,9,0.20283794551379017,5400,20
105,10,5.236716862955682e-05,6000,9
105,11,0.43379627062076154,6600,13
106,0,0.0008635781078509297,0,2
106,1,0.7073982857121599,600,8
106,2,0.0028275426328306995,1200,9
106,3,0.009753392940601058,1800,11
106,4,0.547293313235927,2400,10
106,5,0.9845882978632149,3000,0
106,6,0.3844631913761394,3600,15
106,7,0.006198739030604426,4200,19
106,8,0.005598881520201784,4800,3
106,9,0.20283794551379017,5400,15
106,10,6.369242937260645e-05,6000,6
106,11,0.43379627062076154,6600,10
107,0,0.0009303818982734782,0,3
107,1,0.7424108315930096,600,9
107,2,0.004035169873669954,1200,4
107,3,0.009380672304980167,1800,11
107,4,0.547293313235927,2400,9
107,5,0.9694876465421912,3000,3
107,6,0.3844631913761394,3600,12
107,7,0.007556629666867237,4200,16
107,8,0.005598881520201784,4800,8
107,9,0.20283794551379017,5400,18
107,10,6.369242937260645e-05,6000,3
107,11,0.43379627062076154,6600,12
108,0,0.0008257944690686056,0,5
108,1,0.7424108315930096,600,12
108,2,0.004035169873669954,1200,2
108,3,0.010627749175800017,1800,14
108,4,0.547293313235927,2400,13
108,5,0.9694876465421912,3000,4
108,6,0.4158608412692345,3600,5
108,7,0.007556629666867237,4200,12
108,8,0.005598881520201784,4800,11
108,9,0.11869744752624595,5400,15
108,10,5.5668026127472266e-05,6000,4
108,11,0.43379627062076154,6600,10
109,0,0.0008257944690686056,0,4
109,1,0.842940376043371,600,8
109,2,0.004035169873669954,1200,4
109,3,0.004286664808316267,1800,15
109,4,0.547293313235927,2400,8
109,5,0.9694876465421912,3000,4
109,6,0.5278338353229872,3600,5
109,7,0.007556629666867237,4200,10
109,8,0.006827651203250589,4800,13
109,9,0.11869744752624595,5400,13
109,10,5.5668026127472266e-05,6000,3
109,11,0.43379627062076154,6600,21
110,0,0.0004158326518727023,0,6
110,1,0.8272139410995045,600,16
110,2,0.004026334446650754,1200,1
110,3,0.0035871155116910538,1800,8
110,4,0.5222167666948142,2400,13
110,5,0.9694876465421912,3000,1
110,6,0.5278338353229872,3600,9
110,7,0.007556629666867237,4200,7
110,8,0.006827651203250589,4800,14
110,9,0.11869744752624595,5400,17
110,10,4.9220594590484074e-05,6000,6
110,11,0.43379627062076154,6600,10
111,0,0.0004158326518727023,0,4
111,1,0.8272139410995045,600,17
111,2,0.00250724814930692,1200,3
111,3,0.0035871155116910538,1800,14
111,4,0.5222167666948142,2400,6
111,5,0.9708557963014385,3000,0
111,6,0.5660754959443114,3600,8
111,7,0.007556629666867237,4200,14
111,8,0.006827651203250589,4800,13
111,9,0.11869744752624595,5400,14
111,10,4.9220594590484074e-05,6000,6
111,11,0.43379627062076154,6600,9
112,0,0.0004276970889705467,0,3
112,1,0.8272139410995045,600,13
112,2,0.00250724814930692,1200,3
112,3,0.0035871155116910538,1800,10
112,4,0.5222167666948142,2400,7
112,5,0.9877063492072994,3000,0
112,6,0.7334728062838892,3600,7
112,7,0.007556629666867237,4200,10
112,8,0.004630046927456291,4800,8
112,9,0.11869744752624595,5400,23
112,10,4.9220594590484074e-05,6000,10
112,11,0.43379627062076154,6600,14
113,0,0.0004276970889705467,0,1
113,1,0.8422038827730348,600,13
113,2,0.0019859994939969007,1200,5
