gen,id,probability_maraud,position,successful_mating
137,2,0.00041561342192044867,1800,6
137,3,0.5983168068513997,2700,8
137,4,0.004115617952973061,3600,6
137,5,0.0720112202888127,4500,14
138,0,0.7585835072562912,0,7
138,1,0.5901920305974637,900,9
138,2,0.0005499926803633898,1800,5
138,3,0.7131289290332293,2700,27
138,4,0.007548367925097429,3600,3
138,5,0.0720112202888127,4500,3
139,0,0.7826722234290239,0,6
139,1,0.5901920305974637,900,12
139,2,0.0005559535719057734,1800,4
139,3,0.7131289290332293,2700,13
139,4,0.00603261855753188,3600,4
139,5,0.03978346703347476,4500,15
140,0,0.6708314899760903,0,7
140,1,0.5901920305974637,900,5
140,2,0.0009234637749705473,1800,5
140,3,0.7131289290332293,2700,16
140,4,0.004030574288840428,3600,6
140,5,0.03978346703347476,4500,14
141,0,0.5724843295423864,0,5
141,1,0.7461842202689689,900,10
141,2,0.001496343979476104,1800,2
141,3,0.7131289290332293,2700,11
141,4,0.00437632783825001,3600,4
141,5,0.03978346703347476,4500,22
142,0,0.6301123012026764,0,4
142,1,0.7461842202689689,900,11
142,2,0.0011803531324245527,1800,1
142,3,0.7131289290332293,2700,18
142,4,0.004687106624539594,3600,6
142,5,0.03978346703347476,4500,14
143,0,0.7005931513503364,0,5
143,1,0.7461842202689689,900,7
143,2,0.0015112633171791136,1800,4
143,3,0.7131289290332293,2700,16
143,4,0.0027323117649986385,3600,3
143,5,0.03978346703347476,4500,19
144,0,0.5682977519056192,0,6
144,1,0.646494041987016,900,16
144,2,0.0016110735296322532,1800,1
144,3,0.7131289290332293,2700,9
144,4,0.0014813363473188844,3600,4
144,5,0.03978346703347476,4500,18
145,0,0.4677362995846136,0,7
145,1,0.646494041987016,900,12
145,2,0.001305240709763231,1800,1
145,3,0.7131289290332293,2700,18
145,4,0.0026962342887050126,3600,6
145,5,0.03978346703347476,4500,10
146,0,0.39739295556543325,0,5
146,1,0.646494041987016,900,11
146,2,0.0023156336438062758,1800,6
146,3,0.7131289290332293,2700,16
146,4,0.0017924025610822523,3600,1
146,5,0.03978346703347476,4500,15
147,0,0.3823383795491309,0,8
147,1,0.646494041987016,900,8
147,2,0.0031741709217783117,1800,4
147,3,0.7131289290332293,2700,11
147,4,0.0018513604282016673,3600,4
147,5,0.03978346703347476,4500,18
148,0,0.42361080496449466,0,10
148,1,0.4902205908860917,900,11
148,2,0.004046463284227454,1800,6
148,3,0.7131289290332293,2700,9
148,4,0.0010865934469286474,3600,2
148,5,0.03978346703347476,4500,16
149,0,0.42361080496449466,0,8
149,1,0.4902205908860917,900,12
149,2,0.00257006581189774,1800,5
149,3,0.7131289290332293,2700,15
149,4,0.0008392166103368797,3600,1
149,5,0.03978346703347476,4500,12
150,0,0.30934184346205984,0,3
150,1,0.4902205908860917,900,17
150,2,0.0022740603425271534,1800,4
150,3,0.7131289290332293,2700,13
150,4,0.0005215251910864459,3600,3
150,5,0.03978346703347476,4500,14
151,0,0.42212804346926475,0,9
151,1,0.4902205908860917,900,9
151,2,0.0012935912897408981,1800,4
151,3,0.7131289290332293,2700,17
151,4,0.00028412215691037525,3600,4
151,5,0.03978346703347476,4500,11
152,0,0.42212804346926475,0,7
152,1,0.4902205908860917,900,9
152,2,0.0013999338448523091,1800,5
152,3,0.7131289290332293,2700,18
152,4,0.0002795860698075084,3600,3
152,5,0.03978346703347476,4500,12
153,0,0.3164703340961004,0,8
153,1,0.4902205908860917,900,15
153,2,0.0008691280331868702,1800,1
153,3,0.7131289290332293,2700,11
153,4,0.0004143429586834981,3600,3
153,5,0.03978346703347476,4500,16
154,0,0.23536946182230717,0,14
154,1,0.4902205908860917,900,14
154,2,0.0018207154457954707,1800,0
154,3,0.7131289290332293,2700,7
154,4,0.000389524292483893,3600,4
154,5,0.03978346703347476,4500,15
155,0,0.23536946182230717,0,8
155,1,0.4902205908860917,900,16
155,2,0.001971302977088535,1800,2
155,3,0.8325444181600118,2700,10
155,4,0.000209269238438731,3600,0
155,5,0.03978346703347476,4500,18
156,0,0.13335726130595377,0,6
156,1,0.4902205908860917,900,9
156,2,0.0025520360685935715,1800,2
156,3,0.8325444181600118,2700,11
156,4,0.00029454872934196253,3600,2
156,5,0.03978346703347476,4500,24
157,0,0.15107686873595821,0,12
157,1,0.4902205908860917,900,11
157,2,0.004861998496556799,1800,2
157,3,0.8325444181600118,2700,7
157,4,0.0001808712304011595,3600,2
157,5,0.03978346703347476,4500,20
158,0,0.15107686873595821,0,6
158,1,0.4902205908860917,900,14
158,2,0.0078177092243346,1800,0
158,3,0.7545302927630977,2700,14
158,4,0.0002562951025771242,3600,2
158,5,0.03978346703347476,4500,18
159,0,0.07781100814151641,0,5
159,1,0.4902205908860917,900,11
159,2,0.011445472700219474,1800,2
159,3,0.7545302927630977,2700,12
159,4,0.00022333545448522413,3600,2
159,5,0.03978346703347476,4500,22
160,0,0.06401026091682413,0,5
160,1,0.4902205908860917,900,11
160,2,0.01300309868761979,1800,0
160,3,0.7545302927630977,2700,16
160,4,0.00024117369991233451,3600,1
160,5,0.03978346703347476,4500,21
161,0,0.10620451866064648,0,4
161,1,0.4902205908860917,900,12
161,2,0.014122529209270195,1800,3
161,3,0.7545302927630977,2700,13
161,4,0.00040079510578018595,3600,1
161,5,0.03978346703347476,4500,21
162,0,0.16302262990413408,0,7
162,1,0.4902205908860917,900,15
162,2,0.01247714727306751,1800,2
162,3,0.7545302927630977,2700,12
162,4,0.0006068932795158126,3600,4
162,5,0.03978346703347476,4500,14
163,0,0.22417599062110563,0,7
163,1,0.4902205908860917,900,10
163,2,0.012891178131657481,1800,4
163,3,0.7545302927630977,2700,12
163,4,0.0008473084519423388,3600,7
163,5,0.03978346703347476,4500,14
164,0,0.27921317651270844,0,9
164,1,0.4902205908860917,900,12
164,2,0.008364286000268745,1800,2
164,3,0.7545302927630977,2700,10
164,4,0.0007571356069121366,3600,5
164,5,0.03978346703347476,4500,16
165,0,0.27921317651270844,0,14
165,1,0.4902205908860917,900,5
165,2,0.008286326283724095,1800,1
165,3,0.7545302927630977,2700,19
165,4,0.0007509261348256478,3600,1
165,5,0.03978346703347476,4500,14
166,0,0.27921317651270844,0,10
166,1,0.3144617629836699,900,14
166,2,0.00577110277761437,1800,4
166,3,0.7545302927630977,2700,9
166,4,0.0006177007366882806,3600,2
166,5,0.03978346703347476,4500,15
167,0,0.27921317651270844,0,9
167,1,0.3144617629836699,900,13
167,2,0.006428381939664262,1800,0
167,3,0.7545302927630977,2700,15
167,4,0.0004059400993426853,3600,4
167,5,0.03978346703347476,4500,13
168,0,0.27921317651270844,0,11
168,1,0.3144617629836699,900,15
168,2,0.005812675718510321,1800,5
168,3,0.7545302927630977,2700,10
168,4,0.0004610547175033826,3600,1
168,5,0.03978346703347476,4500,12
169,0,0.27921317651270844,0,7
169,1,0.3144617629836699,900,13
169,2,0.0064835395580768625,1800,3
169,3,0.7545302927630977,2700,15
169,4,0.0006261100946367687,3600,1
169,5,0.03978346703347476,4500,15
170,0,0.3377649183583064,0,11
170,1,0.3144617629836699,900,12
170,2,0.008233805130464126,1800,2
170,3,0.7545302927630977,2700,9
170,4,0.00037358623836915446,3600,2
170,5,0.03978346703347476,4500,18
171,0,0.3377649183583064,0,14
171,1,0.3144617629836699,900,12
171,2,0.009226662623919977,1800,1
171,3,0.7545302927630977,2700,14
171,4,0.0002784174085025133,3600,4
171,5,0.03978346703347476,4500,9
172,0,0.3377649183583064,0,8
172,1,0.3144617629836699,900,11
172,2,0.01383300648385641,1800,4
172,3,0.7545302927630977,2700,15
172,4,0.0004773797710492881,3600,3
172,5,0.03978346703347476,4500,13
173,0,0.433278669126284,0,12
173,1,0.3144617629836699,900,9
173,2,0.006961692562323772,1800,3
173,3,0.7545302927630977,2700,14
173,4,0.0008636779938668046,3600,2
173,5,0.03978346703347476,4500,14
174,0,0.433278669126284,0,13
174,1,0.3144617629836699,900,12
174,2,0.0033561314770960632,1800,1
174,3,0.7545302927630977,2700,9
174,4,0.0017556263802385678,3600,3
174,5,0.03978346703347476,4500,16
175,0,0.433278669126284,0,12
175,1,0.3144617629836699,900,9
175,2,0.005759690070966788,1800,3
175,3,0.7545302927630977,2700,16
175,4,0.0013419402096362762,3600,2
175,5,0.03978346703347476,4500,12
176,0,0.433278669126284,0,17
176,1,0.3144617629836699,900,13
176,2,0.0030709528186122752,1800,2
176,3,0.7545302927630977,2700,15
176,4,0.0016092698112070663,3600,1
176,5,0.03978346703347476,4500,6
177,0,0.433278669126284,0,5
177,1,0.3144617629836699,900,13
177,2,0.005691694686337931,1800,3
177,3,0.7545302927630977,2700,17
177,4,0.0026081897538902275,3600,3
177,5,0.07778837672673142,4500,13
178,0,0.3785935190623529,0,8
178,1,0.3144617629836699,900,13
178,2,0.004553956554614585,1800,1
178,3,0.7545302927630977,2700,15
178,4,0.002598738984724208,3600,1
178,5,0.07778837672673142,4500,15
179,0,0.427300093896607,0,9
179,1,0.3144617629836699,900,10
179,2,0.006576384015611829,1800,4
179,3,0.7545302927630977,2700,16
179,4,0.0033730977679328825,3600,3
179,5,0.07778837672673142,4500,12
180,0,0.427300093896607,0,8
180,1,0.3144617629836699,900,12
180,2,0.01125155961514729,1800,8
180,3,0.7545302927630977,2700,16
180,4,0.004459428251051064,3600,1
180,5,0.07778837672673142,4500,9
181,0,0.3586071093391764,0,12
181,1,0.3144617629836699,900,8
181,2,0.006546633726852642,1800,7
181,3,0.7545302927630977,2700,15
181,4,0.004069255403586678,3600,2
181,5,0.07778837672673142,4500,10
182,0,0.3586071093391764,0,19
182,1,0.20058973520173537,900,6
182,2,0.007124885608052669,1800,4
182,3,0.7545302927630977,2700,14
182,4,0.004888218834800085,3600,2
182,5,0.07778837672673142,4500,9
183,0,0.3586071093391764,0,14
183,1,0.25236700021195135,900,9
183,2,0.004310835019437135,1800,2
183,3,0.7545302927630977,2700,19
183,4,0.0050788233173901225,3600,0
183,5,0.07778837672673142,4500,10
184,0,0.3586071093391764,0,10
184,1,0.25236700021195135,900,8
184,2,0.005027691399239897,1800,1
184,3,0.7545302927630977,2700,16
184,4,0.0025288417567286238,3600,3
184,5,0.07778837672673142,4500,16
185,0,0.3586071093391764,0,7
185,1,0.35862879790920504,900,13
185,2,0.008400148355389684,1800,6
185,3,0.7545302927630977,2700,16
185,4,0.003588862541383317,3600,1
185,5,0.07778837672673142,4500,11
186,0,0.36299653586730707,0,7
186,1,0.35862879790920504,900,14
186,2,0.013001579655822012,1800,6
186,3,0.7545302927630977,2700,14
186,4,0.0032365991541845364,3600,4
186,5,0.07778837672673142,4500,9
187,0,0.25483127852518367,0,11
187,1,0.35862879790920504,900,8
187,2,0.011984026210535305,1800,4
187,3,0.7545302927630977,2700,20
187,4,0.0017333143774966944,3600,4
187,5,0.07778837672673142,4500,7
188,0,0.25483127852518367,0,12
188,1,0.3960616126594101,900,12
188,2,0.014158094327703116,1800,2
188,3,0.7545302927630977,2700,11
188,4,0.0020267121079134034,3600,5
188,5,0.10996966541298887,4500,12
189,0,0.25483127852518367,0,9
189,1,0.3960616126594101,900,12
189,2,0.009212316567354148,1800,2
189,3,0.7545302927630977,2700,15
189,4,0.0013213200167791776,3600,1
189,5,0.10996966541298887,4500,15
190,0,0.25483127852518367,0,6
190,1,0.3960616126594101,900,8
190,2,0.005987966165629215,1800,3
190,3,0.7545302927630977,2700,19
190,4,0.0008042021220045516,3600,3
190,5,0.10996966541298887,4500,15
191,0,0.18630108595792727,0,4
191,1,0.2928747692257688,900,16
191,2,0.0078139986245463,1800,2
191,3,0.7545302927630977,2700,14
191,4,0.0009454636146737368,3600,2
191,5,0.10996966541298887,4500,16
192,0,0.09907602688595189,0,5
192,1,0.2928747692257688,900,18
192,2,0.005804326630091187,1800,3
192,3,0.7545302927630977,2700,10
192,4,0.0006042321768351352,3600,2
192,5,0.10996966541298887,4500,16
193,0,0.07484947345045295,0,2
193,1,0.2928747692257688,900,14
193,2,0.01068327927858552,1800,1
193,3,0.7545302927630977,2700,11
193,4,0.0007150608845542898,3600,3
193,5,0.10996966541298887,4500,23
194,0,0.14547636722298152,0,11
194,1,0.2928747692257688,900,13
194,2,0.016889448702288715,1800,1
194,3,0.7545302927630977,2700,11
194,4,0.0010966375795159681,3600,4
194,5,0.10996966541298887,4500,14
195,0,0.14547636722298152,0,6
195,1,0.2928747692257688,900,17
195,2,0.008286623737918138,1800,2
195,3,0.7545302927630977,2700,9
195,4,0.0015819463089117819,3600,5
195,5,0.10996966541298887,4500,15
196,0,0.11843327170539242,0,4
196,1,0.2928747692257688,900,9
196,2,0.011350299683229181,1800,1
196,3,0.7545302927630977,2700,15
196,4,0.0031570985982897026,3600,7
196,5,0.10996966541298887,4500,18
197,0,0.20813105642174964,0,4
197,1,0.2928747692257688,900,15
197,2,0.012011063741867875,1800,5
197,3,0.7545302927630977,2700,9
197,4,0.0027133987252015274,3600,5
197,5,0.10996966541298887,4500,16
198,0,0.30603495507030626,0,6
198,1,0.2928747692257688,900,11
198,2,0.01516983330871006,1800,5
198,3,0.7545302927630977,2700,18
198,4,0.0017677010151020691,3600,0
198,5,0.10996966541298887,4500,14
199,0,0.3777725447258812,0,13
199,1,0.2928747692257688,900,8
199,2,0.02875211603977281,1800,5
199,3,0.7545302927630977,2700,11
199,4,0.0018538090731135034,3600,3
199,5,0.10996966541298887,4500,14
200,0,0.3777725447258812,0,14
200,1,0.35693631151195293,900,11
200,2,0.05104021881453127,1800,1
200,3,0.7545302927630977,2700,14
200,4,0.0019427338653649226,3600,6
200,5,0.10996966541298887,4500,8
201,0,0.3777725447258812,0,7
201,1,0.35693631151195293,900,11
201,2,0.039609365602226415,1800,4
201,3,0.7545302927630977,2700,14
201,4,0.0015626506864140778,3600,3
201,5,0.13832413699087207,4500,14
202,0,0.28237918915353716,0,11
202,1,0.35693631151195293,900,7
202,2,0.06485005425310283,1800,1
202,3,0.7545302927630977,2700,8
202,4,0.0027159230020327974,3600,8
202,5,0.13832413699087207,4500,19
203,0,0.28237918915353716,0,7
203,1,0.2597419123616404,900,14
203,2,0.04691843313174175,1800,5
203,3,0.6555014378801224,2700,13
203,4,0.001545052424388584,3600,4
203,5,0.13832413699087207,4500,11
204,0,0.3180379378266106,0,10
204,1,0.2597419123616404,900,5
204,2,0.0702071184311262,1800,7
204,3,0.6555014378801224,2700,15
204,4,0.0023098015827178703,3600,2
204,5,0.13832413699087207,4500,15
205,0,0.3180379378266106,0,3
205,1,0.32924664690321487,900,12
205,2,0.05315417483228834,1800,2
205,3,0.6555014378801224,2700,15
205,4,0.0012199214054352822,3600,2
205,5,0.13832413699087207,4500,20
206,0,0.4730060880812115,0,8
206,1,0.32924664690321487,900,17
206,2,0.02974146211868579,1800,1
206,3,0.6555014378801224,2700,11
206,4,0.0017712053654257,3600,4
206,5,0.13832413699087207,4500,12
207,0,0.39518569766434714,0,12
207,1,0.32924664690321487,900,3
207,2,0.042103440377431293,1800,3
207,3,0.6555014378801224,2700,17
207,4,0.002317020085870406,3600,5
207,5,0.13832413699087207,4500,14
208,0,0.39518569766434714,0,6
208,1,0.31560532621449194,900,11
208,2,0.05427922385340196,1800,4
208,3,0.6555014378801224,2700,15
208,4,0.00464596119565753,3600,2
208,5,0.13832413699087207,4500,16
209,0,0.36969834487926845,0,11
209,1,0.31560532621449194,900,9
209,2,0.057853324439327475,1800,3
209,3,0.6555014378801224,2700,14
209,4,0.00421166640156831,3600,2
209,5,0.13832413699087207,4500,15
210,0,0.36969834487926845,0,0
210,1,0.31560532621449194,900,12
210,2,0.06829903695067607,1800,7
210,3,0.6555014378801224,2700,15
210,4,0.002234858129550149,3600,4
210,5,0.13832413699087207,4500,16
211,0,0.44403268862155987,0,9
211,1,0.31560532621449194,900,8
211,2,0.09509096175351432,1800,2
211,3,0.6555014378801224,2700,15
211,4,0.004058058458188707,3600,4
211,5,0.13832413699087207,4500,16
212,0,0.44403268862155987,0,9
212,1,0.3246305299982291,900,7
212,2,0.09101147821443274,1800,4
212,3,0.6555014378801224,2700,12
212,4,0.007328414554080288,3600,8
212,5,0.13832413699087207,4500,14
213,0,0.44403268862155987,0,12
213,1,0.2318754908121749,900,9
213,2,0.049722379764952404,1800,7
213,3,0.6555014378801224,2700,15
213,4,0.014355781466274304,3600,0
213,5,0.13832413699087207,4500,11
214,0,0.44403268862155987,0,8
214,1,0.2318754908121749,900,14
214,2,0.032148097549251665,1800,4
214,3,0.6555014378801224,2700,14
214,4,0.018204266532052853,3600,2
214,5,0.13832413699087207,4500,11
215,0,0.28040124449828374,0,7
215,1,0.2318754908121749,900,11
215,2,0.027418808353722245,1800,4
215,3,0.6555014378801224,2700,12
215,4,0.030127964517364124,3600,3
215,5,0.13832413699087207,4500,17
216,0,0.22271898150627212,0,7
216,1,0.2318754908121749,900,20
216,2,0.013153495551150102,1800,1
216,3,0.6555014378801224,2700,13
216,4,0.032774188439722705,3600,5
216,5,0.13832413699087207,4500,8
217,0,0.2596260460850462,0,13
217,1,0.2318754908121749,900,12
217,2,0.020758724138194618,1800,4
217,3,0.6555014378801224,2700,6
217,4,0.04570646868015374,3600,5
217,5,0.09677221305960808,4500,14
218,0,0.2596260460850462,0,9
218,1,0.2318754908121749,900,13
218,2,0.02689417253317477,1800,4
218,3,0.7378961263806372,2700,10
218,4,0.04919276682930013,3600,4
218,5,0.09677221305960808,4500,14
219,0,0.2596260460850462,0,10
219,1,0.2318754908121749,900,12
219,2,0.036408062633318417,1800,4
219,3,0.7378961263806372,2700,9
219,4,0.07225922367327314,3600,3
219,5,0.09677221305960808,4500,16
220,0,0.2596260460850462,0,12
220,1,0.2318754908121749,900,10
220,2,0.026823707360360646,1800,4
220,3,0.7378961263806372,2700,10
220,4,0.05393631222203645,3600,6
220,5,0.09677221305960808,4500,12
221,0,0.2596260460850462,0,11
221,1,0.2318754908121749,900,13
221,2,0.022831859408772512,1800,5
221,3,0.7378961263806372,2700,9
221,4,0.05943190905563978,3600,3
221,5,0.09677221305960808,4500,13
222,0,0.2596260460850462,0,12
222,1,0.2318754908121749,900,11
222,2,0.019537982268790062,1800,3
222,3,0.7378961263806372,2700,11
222,4,0.07817751243267923,3600,3
222,5,0.09677221305960808,4500,14
223,0,0.2596260460850462,0,9
223,1,0.2318754908121749,900,9
223,2,0.019936047956222985,1800,4
223,3,0.7378961263806372,2700,12
223,4,0.10364325181640759,3600,9
223,5,0.09677221305960808,4500,11
224,0,0.2596260460850462,0,5
224,1,0.2318754908121749,900,14
224,2,0.028812169635438763,1800,6
224,3,0.7378961263806372,2700,10
224,4,0.10364325181640759,3600,5
224,5,0.09677221305960808,4500,13
225,0,0.2987293205360129,0,8
225,1,0.2318754908121749,900,7
225,2,0.018593850779447144,1800,8
225,3,0.7378961263806372,2700,13
225,4,0.10446688413265,3600,6
225,5,0.09677221305960808,4500,12
226,0,0.28099675294216014,0,18
226,1,0.18274782110103438,900,8
226,2,0.033313340388162895,1800,4
226,3,0.7378961263806372,2700,8
226,4,0.130776680311685,3600,8
226,5,0.09677221305960808,4500,8
227,0,0.28099675294216014,0,5
227,1,0.20742660365788093,900,12
227,2,0.0534358716500687,1800,5
227,3,0.8175251085197346,2700,11
227,4,0.0705377288311497,3600,5
227,5,0.1224730794375062,4500,16
228,0,0.36206589035921866,0,12
228,1,0.20742660365788093,900,9
228,2,0.04441979754140784,1800,5
228,3,0.8175251085197346,2700,11
228,4,0.09025107448115573,3600,2
228,5,0.1224730794375062,4500,15
229,0,0.36206589035921866,0,11
229,1,0.20742660365788093,900,16
229,2,0.021740365902318284,1800,0
229,3,0.8175251085197346,2700,9
229,4,0.16346688237445878,3600,8
229,5,0.1224730794375062,4500,10
230,0,0.36206589035921866,0,9
230,1,0.20742660365788093,900,14
230,2,0.018800202186529034,1800,6
230,3,0.8175251085197346,2700,9
230,4,0.10276347085464116,3600,8
230,5,0.1224730794375062,4500,8
231,0,0.36206589035921866,0,17
231,1,0.20742660365788093,900,13
231,2,0.012097799028670567,1800,2
231,3,0.8175251085197346,2700,8
231,4,0.09550602249232452,3600,1
231,5,0.17549184454686784,4500,13
232,0,0.36206589035921866,0,13
232,1,0.20742660365788093,900,8
232,2,0.0073807273816843206,1800,4
232,3,0.794855872416413,2700,19
232,4,0.04977127851396698,3600,3
232,5,0.17549184454686784,4500,7
233,0,0.36206589035921866,0,7
233,1,0.1615330042300377,900,11
233,2,0.008435774866505012,1800,5
233,3,0.794855872416413,2700,10
233,4,0.050465174140891064,3600,6
233,5,0.2234944388206884,4500,15
234,0,0.3807143566207718,0,14
234,1,0.1615330042300377,900,17
234,2,0.0065172057228731674,1800,4
234,3,0.794855872416413,2700,10
234,4,0.02915973431250624,3600,2
234,5,0.2234944388206884,4500,7
235,0,0.3807143566207718,0,10
235,1,0.1615330042300377,900,9
235,2,0.003884948105383311,1800,9
