gen,id,probability_maraud,position,successful_mating
131,0,0.005307581481945823,0,7
131,1,0.2617939259371177,600,10
131,2,8.332802672436567e-05,1200,5
131,3,0.003951774160898158,1800,10
131,4,0.0054166103332686,2400,4
131,5,0.34761077823066006,3000,18
132,0,0.010716242188650691,0,7
132,1,0.2617939259371177,600,15
132,2,8.332802672436567e-05,1200,6
132,3,0.003951774160898158,1800,11
132,4,0.0054166103332686,2400,6
132,5,0.27394209032063416,3000,9
133,0,0.007819820324183727,0,2
133,1,0.2617939259371177,600,11
133,2,8.332802672436567e-05,1200,9
133,3,0.001942933533728636,1800,12
133,4,0.0054166103332686,2400,6
133,5,0.27394209032063416,3000,14
134,0,0.009473518017761062,0,4
134,1,0.2617939259371177,600,10
134,2,8.332802672436567e-05,1200,4
134,3,0.00154330516376968,1800,18
134,4,0.011393033127544475,2400,3
134,5,0.35233999805864014,3000,15
135,0,0.009473518017761062,0,2
135,1,0.3923535557329561,600,20
135,2,8.332802672436567e-05,1200,3
135,3,0.001380032391740358,1800,14
135,4,0.011393033127544475,2400,4
135,5,0.27912967695220875,3000,11
136,0,0.009473518017761062,0,3
136,1,0.3923535557329561,600,13
136,2,8.132819510898964e-05,1200,4
136,3,0.0020320234004770205,1800,16
136,4,0.011393033127544475,2400,5
136,5,0.27912967695220875,3000,13
137,0,0.009473518017761062,0,3
137,1,0.23443612149543883,600,10
137,2,8.132819510898964e-05,1200,5
137,3,0.002749077233750211,1800,20
137,4,0.016286839220695504,2400,9
137,5,0.27912967695220875,3000,7
138,0,0.009473518017761062,0,5
138,1,0.21810799030303268,600,13
138,2,8.132819510898964e-05,1200,5
138,3,0.002749077233750211,1800,10
138,4,0.016286839220695504,2400,7
138,5,0.2648580984859828,3000,14
139,0,0.009473518017761062,0,5
139,1,0.19921492665349277,600,13
139,2,8.132819510898964e-05,1200,10
139,3,0.002749077233750211,1800,11
139,4,0.023621068347793348,2400,9
139,5,0.1746633187267498,3000,6
140,0,0.009473518017761062,0,8
140,1,0.22561229429963978,600,15
140,2,5.648290329081837e-05,1200,1
140,3,0.002749077233750211,1800,13
140,4,0.018497110047006035,2400,7
140,5,0.1746633187267498,3000,10
141,0,0.010694024036455505,0,5
141,1,0.22561229429963978,600,8
141,2,5.648290329081837e-05,1200,9
141,3,0.003134614453937986,1800,16
141,4,0.018497110047006035,2400,5
141,5,0.20238613936035738,3000,11
142,0,0.010694024036455505,0,3
142,1,0.22561229429963978,600,13
142,2,3.5462883954100584e-05,1200,6
142,3,0.0033326034416182376,1800,11
142,4,0.018497110047006035,2400,8
142,5,0.2026468080208798,3000,13
143,0,0.00747157546641887,0,9
143,1,0.22561229429963978,600,14
143,2,3.5462883954100584e-05,1200,4
143,3,0.004113409717673492,1800,6
143,4,0.018497110047006035,2400,9
143,5,0.2026468080208798,3000,12
144,0,0.004177418821482774,0,8
144,1,0.22561229429963978,600,15
144,2,3.708585467521573e-05,1200,8
144,3,0.004113409717673492,1800,12
144,4,0.018497110047006035,2400,1
144,5,0.2026468080208798,3000,10
145,0,0.0032863353115655984,0,6
145,1,0.12320581815750917,600,14
145,2,3.708585467521573e-05,1200,8
145,3,0.004113409717673492,1800,12
145,4,0.018497110047006035,2400,4
145,5,0.2026468080208798,3000,10
146,0,0.0032863353115655984,0,7
146,1,0.11323466813695701,600,8
146,2,3.708585467521573e-05,1200,5
146,3,0.004113409717673492,1800,14
146,4,0.018497110047006035,2400,6
146,5,0.17990787560652627,3000,14
147,0,0.0032863353115655984,0,8
147,1,0.13915311413598933,600,11
147,2,3.708585467521573e-05,1200,4
147,3,0.004113409717673492,1800,13
147,4,0.009356124031758397,2400,8
147,5,0.21746379756457543,3000,10
148,0,0.0032863353115655984,0,4
148,1,0.11247717070017048,600,8
148,2,3.708585467521573e-05,1200,4
148,3,0.004113409717673492,1800,16
148,4,0.009356124031758397,2400,7
148,5,0.12278331411422667,3000,15
149,0,0.0032863353115655984,0,11
149,1,0.059305602463105137,600,11
149,2,3.948465090806942e-05,1200,3
149,3,0.005051504538907478,1800,8
149,4,0.009356124031758397,2400,8
149,5,0.0975470304449479,3000,13
150,0,0.0032863353115655984,0,9
150,1,0.059305602463105137,600,18
150,2,3.948465090806942e-05,1200,9
150,3,0.0033621101026094532,1800,11
150,4,0.01718123056834491,2400,4
150,5,0.15223766432693886,3000,3
151,0,0.003766768902040045,0,7
151,1,0.059305602463105137,600,14
151,2,3.948465090806942e-05,1200,5
151,3,0.0033621101026094532,1800,12
151,4,0.020444587207672768,2400,8
151,5,0.15223766432693886,3000,8
152,0,0.003766768902040045,0,8
152,1,0.059305602463105137,600,8
152,2,1.9189658661313505e-05,1200,9
152,3,0.004345101194737774,1800,6
152,4,0.020444587207672768,2400,6
152,5,0.15223766432693886,3000,17
153,0,0.003766768902040045,0,7
153,1,0.059305602463105137,600,8
153,2,2.2384235367437608e-05,1200,8
153,3,0.0026029888891474892,1800,13
153,4,0.020444587207672768,2400,6
153,5,0.2391447608727056,3000,12
154,0,0.007631806959320899,0,5
154,1,0.10778714082174705,600,12
154,2,2.2384235367437608e-05,1200,9
154,3,0.002511565927385368,1800,9
154,4,0.020444587207672768,2400,4
154,5,0.2391447608727056,3000,15
155,0,0.007631806959320899,0,6
155,1,0.10778714082174705,600,8
155,2,1.7524829666685343e-05,1200,14
155,3,0.002511565927385368,1800,10
155,4,0.019980082523719606,2400,7
155,5,0.2020156379895212,3000,9
156,0,0.0045001467689745256,0,5
156,1,0.10778714082174705,600,12
156,2,1.7524829666685343e-05,1200,10
156,3,0.001476062104861686,1800,13
156,4,0.019980082523719606,2400,2
156,5,0.2020156379895212,3000,12
157,0,0.008886080917039565,0,3
157,1,0.06337207480645285,600,17
157,2,2.9734060947898065e-05,1200,6
157,3,0.001476062104861686,1800,8
157,4,0.019980082523719606,2400,8
157,5,0.2020156379895212,3000,12
158,0,0.008886080917039565,0,5
158,1,0.06337207480645285,600,9
158,2,4.417734987899453e-05,1200,12
158,3,0.001476062104861686,1800,11
158,4,0.024159419551374833,2400,8
158,5,0.11126643985823703,3000,9
159,0,0.008886080917039565,0,3
159,1,0.10968436120193265,600,10
159,2,7.190681640396689e-05,1200,9
159,3,0.001476062104861686,1800,8
159,4,0.024159419551374833,2400,10
159,5,0.11126643985823703,3000,14
160,0,0.010538137523925217,0,3
160,1,0.2026180166043171,600,12
160,2,7.190681640396689e-05,1200,1
160,3,0.001476062104861686,1800,16
160,4,0.024159419551374833,2400,11
160,5,0.20247135949413164,3000,11
161,0,0.010538137523925217,0,2
161,1,0.2026180166043171,600,16
161,2,7.190681640396689e-05,1200,4
161,3,0.0027308390447599107,1800,15
161,4,0.024159419551374833,2400,9
161,5,0.13899455675850952,3000,8
162,0,0.010538137523925217,0,3
162,1,0.16157523640284113,600,13
162,2,7.190681640396689e-05,1200,5
162,3,0.0027308390447599107,1800,15
162,4,0.012827386615845121,2400,8
162,5,0.13899455675850952,3000,10
163,0,0.014872279396865529,0,1
163,1,0.2150685244096747,600,13
163,2,7.190681640396689e-05,1200,7
163,3,0.0027308390447599107,1800,11
163,4,0.012827386615845121,2400,4
163,5,0.17539347258551394,3000,18
164,0,0.014872279396865529,0,5
164,1,0.2150685244096747,600,14
164,2,7.190681640396689e-05,1200,8
164,3,0.0016916059532584467,1800,9
164,4,0.012827386615845121,2400,5
164,5,0.18753905194627443,3000,13
165,0,0.011327768935828752,0,6
165,1,0.15999650527161746,600,12
165,2,7.190681640396689e-05,1200,7
165,3,0.0016916059532584467,1800,10
165,4,0.010226632021953806,2400,6
165,5,0.18753905194627443,3000,13
166,0,0.011327768935828752,0,5
166,1,0.16140980159206297,600,15
166,2,7.190681640396689e-05,1200,5
166,3,0.001324615664591461,1800,9
166,4,0.005915553904521983,2400,12
166,5,0.18753905194627443,3000,8
167,0,0.012537603120580712,0,0
167,1,0.16140980159206297,600,10
167,2,7.190681640396689e-05,1200,8
167,3,0.001324615664591461,1800,10
167,4,0.003955613455665563,2400,5
167,5,0.18753905194627443,3000,21
168,0,0.017300175918546077,0,2
168,1,0.2633851565098286,600,14
168,2,7.190681640396689e-05,1200,5
168,3,0.001324615664591461,1800,8
168,4,0.0038201681782643686,2400,11
168,5,0.18753905194627443,3000,14
169,0,0.017300175918546077,0,7
169,1,0.15683238165480035,600,10
169,2,4.286293016737584e-05,1200,6
169,3,0.001324615664591461,1800,9
169,4,0.0038201681782643686,2400,7
169,5,0.18753905194627443,3000,15
170,0,0.010195193936575827,0,5
170,1,0.15683238165480035,600,12
170,2,4.286293016737584e-05,1200,3
170,3,0.0009790232363201137,1800,17
170,4,0.0038201681782643686,2400,5
170,5,0.13545309093680508,3000,12
171,0,0.010549811854188169,0,6
171,1,0.15683238165480035,600,17
171,2,5.829362358288131e-05,1200,6
171,3,0.0009790232363201137,1800,12
171,4,0.0038201681782643686,2400,8
171,5,0.13545309093680508,3000,5
172,0,0.010549811854188169,0,8
172,1,0.09005481307211897,600,11
172,2,5.829362358288131e-05,1200,11
172,3,0.0009790232363201137,1800,9
172,4,0.004602871413136131,2400,8
172,5,0.13545309093680508,3000,7
173,0,0.005472681218589342,0,4
173,1,0.09005481307211897,600,10
173,2,5.829362358288131e-05,1200,4
173,3,0.0009790232363201137,1800,9
173,4,0.0058757393110862,2400,11
173,5,0.13545309093680508,3000,16
174,0,0.004158034501762607,0,8
174,1,0.09005481307211897,600,10
174,2,5.829362358288131e-05,1200,7
174,3,0.0009790232363201137,1800,11
174,4,0.0049074091841816376,2400,4
174,5,0.13545309093680508,3000,14
175,0,0.0037092578347492555,0,3
175,1,0.14108851949360646,600,11
175,2,5.829362358288131e-05,1200,10
175,3,0.0009790232363201137,1800,11
175,4,0.002587984824191141,2400,7
175,5,0.13545309093680508,3000,12
176,0,0.0037092578347492555,0,7
176,1,0.14108851949360646,600,11
176,2,5.829362358288131e-05,1200,10
176,3,0.000708087452463707,1800,9
176,4,0.002421648899552382,2400,4
176,5,0.13545309093680508,3000,13
177,0,0.003884828339593075,0,3
177,1,0.14108851949360646,600,17
177,2,5.829362358288131e-05,1200,7
177,3,0.000708087452463707,1800,12
177,4,0.002421648899552382,2400,4
177,5,0.23737415766517825,3000,11
178,0,0.003884828339593075,0,5
178,1,0.12105807086960828,600,17
178,2,5.829362358288131e-05,1200,4
178,3,0.000708087452463707,1800,15
178,4,0.0016905917832569742,2400,1
178,5,0.25710091930888807,3000,12
179,0,0.007662785864193625,0,3
179,1,0.16637847522890636,600,13
179,2,5.829362358288131e-05,1200,6
179,3,0.000708087452463707,1800,12
179,4,0.0016905917832569742,2400,4
179,5,0.3631054442020816,3000,16
180,0,0.007662785864193625,0,5
180,1,0.16637847522890636,600,8
180,2,4.7527984397344395e-05,1200,9
180,3,0.0005015423328132303,1800,13
180,4,0.0011447869428126932,2400,8
180,5,0.3631054442020816,3000,11
181,0,0.004872721159195424,0,5
181,1,0.16637847522890636,600,13
181,2,5.835854372835937e-05,1200,8
181,3,0.0005015423328132303,1800,12
181,4,0.0011380205717864582,2400,3
181,5,0.3631054442020816,3000,13
182,0,0.004872721159195424,0,3
182,1,0.16637847522890636,600,17
182,2,3.6334120389544296e-05,1200,7
182,3,0.0005607959406763516,1800,9
182,4,0.0011380205717864582,2400,5
182,5,0.2213157637378362,3000,13
183,0,0.004872721159195424,0,4
183,1,0.16637847522890636,600,9
183,2,3.6334120389544296e-05,1200,9
183,3,0.00033520177402895576,1800,13
183,4,0.0011380205717864582,2400,7
183,5,0.15883569921414437,3000,12
184,0,0.00999839287579451,0,4
184,1,0.16637847522890636,600,17
184,2,3.6334120389544296e-05,1200,2
184,3,0.0003781634996516748,1800,10
184,4,0.0011380205717864582,2400,6
184,5,0.20307012140265993,3000,15
185,0,0.00999839287579451,0,5
185,1,0.16637847522890636,600,9
185,2,3.6334120389544296e-05,1200,10
185,3,0.00019264291223973918,1800,15
185,4,0.0011380205717864582,2400,3
185,5,0.31997360652483764,3000,12
186,0,0.00999839287579451,0,2
186,1,0.16637847522890636,600,13
186,2,3.6334120389544296e-05,1200,9
186,3,0.0004033238272548874,1800,9
186,4,0.0011380205717864582,2400,5
186,5,0.31997360652483764,3000,16
187,0,0.00999839287579451,0,5
187,1,0.1504047974275964,600,12
187,2,3.6334120389544296e-05,1200,6
187,3,0.0004033238272548874,1800,10
187,4,0.0006592123131625988,2400,8
187,5,0.28709295454311606,3000,13
188,0,0.010132591066856355,0,8
188,1,0.1504047974275964,600,7
188,2,6.951642614407134e-05,1200,9
188,3,0.0004033238272548874,1800,13
188,4,0.0006592123131625988,2400,8
188,5,0.27763018997914407,3000,9
189,0,0.017625784346798585,0,3
189,1,0.1504047974275964,600,11
189,2,6.951642614407134e-05,1200,11
189,3,0.0004033238272548874,1800,16
189,4,0.0008063555996919898,2400,3
189,5,0.37294204226527655,3000,10
190,0,0.017625784346798585,0,4
190,1,0.09928615606737329,600,13
190,2,3.7175124333547936e-05,1200,10
190,3,0.0004033238272548874,1800,15
190,4,0.0008063555996919898,2400,5
190,5,0.37294204226527655,3000,7
191,0,0.017625784346798585,0,4
191,1,0.07559914194751216,600,3
191,2,3.7175124333547936e-05,1200,20
191,3,0.0007974684250764624,1800,9
191,4,0.0009370697349324154,2400,3
191,5,0.4667778197564543,3000,15
192,0,0.017625784346798585,0,3
192,1,0.07559914194751216,600,9
192,2,5.8036001193461926e-05,1200,12
192,3,0.0004684565762725814,1800,12
192,4,0.0009370697349324154,2400,1
192,5,0.4667778197564543,3000,17
193,0,0.0334984649805638,0,3
193,1,0.04062164275227214,600,13
193,2,5.8036001193461926e-05,1200,10
193,3,0.0004684565762725814,1800,9
193,4,0.0009370697349324154,2400,5
193,5,0.45598153201509006,3000,14
194,0,0.04757387939836162,0,3
194,1,0.07232527165488555,600,10
194,2,5.8036001193461926e-05,1200,12
194,3,0.0004684565762725814,1800,9
194,4,0.0009370697349324154,2400,7
194,5,0.45598153201509006,3000,13
195,0,0.04757387939836162,0,5
195,1,0.05899992764413811,600,6
195,2,5.317162558705387e-05,1200,12
195,3,0.0004684565762725814,1800,18
195,4,0.0009370697349324154,2400,4
195,5,0.45598153201509006,3000,9
196,0,0.03668217657196104,0,3
196,1,0.05899992764413811,600,12
196,2,5.317162558705387e-05,1200,8
196,3,0.0004684565762725814,1800,14
196,4,0.0009370697349324154,2400,8
196,5,0.3464949093083294,3000,9
197,0,0.03668217657196104,0,7
197,1,0.09182189426263816,600,15
197,2,5.317162558705387e-05,1200,11
197,3,0.000240560709333398,1800,8
197,4,0.0009370697349324154,2400,6
197,5,0.3684199342344197,3000,7
198,0,0.03668217657196104,0,2
198,1,0.09182189426263816,600,10
198,2,4.7152500187343216e-05,1200,12
198,3,0.000240560709333398,1800,12
198,4,0.00046387381620669875,2400,5
198,5,0.46403572715032315,3000,13
199,0,0.039480253619666665,0,2
199,1,0.08373918590495665,600,16
199,2,2.4460911641415318e-05,1200,7
199,3,0.000240560709333398,1800,15
199,4,0.00046387381620669875,2400,3
199,5,0.46403572715032315,3000,11
200,0,0.020385350857855727,0,3
200,1,0.08373918590495665,600,12
200,2,2.4460911641415318e-05,1200,9
200,3,0.0001583709619799022,1800,17
200,4,0.00046387381620669875,2400,2
200,5,0.454059721919583,3000,11
201,0,0.020385350857855727,0,3
201,1,0.1270436347857788,600,8
201,2,4.586997749118657e-05,1200,9
201,3,0.0001583709619799022,1800,14
201,4,0.00046387381620669875,2400,6
201,5,0.49744964064838554,3000,14
202,0,0.029521543532869406,0,9
202,1,0.2288889048265283,600,10
202,2,4.586997749118657e-05,1200,4
202,3,0.0001772249393240855,1800,11
202,4,0.0003213735638657398,2400,3
202,5,0.49744964064838554,3000,17
203,0,0.05488444297311204,0,1
203,1,0.2716882708613267,600,18
203,2,3.361864282946371e-05,1200,5
203,3,0.0001772249393240855,1800,9
203,4,0.00020601532879468585,2400,4
203,5,0.49744964064838554,3000,17
204,0,0.054148736685410336,0,3
204,1,0.3693922341296674,600,15
204,2,3.361864282946371e-05,1200,7
204,3,0.0001772249393240855,1800,10
204,4,0.0001967468032582711,2400,3
204,5,0.49744964064838554,3000,16
205,0,0.054148736685410336,0,4
205,1,0.3693922341296674,600,10
205,2,3.361864282946371e-05,1200,6
205,3,0.00012032501999515635,1800,17
205,4,0.0001967468032582711,2400,9
205,5,0.652958791838561,3000,8
206,0,0.054148736685410336,0,3
206,1,0.3311948557635429,600,18
206,2,2.9572537063989832e-05,1200,3
206,3,0.00012032501999515635,1800,15
206,4,0.0001967468032582711,2400,4
206,5,0.652958791838561,3000,11
207,0,0.054148736685410336,0,2
207,1,0.29302871719302837,600,14
207,2,2.9572537063989832e-05,1200,14
207,3,0.00014117733449928936,1800,14
207,4,0.0001967468032582711,2400,1
207,5,0.7938833108720081,3000,9
208,0,0.054148736685410336,0,0
208,1,0.4340758301047817,600,12
208,2,2.9572537063989832e-05,1200,10
208,3,0.00014117733449928936,1800,16
208,4,0.00019213681776246972,2400,3
208,5,0.7938833108720081,3000,13
209,0,0.054148736685410336,0,0
209,1,0.3068612203945859,600,18
209,2,3.561329965100133e-05,1200,5
209,3,0.00014117733449928936,1800,15
209,4,0.00019213681776246972,2400,9
209,5,0.7938833108720081,3000,7
210,0,0.03095175088940933,0,3
210,1,0.26635190295437206,600,13
210,2,3.561329965100133e-05,1200,6
210,3,7.547079685964157e-05,1800,15
210,4,0.00019213681776246972,2400,6
210,5,0.8455200665810289,3000,11
211,0,0.020707954553017764,0,1
211,1,0.23537455537549815,600,19
211,2,5.086914317334432e-05,1200,9
211,3,7.547079685964157e-05,1800,8
211,4,0.00015947012295585672,2400,5
211,5,0.8455200665810289,3000,12
212,0,0.020707954553017764,0,4
212,1,0.23537455537549815,600,15
212,2,2.8791997656297238e-05,1200,10
212,3,7.547079685964157e-05,1800,14
212,4,0.00015947012295585672,2400,1
212,5,0.872577815288673,3000,10
213,0,0.042752305215943046,0,3
213,1,0.3688213399776942,600,12
213,2,2.8791997656297238e-05,1200,8
213,3,7.547079685964157e-05,1800,16
213,4,0.00015947012295585672,2400,4
213,5,0.872577815288673,3000,11
214,0,0.042752305215943046,0,1
214,1,0.3192283846174012,600,15
214,2,5.3120247973768126e-05,1200,7
214,3,7.170363479758806e-05,1800,16
214,4,0.00015947012295585672,2400,8
214,5,0.872577815288673,3000,7
215,0,0.0435734024397252,0,0
215,1,0.20130747801528587,600,11
215,2,5.3120247973768126e-05,1200,7
215,3,7.170363479758806e-05,1800,18
215,4,0.00015947012295585672,2400,5
215,5,0.8326665178215773,3000,13
216,0,0.06791691425893175,0,3
216,1,0.2943032085798625,600,9
216,2,5.3120247973768126e-05,1200,8
216,3,7.170363479758806e-05,1800,23
216,4,0.0003077571211035417,2400,2
216,5,0.8326665178215773,3000,9
217,0,0.06791691425893175,0,2
217,1,0.24838488383669563,600,9
217,2,5.3120247973768126e-05,1200,13
217,3,7.170363479758806e-05,1800,15
217,4,0.000518427694459452,2400,6
217,5,0.8735962819033267,3000,9
218,0,0.06791691425893175,0,1
218,1,0.24838488383669563,600,14
218,2,5.3120247973768126e-05,1200,9
218,3,0.00011164683382431566,1800,13
218,4,0.000518427694459452,2400,7
218,5,0.8735962819033267,3000,10
219,0,0.06791691425893175,0,0
219,1,0.29361479909301197,600,21
219,2,5.948986591519615e-05,1200,8
219,3,0.00011164683382431566,1800,16
219,4,0.000518427694459452,2400,3
219,5,0.8409090491329895,3000,6
220,0,0.06791691425893175,0,0
220,1,0.21949812476175262,600,11
220,2,5.948986591519615e-05,1200,11
220,3,0.00011164683382431566,1800,17
220,4,0.000518427694459452,2400,3
220,5,0.8348332094302898,3000,12
221,0,0.038956477398177675,0,2
221,1,0.21949812476175262,600,7
221,2,5.948986591519615e-05,1200,14
221,3,0.00011164683382431566,1800,19
221,4,0.000518427694459452,2400,2
