gen,id,probability_maraud,position,successful_mating
642,3,0.00023399410670369643,1800,16
642,4,0.9999259261925049,2400,0
642,5,0.21488734584254443,3000,9
643,0,0.9970002615595986,0,0
643,1,0.9538453208368491,600,13
643,2,0.0003148471048655699,1200,14
643,3,0.0007369152566793531,1800,9
643,4,0.9999259261925049,2400,0
643,5,0.21488734584254443,3000,16
644,0,0.9982813420760649,0,0
644,1,0.9538453208368491,600,9
644,2,0.0003148471048655699,1200,25
644,3,0.0007369152566793531,1800,14
644,4,0.999960260001413,2400,0
644,5,0.1981224039126209,3000,5
645,0,0.9968638098292335,0,1
645,1,0.9538453208368491,600,11
645,2,0.0003732339472758156,1200,24
645,3,0.0007369152566793531,1800,10
645,4,0.999960260001413,2400,0
645,5,0.14822513637805199,3000,3
646,0,0.9968638098292335,0,0
646,1,0.9253111772509964,600,10
646,2,0.0003732339472758156,1200,17
646,3,0.0007369152566793531,1800,16
646,4,0.9999670943867006,2400,0
646,5,0.14822513637805199,3000,10
647,0,0.9968638098292335,0,1
647,1,0.909849322878024,600,22
647,2,0.0003732339472758156,1200,18
647,3,0.0009028078235571015,1800,8
647,4,0.9999670943867006,2400,0
647,5,0.09351808619058306,3000,4
648,0,0.9963256806516706,0,0
648,1,0.909849322878024,600,14
648,2,0.0003732339472758156,1200,24
648,3,0.0009028078235571015,1800,8
648,4,0.9999443585022262,2400,0
648,5,0.09351808619058306,3000,7
649,0,0.9989770704987428,0,0
649,1,0.909849322878024,600,11
649,2,0.0003732339472758156,1200,29
649,3,0.0009028078235571015,1800,10
649,4,0.9999443585022262,2400,0
649,5,0.09351808619058306,3000,3
650,0,0.9989770704987428,0,0
650,1,0.909849322878024,600,10
650,2,0.0003732339472758156,1200,19
650,3,0.0010920239988680466,1800,12
650,4,0.9999261197691075,2400,0
650,5,0.13425874192149492,3000,11
651,0,0.9989770704987428,0,0
651,1,0.909849322878024,600,13
651,2,0.000283355516322801,1200,22
651,3,0.0010274450749264922,1800,13
651,4,0.9999261197691075,2400,0
651,5,0.13425874192149492,3000,6
652,0,0.9988437641988308,0,0
652,1,0.909849322878024,600,18
652,2,0.000283355516322801,1200,13
652,3,0.0005715067089987481,1800,12
652,4,0.9999261197691075,2400,0
652,5,0.13425874192149492,3000,10
653,0,0.9982625203552223,0,0
653,1,0.909849322878024,600,10
653,2,0.0002495060479443085,1200,17
653,3,0.0005715067089987481,1800,22
653,4,0.9999261197691075,2400,0
653,5,0.2764722551233339,3000,2
654,0,0.9988196278331656,0,0
654,1,0.909849322878024,600,10
654,2,0.0004740768028339782,1200,16
654,3,0.0009752518443357936,1800,16
654,4,0.9999261197691075,2400,0
654,5,0.2764722551233339,3000,10
655,0,0.9988196278331656,0,0
655,1,0.9323337244096379,600,8
655,2,0.0004740768028339782,1200,18
655,3,0.0005621200239586223,1800,21
655,4,0.9999261197691075,2400,0
655,5,0.2869322989460361,3000,4
656,0,0.9988196278331656,0,0
656,1,0.959429611337477,600,11
656,2,0.0002582671277838124,1200,25
656,3,0.0005621200239586223,1800,6
656,4,0.9999143468572175,2400,0
656,5,0.2869322989460361,3000,9
657,0,0.9988196278331656,0,0
657,1,0.959429611337477,600,12
657,2,0.0005379887747671185,1200,18
657,3,0.0005796932726056532,1800,16
657,4,0.9999143468572175,2400,0
657,5,0.2233132065657565,3000,8
658,0,0.9988196278331656,0,0
658,1,0.9627437146147395,600,7
658,2,0.0005038042266771552,1200,27
658,3,0.0007621822883650427,1800,7
658,4,0.9999143468572175,2400,0
658,5,0.2551896554336354,3000,13
659,0,0.999124251830402,0,0
659,1,0.9627437146147395,600,10
659,2,0.0005038042266771552,1200,19
659,3,0.0007621822883650427,1800,10
659,4,0.9999274601807456,2400,0
659,5,0.2551896554336354,3000,11
660,0,0.999124251830402,0,0
660,1,0.9650997790881698,600,4
660,2,0.00028771584305766786,1200,17
660,3,0.0009072323206815008,1800,26
660,4,0.9998999514061346,2400,0
660,5,0.2551896554336354,3000,7
661,0,0.999124251830402,0,0
661,1,0.9650997790881698,600,2
661,2,0.00028771584305766786,1200,22
661,3,0.001945697764304512,1800,14
661,4,0.9998999514061346,2400,0
661,5,0.36838172923436013,3000,15
662,0,0.9978208470577887,0,0
662,1,0.96879008183202,600,7
662,2,0.00028771584305766786,1200,16
662,3,0.002177052480375314,1800,20
662,4,0.9998999514061346,2400,0
662,5,0.36838172923436013,3000,10
663,0,0.9978208470577887,0,0
663,1,0.96879008183202,600,6
663,2,0.0005745447438884615,1200,12
663,3,0.0019293386852271587,1800,20
663,4,0.9998999514061346,2400,0
663,5,0.36838172923436013,3000,13
664,0,0.9978208470577887,0,0
664,1,0.9662830843145602,600,4
664,2,0.0007681844610940657,1200,13
664,3,0.003058139447738234,1800,20
664,4,0.9998999514061346,2400,0
664,5,0.36838172923436013,3000,16
665,0,0.998450665066868,0,0
665,1,0.9662830843145602,600,5
665,2,0.0007681844610940657,1200,16
665,3,0.003058139447738234,1800,15
665,4,0.9998774052006428,2400,0
665,5,0.47088525843815215,3000,11
666,0,0.998450665066868,0,1
666,1,0.9662830843145602,600,6
666,2,0.0007439635172561286,1200,17
666,3,0.003058139447738234,1800,22
666,4,0.9999311099304894,2400,0
666,5,0.5353526889838707,3000,8
667,0,0.9960850803976997,0,2
667,1,0.9662830843145602,600,6
667,2,0.00040306760889074155,1200,18
667,3,0.003058139447738234,1800,11
667,4,0.9999311099304894,2400,0
667,5,0.5353526889838707,3000,11
668,0,0.9960850803976997,0,0
668,1,0.9662830843145602,600,1
668,2,0.0002551122567826909,1200,15
668,3,0.0022289217823122797,1800,28
668,4,0.9999311099304894,2400,0
668,5,0.5353526889838707,3000,8
669,0,0.9972760995702215,0,0
669,1,0.8783831340426668,600,9
669,2,0.0002551122567826909,1200,14
669,3,0.0022289217823122797,1800,22
669,4,0.9999311099304894,2400,0
669,5,0.5353526889838707,3000,9
670,0,0.9972760995702215,0,0
670,1,0.8690635877510655,600,16
670,2,0.00031405879273978965,1200,20
670,3,0.0017179230450522546,1800,13
670,4,0.9999311099304894,2400,0
670,5,0.5353526889838707,3000,4
671,0,0.9972760995702215,0,0
671,1,0.8703941396661669,600,16
671,2,0.00031405879273978965,1200,14
671,3,0.0017179230450522546,1800,16
671,4,0.9999064503119975,2400,0
671,5,0.5296869028306993,3000,7
672,0,0.9962530738938222,0,0
672,1,0.8703941396661669,600,18
672,2,0.00031405879273978965,1200,16
672,3,0.0013327699748269897,1800,15
672,4,0.9998892356977215,2400,0
672,5,0.4681270151535486,3000,5
673,0,0.9962530738938222,0,0
673,1,0.8678519828318113,600,11
673,2,0.00058818578449038,1200,17
673,3,0.0013327699748269897,1800,11
673,4,0.9998799413258556,2400,0
673,5,0.4681270151535486,3000,15
674,0,0.9962530738938222,0,0
674,1,0.8678519828318113,600,14
674,2,0.0008953933541819987,1200,14
674,3,0.0013327699748269897,1800,19
674,4,0.9999453935484061,2400,0
674,5,0.4681270151535486,3000,5
675,0,0.9966440310549306,0,0
675,1,0.8678519828318113,600,10
675,2,0.0008953933541819987,1200,14
675,3,0.0013327699748269897,1800,20
675,4,0.999922600997576,2400,0
675,5,0.5720328630118422,3000,10
676,0,0.9966440310549306,0,0
676,1,0.8678519828318113,600,14
676,2,0.0008953933541819987,1200,14
676,3,0.0027143664069068456,1800,14
676,4,0.9999389240636297,2400,0
676,5,0.4610146364397238,3000,12
677,0,0.9985658956251434,0,0
677,1,0.8678519828318113,600,13
677,2,0.0008953933541819987,1200,19
677,3,0.0027143664069068456,1800,11
677,4,0.9999570999924253,2400,0
677,5,0.4610146364397238,3000,11
678,0,0.9972629425295413,0,1
678,1,0.884601003781529,600,12
678,2,0.0008953933541819987,1200,15
678,3,0.0027143664069068456,1800,14
678,4,0.99993324703969,2400,0
678,5,0.4610146364397238,3000,10
679,0,0.9972629425295413,0,0
679,1,0.884601003781529,600,15
679,2,0.0008953933541819987,1200,16
679,3,0.0027143664069068456,1800,10
679,4,0.9999370185305524,2400,0
679,5,0.4610146364397238,3000,12
680,0,0.9971348424198122,0,0
680,1,0.884601003781529,600,8
680,2,0.0008953933541819987,1200,27
680,3,0.002477177792786891,1800,10
680,4,0.9999370185305524,2400,0
680,5,0.5369424020458808,3000,9
681,0,0.9971348424198122,0,1
681,1,0.8605987192943811,600,4
681,2,0.0005947483741550602,1200,21
681,3,0.0022863783197893863,1800,19
681,4,0.9999339532435323,2400,0
681,5,0.5369424020458808,3000,8
682,0,0.9970424420353283,0,0
682,1,0.7692092432982532,600,15
682,2,0.0005947483741550602,1200,20
682,3,0.0022863783197893863,1800,15
682,4,0.9999339532435323,2400,0
682,5,0.5934703203307479,3000,4
683,0,0.997756988074272,0,0
683,1,0.7894556892004337,600,13
683,2,0.0005947483741550602,1200,19
683,3,0.0022863783197893863,1800,15
683,4,0.9999339532435323,2400,0
683,5,0.5934703203307479,3000,7
684,0,0.997756988074272,0,0
684,1,0.7894556892004337,600,11
684,2,0.0005947483741550602,1200,22
684,3,0.0035678922523758433,1800,19
684,4,0.9999217661750276,2400,0
684,5,0.7715361567741484,3000,2
685,0,0.996477827761609,0,0
685,1,0.7894556892004337,600,9
685,2,0.0005947483741550602,1200,19
685,3,0.003744283005843305,1800,17
685,4,0.999902013418857,2400,0
685,5,0.7526454136482451,3000,8
686,0,0.996477827761609,0,0
686,1,0.7894556892004337,600,15
686,2,0.0006873053101925121,1200,17
686,3,0.0012558479436872373,1800,19
686,4,0.9999046231065902,2400,0
686,5,0.7526454136482451,3000,3
687,0,0.9954726013023057,0,0
687,1,0.7894556892004337,600,14
687,2,0.0006518755918286634,1200,16
687,3,0.0012199298796339876,1800,19
687,4,0.9997908513917235,2400,0
687,5,0.7526454136482451,3000,5
688,0,0.9954726013023057,0,0
688,1,0.7777565554626131,600,8
688,2,0.0008101057895021884,1200,17
688,3,0.0012199298796339876,1800,15
688,4,0.9997908513917235,2400,0
688,5,0.7526454136482451,3000,12
689,0,0.9954726013023057,0,0
689,1,0.785965549605604,600,13
689,2,0.0008101057895021884,1200,17
689,3,0.0017467995477065772,1800,16
689,4,0.9997908513917235,2400,0
689,5,0.7336880872448789,3000,7
690,0,0.9959716478827145,0,0
690,1,0.8191481521381855,600,11
690,2,0.0006871459762922873,1200,13
690,3,0.0017467995477065772,1800,19
690,4,0.9997908513917235,2400,0
690,5,0.7336880872448789,3000,10
691,0,0.9970643609646005,0,0
691,1,0.8191481521381855,600,16
691,2,0.0006871459762922873,1200,17
691,3,0.0008086423544291783,1800,13
691,4,0.9997908513917235,2400,0
691,5,0.7195187324350458,3000,8
692,0,0.996922395317194,0,0
692,1,0.8191481521381855,600,7
692,2,0.0008856112241404483,1200,18
692,3,0.0020752170742989588,1800,19
692,4,0.9997908513917235,2400,0
692,5,0.699060500598304,3000,9
693,0,0.996922395317194,0,0
693,1,0.9288373461196634,600,8
693,2,0.0008856112241404483,1200,20
693,3,0.0016289320805739935,1800,17
693,4,0.9997908513917235,2400,0
693,5,0.699060500598304,3000,9
694,0,0.996922395317194,0,0
694,1,0.9288373461196634,600,14
694,2,0.0008856112241404483,1200,14
694,3,0.001581400523652021,1800,21
694,4,0.9997744660277593,2400,0
694,5,0.8981339975716223,3000,3
695,0,0.996922395317194,0,0
695,1,0.9301486399413178,600,6
695,2,0.0006147909372046757,1200,30
695,3,0.001581400523652021,1800,13
695,4,0.9997744660277593,2400,0
695,5,0.8640306721994511,3000,5
696,0,0.9972047314674402,0,0
696,1,0.9301486399413178,600,9
696,2,0.0005939133163242723,1200,13
696,3,0.001581400523652021,1800,19
696,4,0.999511640544058,2400,0
696,5,0.8923901584036605,3000,10
697,0,0.9972047314674402,0,0
697,1,0.9141123593402146,600,15
697,2,0.0005939133163242723,1200,16
697,3,0.001581400523652021,1800,15
697,4,0.9989315587437493,2400,0
697,5,0.8247250018112198,3000,6
698,0,0.993633300190327,0,0
698,1,0.9141123593402146,600,5
698,2,0.000998490560460616,1200,23
698,3,0.001581400523652021,1800,13
698,4,0.9989315587437493,2400,1
698,5,0.8247250018112198,3000,10
699,0,0.9952281536765454,0,0
699,1,0.9141123593402146,600,5
699,2,0.0016058278944065865,1200,17
699,3,0.001581400523652021,1800,18
699,4,0.9987832471813963,2400,1
699,5,0.8607113058879795,3000,11
700,0,0.9952281536765454,0,0
700,1,0.9085346881796035,600,13
700,2,0.0016058278944065865,1200,14
700,3,0.001581400523652021,1800,13
700,4,0.9987832471813963,2400,0
700,5,0.7681443184188977,3000,13
701,0,0.9940581487255924,0,1
701,1,0.9085346881796035,600,15
701,2,0.0016058278944065865,1200,15
701,3,0.0017435597914273323,1800,19
701,4,0.9970309331730124,2400,0
701,5,0.7681443184188977,3000,3
702,0,0.9940581487255924,0,1
702,1,0.9211527425341286,600,8
702,2,0.0021738993710676293,1200,21
702,3,0.0017435597914273323,1800,14
702,4,0.9970309331730124,2400,0
702,5,0.7945524206439495,3000,9
703,0,0.9934128670743924,0,0
703,1,0.93365462358132,600,13
703,2,0.0014974795755199292,1200,18
703,3,0.0009971098737474474,1800,18
703,4,0.9970309331730124,2400,0
703,5,0.7945524206439495,3000,5
704,0,0.9934128670743924,0,0
704,1,0.8885133218913732,600,10
704,2,0.0014974795755199292,1200,21
704,3,0.0009971098737474474,1800,17
704,4,0.9970309331730124,2400,0
704,5,0.6243221496085901,3000,5
705,0,0.9934128670743924,0,1
705,1,0.8885133218913732,600,14
705,2,0.0014974795755199292,1200,14
705,3,0.0016311026099489446,1800,14
705,4,0.9970309331730124,2400,0
705,5,0.584151853246312,3000,7
706,0,0.9934128670743924,0,0
706,1,0.8885133218913732,600,16
706,2,0.0014974795755199292,1200,17
706,3,0.0005414112726652612,1800,10
706,4,0.9970309331730124,2400,1
706,5,0.6057444889787469,3000,9
707,0,0.9921260402524653,0,2
707,1,0.8885133218913732,600,7
707,2,0.0017037810181074074,1200,15
707,3,0.00020607300080518204,1800,23
707,4,0.9970309331730124,2400,0
707,5,0.6057444889787469,3000,7
708,0,0.996443897514141,0,1
708,1,0.8885133218913732,600,5
708,2,0.0016566619953901132,1200,24
708,3,0.00020607300080518204,1800,16
708,4,0.9970309331730124,2400,1
708,5,0.6057444889787469,3000,6
709,0,0.996443897514141,0,1
709,1,0.8885133218913732,600,18
709,2,0.0018712280233704028,1200,12
709,3,0.00021009279729319587,1800,10
709,4,0.9967732604841217,2400,1
709,5,0.5320570637436068,3000,11
710,0,0.996443897514141,0,0
710,1,0.9503405843322433,600,7
710,2,0.0020298485425010028,1200,21
710,3,0.00022484281773878839,1800,16
710,4,0.9967732604841217,2400,4
710,5,0.5320570637436068,3000,3
711,0,0.996443897514141,0,0
711,1,0.9503405843322433,600,7
711,2,0.004650025556183939,1200,27
711,3,0.00023565362414127913,1800,14
711,4,0.9971011573241555,2400,0
711,5,0.5320570637436068,3000,5
712,0,0.996443897514141,0,0
712,1,0.9503405843322433,600,8
712,2,0.007809874095999495,1200,21
712,3,0.00017063496894440964,1800,16
712,4,0.9971011573241555,2400,0
712,5,0.6296862326882078,3000,7
713,0,0.994123103802203,0,0
713,1,0.9503405843322433,600,7
713,2,0.00838450894444368,1200,17
713,3,0.00017063496894440964,1800,20
713,4,0.9971011573241555,2400,2
713,5,0.6296862326882078,3000,6
714,0,0.9970397577570159,0,0
714,1,0.9503405843322433,600,8
714,2,0.006130564067225733,1200,20
714,3,0.0001970850835646951,1800,16
714,4,0.9971011573241555,2400,0
714,5,0.5448780290113509,3000,7
715,0,0.9984718899768548,0,0
715,1,0.9503405843322433,600,3
715,2,0.006130564067225733,1200,21
715,3,0.0001970850835646951,1800,19
715,4,0.9954632083189575,2400,1
715,5,0.5448780290113509,3000,10
716,0,0.9982242418101547,0,0
716,1,0.9503405843322433,600,13
716,2,0.006130564067225733,1200,21
716,3,0.0001970850835646951,1800,13
716,4,0.995235392326804,2400,2
716,5,0.7145303876915634,3000,4
717,0,0.9978195697561731,0,0
717,1,0.9503405843322433,600,6
717,2,0.006130564067225733,1200,25
717,3,0.00018868346734769397,1800,15
717,4,0.995235392326804,2400,0
717,5,0.682920623497931,3000,7
718,0,0.9990677059748443,0,0
718,1,0.9503405843322433,600,6
718,2,0.005140803776156846,1200,27
718,3,0.00018868346734769397,1800,18
718,4,0.992875441809972,2400,0
718,5,0.682920623497931,3000,2
719,0,0.9983716653823298,0,0
719,1,0.9503405843322433,600,5
719,2,0.005140803776156846,1200,22
719,3,0.00018868346734769397,1800,13
719,4,0.992875441809972,2400,0
719,5,0.6335834657823922,3000,12
720,0,0.9986980238420096,0,0
720,1,0.9503405843322433,600,11
720,2,0.004165900215339865,1200,21
720,3,0.0001707120615653923,1800,10
720,4,0.992875441809972,2400,3
720,5,0.6335834657823922,3000,8
721,0,0.99902977008198,0,0
721,1,0.9605337760111675,600,6
721,2,0.004165900215339865,1200,25
721,3,8.341207615526767e-05,1800,12
721,4,0.992875441809972,2400,1
721,5,0.6145293842917443,3000,6
722,0,0.99902977008198,0,0
722,1,0.9516337731773128,600,7
722,2,0.004165900215339865,1200,24
722,3,6.975093785992648e-05,1800,14
722,4,0.9911328245675743,2400,3
722,5,0.5462899363973404,3000,4
723,0,0.99902977008198,0,0
723,1,0.9516337731773128,600,5
723,2,0.006585596569396001,1200,19
723,3,6.975093785992648e-05,1800,19
723,4,0.990924709730388,2400,3
723,5,0.5462899363973404,3000,7
724,0,0.9993661209490823,0,0
724,1,0.9516337731773128,600,4
724,2,0.0031445707963671126,1200,23
724,3,6.975093785992648e-05,1800,16
724,4,0.990924709730388,2400,3
724,5,0.5462899363973404,3000,8
725,0,0.9993860509979848,0,0
725,1,0.9516337731773128,600,11
725,2,0.004318876107206536,1200,21
725,3,6.975093785992648e-05,1800,12
725,4,0.9903697117694245,2400,0
725,5,0.46441514162482794,3000,10
726,0,0.9995319038209629,0,0
726,1,0.9516337731773128,600,10
726,2,0.004318876107206536,1200,26
726,3,0.0001580018202230672,1800,9
726,4,0.9912067812543612,2400,0
726,5,0.46441514162482794,3000,8
727,0,0.9995319038209629,0,0
727,1,0.9516337731773128,600,10
727,2,0.003152362069813342,1200,19
727,3,7.284153179040861e-05,1800,15
727,4,0.9912067812543612,2400,2
727,5,0.46441514162482794,3000,8
728,0,0.9991352350691257,0,0
728,1,0.9516337731773128,600,10
728,2,0.003152362069813342,1200,15
728,3,7.284153179040861e-05,1800,15
728,4,0.9912067812543612,2400,1
728,5,0.7397595766354268,3000,12
729,0,0.9990355498023583,0,1
729,1,0.9516337731773128,600,6
729,2,0.0036010912153654584,1200,22
729,3,7.284153179040861e-05,1800,15
729,4,0.9912067812543612,2400,1
729,5,0.5877609873988016,3000,8
730,0,0.9992691542719329,0,0
730,1,0.9500667518050301,600,4
730,2,0.0036010912153654584,1200,19
730,3,7.284153179040861e-05,1800,19
730,4,0.9912067812543612,2400,1
730,5,0.628508196816567,3000,8
731,0,0.9992691542719329,0,0
731,1,0.9513770647854259,600,7
731,2,0.0036010912153654584,1200,19
731,3,7.284153179040861e-05,1800,17
731,4,0.9912067812543612,2400,1
731,5,0.8408062665382369,3000,5
732,0,0.9994064852966813,0,0
732,1,0.9513770647854259,600,6
732,2,0.0036010912153654584,1200,22
732,3,7.284153179040861e-05,1800,23
732,4,0.9832632132507598,2400,2
732,5,0.8092944716394136,3000,1
733,0,0.9995657399904035,0,0
733,1,0.9513770647854259,600,4
733,2,0.009810346076249086,1200,16
733,3,7.284153179040861e-05,1800,20
733,4,0.9832632132507598,2400,4
733,5,0.8137238447120708,3000,7
734,0,0.9995657399904035,0,1
734,1,0.9513770647854259,600,8
734,2,0.017206084862272313,1200,20
734,3,7.284153179040861e-05,1800,15
734,4,0.989096405251979,2400,1
734,5,0.8137238447120708,3000,9
735,0,0.9995657399904035,0,0
735,1,0.9513770647854259,600,3
735,2,0.020424341239123157,1200,21
735,3,7.284153179040861e-05,1800,16
735,4,0.989096405251979,2400,2
735,5,0.8553025250353409,3000,12
736,0,0.9995657399904035,0,0
736,1,0.9513770647854259,600,4
736,2,0.020424341239123157,1200,19
736,3,0.0001802256451154932,1800,21
736,4,0.9911756728899004,2400,4
736,5,0.8553025250353409,3000,5
737,0,0.9995657399904035,0,0
737,1,0.9513770647854259,600,5
737,2,0.020424341239123157,1200,16
737,3,6.133871124532413e-05,1800,17
737,4,0.990984877836353,2400,6
737,5,0.8553025250353409,3000,7
738,0,0.9995275683256603,0,0
738,1,0.9513770647854259,600,11
738,2,0.03164867235885811,1200,15
738,3,6.133871124532413e-05,1800,19
738,4,0.990984877836353,2400,2
738,5,0.8553025250353409,3000,7
739,0,0.9995904232597578,0,0
739,1,0.9513770647854259,600,3
739,2,0.03164867235885811,1200,29
739,3,7.093588871613123e-05,1800,13
739,4,0.9919131523131975,2400,1
739,5,0.8491349870844397,3000,6
740,0,0.9995904232597578,0,0
740,1,0.9513770647854259,600,9
740,2,0.035598417084104106,1200,18
740,3,7.093588871613123e-05,1800,15
740,4,0.994726069231257,2400,2
740,5,0.8491349870844397,3000,9
741,0,0.9995877694845322,0,0
741,1,0.9574288214979523,600,7
741,2,0.035598417084104106,1200,28
741,3,7.093588871613123e-05,1800,12
741,4,0.9880017602013543,2400,0
741,5,0.8491349870844397,3000,6
742,0,0.9995565003793665,0,0
742,1,0.9574288214979523,600,7
742,2,0.035598417084104106,1200,16
742,3,7.839353918645654e-05,1800,24
742,4,0.9880017602013543,2400,1
742,5,0.8354202824350639,3000,4
743,0,0.9992277062224931,0,0
743,1,0.9574288214979523,600,3
743,2,0.035598417084104106,1200,25
743,3,7.839353918645654e-05,1800,17
743,4,0.9925806333234328,2400,1
743,5,0.8896850134483423,3000,5
744,0,0.9991738644774065,0,0
744,1,0.9574288214979523,600,8
744,2,0.04881637752891313,1200,21
744,3,7.839353918645654e-05,1800,20
744,4,0.9925806333234328,2400,0
744,5,0.9502051043748118,3000,4
745,0,0.9991738644774065,0,0
745,1,0.9574288214979523,600,9
745,2,0.04881637752891313,1200,22
745,3,3.689805024998823e-05,1800,17
745,4,0.9908088132630958,2400,0
745,5,0.9502051043748118,3000,3
746,0,0.9990711826807634,0,0
746,1,0.96897060704954,600,6
746,2,0.06466558956381337,1200,29
746,3,3.689805024998823e-05,1800,11
746,4,0.9908088132630958,2400,2
746,5,0.9631259382529358,3000,3
747,0,0.9990711826807634,0,0
747,1,0.96897060704954,600,3
747,2,0.07731656248042294,1200,17
747,3,5.086061631401811e-05,1800,23
747,4,0.9908088132630958,2400,4
747,5,0.9585476605729438,3000,4
748,0,0.999211851098451,0,0
748,1,0.96897060704954,600,1
748,2,0.07731656248042294,1200,25
748,3,7.001834917114573e-05,1800,20
748,4,0.9908088132630958,2400,1
748,5,0.9362735595989006,3000,3
749,0,0.9986758653785508,0,0
749,1,0.96897060704954,600,2
749,2,0.043060608441798744,1200,22
749,3,7.001834917114573e-05,1800,25
749,4,0.9908088132630958,2400,1
749,5,0.9507064999632222,3000,2
750,0,0.9993888055543813,0,0
750,1,0.96897060704954,600,8
750,2,0.03668048403716864,1200,15
750,3,7.001834917114573e-05,1800,24
750,4,0.9908088132630958,2400,2
750,5,0.9507064999632222,3000,5
751,0,0.9993888055543813,0,0
751,1,0.96897060704954,600,6
751,2,0.040417441165549475,1200,26
751,3,7.001834917114573e-05,1800,17
751,4,0.9947561469215532,2400,1
751,5,0.9507064999632222,3000,4
752,0,0.9993888055543813,0,0
752,1,0.96897060704954,600,2
752,2,0.040417441165549475,1200,22
752,3,7.001834917114573e-05,1800,19
752,4,0.9947561469215532,2400,1
752,5,0.9341167180256919,3000,10
753,0,0.9992163633850654,0,0
753,1,0.9600148136622491,600,10
753,2,0.040417441165549475,1200,22
753,3,7.89000658660939e-05,1800,17
753,4,0.9947561469215532,2400,0
753,5,0.9341167180256919,3000,3
754,0,0.998915280165094,0,0
754,1,0.9600148136622491,600,5
754,2,0.040417441165549475,1200,29
754,3,7.89000658660939e-05,1800,14
754,4,0.9947561469215532,2400,1
754,5,0.906006987892402,3000,3
755,0,0.998915280165094,0,0
755,1,0.9289081822131154,600,7
755,2,0.040417441165549475,1200,25
755,3,7.89000658660939e-05,1800,14
755,4,0.9935187261939419,2400,1
755,5,0.906006987892402,3000,4
756,0,0.9963587388792695,0,1
756,1,0.9289081822131154,600,12
756,2,0.040417441165549475,1200,19
756,3,7.89000658660939e-05,1800,19
756,4,0.9935187261939419,2400,1
756,5,0.9291146560160729,3000,1
757,0,0.9946723773815163,0,0
757,1,0.9229380138311797,600,8
757,2,0.040417441165549475,1200,20
757,3,7.385036129515107e-05,1800,24
757,4,0.9935187261939419,2400,0
757,5,0.9291146560160729,3000,1
758,0,0.9946723773815163,0,0
758,1,0.8891808673408305,600,16
758,2,0.022257555873162076,1200,12
758,3,7.385036129515107e-05,1800,18
758,4,0.9935187261939419,2400,3
758,5,0.9291146560160729,3000,5
759,0,0.9946723773815163,0,0
759,1,0.8968349052670762,600,9
759,2,0.022257555873162076,1200,19
759,3,6.952311168573116e-05,1800,22
759,4,0.9935187261939419,2400,1
759,5,0.9291146560160729,3000,2
760,0,0.9862150991828252,0,0
760,1,0.924042326674251,600,11
760,2,0.022257555873162076,1200,21
760,3,8.572111885643227e-05,1800,22
760,4,0.9935187261939419,2400,0
760,5,0.9291146560160729,3000,0
761,0,0.9926999924439597,0,0
761,1,0.918473018238505,600,10
761,2,0.03342850265156675,1200,15
761,3,8.572111885643227e-05,1800,24
761,4,0.9935187261939419,2400,1
761,5,0.9291146560160729,3000,3
762,0,0.9926999924439597,0,1
762,1,0.918473018238505,600,6
762,2,0.03342850265156675,1200,26
762,3,0.00011334718118913649,1800,15
762,4,0.9946792486659114,2400,0
762,5,0.9168610494799911,3000,6
763,0,0.9891871342925987,0,1
763,1,0.91920894329098,600,8
763,2,0.03816156485284283,1200,16
763,3,0.00010537467449181831,1800,21
763,4,0.9946792486659114,2400,3
763,5,0.9168610494799911,3000,3
764,0,0.9891871342925987,0,0
764,1,0.9610585743224012,600,5
764,2,0.031128877935870776,1200,23
764,3,0.00010537467449181831,1800,21
764,4,0.9946792486659114,2400,1
764,5,0.9557017357838488,3000,4
765,0,0.9827356462199475,0,1
765,1,0.9584776772484475,600,5
765,2,0.031128877935870776,1200,19
765,3,0.00010537467449181831,1800,25
765,4,0.9946792486659114,2400,1
765,5,0.9557017357838488,3000,3
766,0,0.9728816160448026,0,1
766,1,0.9584776772484475,600,7
766,2,0.04252850004389695,1200,23
766,3,0.00010537467449181831,1800,16
766,4,0.9968743349704002,2400,0
766,5,0.9534526101307538,3000,6
767,0,0.9728816160448026,0,2
767,1,0.9584776772484475,600,6
767,2,0.04414617143519047,1200,25
767,3,0.00010789945342565769,1800,21
767,4,0.9968743349704002,2400,0
767,5,0.9534526101307538,3000,0
768,0,0.9728816160448026,0,3
768,1,0.9584776772484475,600,9
768,2,0.07046520364555758,1200,17
768,3,4.112714819249145e-05,1800,19
768,4,0.9968743349704002,2400,2
768,5,0.9534526101307538,3000,3
769,0,0.9728816160448026,0,4
769,1,0.9584776772484475,600,5
769,2,0.07046520364555758,1200,23
769,3,5.509335352438611e-05,1800,20
769,4,0.9976251223474953,2400,0
769,5,0.9534526101307538,3000,1
770,0,0.9728816160448026,0,2
770,1,0.9673850484376755,600,6
770,2,0.08709224268682313,1200,27
770,3,5.509335352438611e-05,1800,15
770,4,0.9976251223474953,2400,0
770,5,0.9534526101307538,3000,3
771,0,0.9728816160448026,0,3
771,1,0.9673850484376755,600,6
771,2,0.08709224268682313,1200,14
771,3,3.2694442968777547e-05,1800,24
771,4,0.9965123026322387,2400,1
771,5,0.9534526101307538,3000,3
772,0,0.9728816160448026,0,0
772,1,0.9673850484376755,600,4
772,2,0.053611351866844265,1200,23
772,3,3.2694442968777547e-05,1800,18
772,4,0.9965123026322387,2400,2
