gen,id,probability_maraud,position,successful_mating
350,3,0.008396808992873924,900,17
350,4,5.880589680262737e-11,1200,6
350,5,0.10740329787552694,1500,3
351,0,0.798842774247053,0,14
351,1,1.611098404430811e-05,300,6
351,2,4.244801123756762e-08,600,7
351,3,0.008396808992873924,900,9
351,4,8.377634112513959e-11,1200,14
351,5,0.16779908514129538,1500,4
352,0,0.798842774247053,0,16
352,1,2.397125972526739e-05,300,7
352,2,4.995597812792317e-08,600,6
352,3,0.008396808992873924,900,13
352,4,8.377634112513959e-11,1200,7
352,5,0.18109916504267623,1500,5
353,0,0.798842774247053,0,17
353,1,2.3410127296314292e-05,300,7
353,2,6.281432676881774e-08,600,8
353,3,0.008396808992873924,900,10
353,4,8.320610302098362e-11,1200,6
353,5,0.15627536378988044,1500,6
354,0,0.798842774247053,0,16
354,1,2.7111673599878507e-05,300,2
354,2,5.2443776936281346e-08,600,4
354,3,0.008396808992873924,900,24
354,4,5.90319757868804e-11,1200,4
354,5,0.14266815927541066,1500,4
355,0,0.798842774247053,0,10
355,1,3.4069084452156025e-05,300,9
355,2,3.4678218273860725e-08,600,8
355,3,0.008396808992873924,900,13
355,4,9.327822015333759e-11,1200,7
355,5,0.1686227685897483,1500,7
356,0,0.798842774247053,0,18
356,1,3.4069084452156025e-05,300,8
356,2,2.855165079871401e-08,600,6
356,3,0.008396808992873924,900,10
356,4,4.759671549208553e-11,1200,6
356,5,0.24853101436409977,1500,6
357,0,0.798842774247053,0,10
357,1,3.3398279961110393e-05,300,9
357,2,3.7563544794972534e-08,600,4
357,3,0.008396808992873924,900,21
357,4,2.986258914645075e-11,1200,2
357,5,0.3237255084506262,1500,8
358,0,0.798842774247053,0,6
358,1,3.3398279961110393e-05,300,5
358,2,2.7064558001456115e-08,600,7
358,3,0.008396808992873924,900,18
358,4,2.4116518757968872e-11,1200,4
358,5,0.3500082550119129,1500,14
359,0,0.8253975831240401,0,7
359,1,4.509389960919676e-05,300,13
359,2,3.2035873200614776e-08,600,5
359,3,0.008396808992873924,900,12
359,4,1.2765051258309557e-11,1200,10
359,5,0.3500082550119129,1500,7
360,0,0.8007748899361928,0,6
360,1,4.509389960919676e-05,300,2
360,2,3.1401486210117495e-08,600,13
360,3,0.008396808992873924,900,16
360,4,1.2765051258309557e-11,1200,5
360,5,0.401028526743893,1500,12
361,0,0.8553674407187782,0,12
361,1,9.483987440013753e-05,300,5
361,2,3.1401486210117495e-08,600,8
361,3,0.008396808992873924,900,16
361,4,1.5069316910115407e-11,1200,6
361,5,0.401028526743893,1500,7
362,0,0.8553674407187782,0,12
362,1,0.0001873318903373228,300,7
362,2,2.6690321006647196e-08,600,5
362,3,0.008396808992873924,900,14
362,4,1.2424430016867551e-11,1200,10
362,5,0.3229571328871653,1500,6
363,0,0.8553674407187782,0,7
363,1,0.00019425677311566265,300,4
363,2,4.130722918869996e-08,600,8
363,3,0.008396808992873924,900,22
363,4,1.2424430016867551e-11,1200,7
363,5,0.47570134243670603,1500,6
364,0,0.8837139294129089,0,14
364,1,0.00022010065992114126,300,4
364,2,3.973162797095956e-08,600,11
364,3,0.008396808992873924,900,7
364,4,1.053683101178068e-11,1200,9
364,5,0.47942099885473166,1500,9
365,0,0.8837139294129089,0,9
365,1,0.0004311717522931377,300,13
365,2,3.973162797095956e-08,600,12
365,3,0.008155499230733982,900,8
365,4,1.053683101178068e-11,1200,8
365,5,0.47942099885473166,1500,3
366,0,0.8837139294129089,0,9
366,1,0.0004311717522931377,300,8
366,2,3.973162797095956e-08,600,12
366,3,0.008445833378101082,900,3
366,4,9.92770169158121e-12,1200,10
366,5,0.38597389426452294,1500,11
367,0,0.8837139294129089,0,5
367,1,0.0004426612128685696,300,3
367,2,3.973162797095956e-08,600,14
367,3,0.006019395858128428,900,11
367,4,9.92770169158121e-12,1200,14
367,5,0.38597389426452294,1500,7
368,0,0.7962035751936466,0,16
368,1,0.001260612010936292,300,7
368,2,3.973162797095956e-08,600,7
368,3,0.006019395858128428,900,10
368,4,9.92770169158121e-12,1200,7
368,5,0.46613245718319996,1500,7
369,0,0.7962035751936466,0,16
369,1,0.0010025839972717615,300,2
369,2,3.907104657797158e-08,600,8
369,3,0.006019395858128428,900,11
369,4,7.297888019633619e-12,1200,9
369,5,0.5434168521985734,1500,7
370,0,0.7962035751936466,0,6
370,1,0.002978373706581871,300,9
370,2,3.2940281899805366e-08,600,10
370,3,0.006019395858128428,900,9
370,4,7.297888019633619e-12,1200,10
370,5,0.5539638246368657,1500,8
371,0,0.5160705223789736,0,12
371,1,0.002978373706581871,300,4
371,2,3.2940281899805366e-08,600,10
371,3,0.006019395858128428,900,14
371,4,7.297888019633619e-12,1200,6
371,5,0.557916550477906,1500,8
372,0,0.5160705223789736,0,10
372,1,0.0010409304604465364,300,9
372,2,3.2940281899805366e-08,600,7
372,3,0.006019395858128428,900,10
372,4,9.568742903749439e-12,1200,9
372,5,0.5610927636501034,1500,9
373,0,0.5160705223789736,0,12
373,1,0.0010409304604465364,300,5
373,2,5.1045954849395466e-08,600,9
373,3,0.006019395858128428,900,20
373,4,9.568742903749439e-12,1200,5
373,5,0.5610927636501034,1500,3
374,0,0.5160705223789736,0,14
374,1,0.000999448904118035,300,13
374,2,5.1045954849395466e-08,600,9
374,3,0.006019395858128428,900,13
374,4,6.77238520438843e-12,1200,2
374,5,0.5399733192179555,1500,3
375,0,0.5160705223789736,0,9
375,1,0.000999448904118035,300,9
375,2,5.1045954849395466e-08,600,16
375,3,0.006019395858128428,900,8
375,4,1.1234257461521143e-11,1200,4
375,5,0.6153468208549643,1500,8
376,0,0.5160705223789736,0,6
376,1,0.000999448904118035,300,8
376,2,5.1045954849395466e-08,600,14
376,3,0.005073258214877321,900,7
376,4,2.4121265133072183e-11,1200,9
376,5,0.5806913967970126,1500,10
377,0,0.31645529686857815,0,6
377,1,0.0012212080030971496,300,5
377,2,5.1045954849395466e-08,600,19
377,3,0.005789806267690544,900,6
377,4,2.4121265133072183e-11,1200,11
377,5,0.5806913967970126,1500,7
378,0,0.3148988509539644,0,4
378,1,0.0006928684834537327,300,9
378,2,5.1045954849395466e-08,600,13
378,3,0.004153364537292072,900,10
378,4,2.4121265133072183e-11,1200,6
378,5,0.6219774114682112,1500,12
379,0,0.4132891947532979,0,9
379,1,0.0006928684834537327,300,11
379,2,5.1045954849395466e-08,600,11
379,3,0.004153364537292072,900,11
379,4,2.7184549570952037e-11,1200,5
379,5,0.6219774114682112,1500,7
380,0,0.4132891947532979,0,5
380,1,0.0006928684834537327,300,9
380,2,5.1045954849395466e-08,600,15
380,3,0.004153364537292072,900,9
380,4,2.706028360836558e-11,1200,5
380,5,0.5744731184986591,1500,11
381,0,0.35202432288794083,0,14
381,1,0.0006928684834537327,300,4
381,2,5.1045954849395466e-08,600,7
381,3,0.004153364537292072,900,9
381,4,3.874851247661258e-11,1200,7
381,5,0.5744731184986591,1500,13
382,0,0.35202432288794083,0,2
382,1,0.00034408127275791563,300,13
382,2,5.2500261490688126e-08,600,13
382,3,0.004153364537292072,900,7
382,4,3.0012123614308195e-11,1200,4
382,5,0.5744731184986591,1500,15
383,0,0.44608654890804644,0,11
383,1,0.00034408127275791563,300,4
383,2,5.2500261490688126e-08,600,13
383,3,0.005318149863047642,900,8
383,4,3.7661449023399116e-11,1200,9
383,5,0.5744731184986591,1500,9
384,0,0.44608654890804644,0,8
384,1,0.00019158957779779177,300,5
384,2,5.2500261490688126e-08,600,10
384,3,0.005927439370018225,900,8
384,4,3.7661449023399116e-11,1200,12
384,5,0.5744731184986591,1500,11
385,0,0.504363841044314,0,6
385,1,0.000179707993334438,300,7
385,2,5.2500261490688126e-08,600,13
385,3,0.005407683829754136,900,12
385,4,3.7661449023399116e-11,1200,8
385,5,0.5744731184986591,1500,8
386,0,0.5670001183711308,0,6
386,1,0.0002040280321651163,300,6
386,2,5.2500261490688126e-08,600,15
386,3,0.005407683829754136,900,13
386,4,3.366224917654678e-11,1200,9
386,5,0.6056266924103589,1500,5
387,0,0.4915811156553758,0,13
387,1,0.00016160709486687748,300,4
387,2,5.2500261490688126e-08,600,12
387,3,0.005407683829754136,900,12
387,4,3.366224917654678e-11,1200,6
387,5,0.6615930403418355,1500,7
388,0,0.4915811156553758,0,7
388,1,0.00046426724118511987,300,4
388,2,5.2500261490688126e-08,600,12
388,3,0.005407683829754136,900,5
388,4,1.845665552629457e-11,1200,8
388,5,0.6887306697358587,1500,18
389,0,0.5093118572051486,0,8
389,1,0.00023705796337386033,300,7
389,2,5.2500261490688126e-08,600,12
389,3,0.00851209675737567,900,11
389,4,2.0618154985451748e-11,1200,5
389,5,0.6887306697358587,1500,11
390,0,0.48753916366317457,0,10
390,1,0.0001366839864470226,300,9
390,2,5.2500261490688126e-08,600,18
390,3,0.00851209675737567,900,11
390,4,1.4882597944836587e-11,1200,3
390,5,0.6887306697358587,1500,3
391,0,0.48753916366317457,0,3
391,1,0.0001366839864470226,300,9
391,2,5.2500261490688126e-08,600,13
391,3,0.00851209675737567,900,10
391,4,1.736511144906139e-11,1200,9
391,5,0.7442983218263536,1500,10
392,0,0.624187758175711,0,10
392,1,0.0001366839864470226,300,9
392,2,5.2500261490688126e-08,600,15
392,3,0.00851209675737567,900,8
392,4,1.736511144906139e-11,1200,5
392,5,0.7442983218263536,1500,7
393,0,0.624187758175711,0,14
393,1,0.0001366839864470226,300,5
393,2,5.2500261490688126e-08,600,15
393,3,0.009077059783381544,900,10
393,4,7.317160587900465e-12,1200,1
393,5,0.7653618600432829,1500,9
394,0,0.624187758175711,0,7
394,1,0.00017311336266377864,300,10
394,2,5.2500261490688126e-08,600,18
394,3,0.009077059783381544,900,6
394,4,2.8936767357907205e-12,1200,5
394,5,0.7653618600432829,1500,8
395,0,0.6247863848606025,0,12
395,1,0.00017311336266377864,300,10
395,2,5.2500261490688126e-08,600,13
395,3,0.014388275714437607,900,13
395,4,2.6630219235516972e-12,1200,2
395,5,0.7549962667402695,1500,4
396,0,0.6247863848606025,0,10
396,1,0.00017311336266377864,300,4
396,2,5.2500261490688126e-08,600,17
396,3,0.014388275714437607,900,11
396,4,8.522077602521688e-13,1200,3
396,5,0.7615503662606985,1500,9
397,0,0.6247863848606025,0,8
397,1,0.0003598678014450355,300,3
397,2,5.2500261490688126e-08,600,11
397,3,0.014388275714437607,900,13
397,4,1.1734909755969106e-12,1200,10
397,5,0.7615503662606985,1500,9
398,0,0.6600242907562806,0,3
398,1,0.0009590569994340077,300,6
398,2,5.2500261490688126e-08,600,11
398,3,0.014388275714437607,900,15
398,4,1.1734909755969106e-12,1200,12
398,5,0.7615503662606985,1500,6
399,0,0.5791698858370383,0,10
399,1,0.0011522385924477112,300,6
399,2,5.2500261490688126e-08,600,8
399,3,0.014388275714437607,900,12
399,4,1.1734909755969106e-12,1200,5
399,5,0.7875990950640698,1500,13
400,0,0.5791698858370383,0,9
400,1,0.0007894125703161088,300,3
400,2,4.9772956053228163e-08,600,13
400,3,0.014388275714437607,900,11
400,4,1.2460062747104219e-12,1200,9
400,5,0.7875990950640698,1500,8
401,0,0.5791698858370383,0,10
401,1,0.001080016812857704,300,10
401,2,4.9772956053228163e-08,600,14
401,3,0.014388275714437607,900,12
401,4,1.2460062747104219e-12,1200,2
401,5,0.7946591695214577,1500,6
402,0,0.5791698858370383,0,4
402,1,0.001080016812857704,300,4
402,2,4.9772956053228163e-08,600,21
402,3,0.014388275714437607,900,9
402,4,2.123403222268169e-12,1200,9
402,5,0.7441813062284401,1500,7
403,0,0.5006620634767387,0,6
403,1,0.0005814076062347756,300,7
403,2,4.9772956053228163e-08,600,13
403,3,0.014388275714437607,900,11
403,4,2.123403222268169e-12,1200,7
403,5,0.7749688613172488,1500,10
404,0,0.6064896972146696,0,11
404,1,0.0005423151953666103,300,8
404,2,4.9772956053228163e-08,600,17
404,3,0.014388275714437607,900,6
404,4,2.980191897898203e-12,1200,2
404,5,0.7749688613172488,1500,10
405,0,0.6064896972146696,0,4
405,1,0.000549257275759298,300,8
405,2,4.9772956053228163e-08,600,13
405,3,0.020290132919785788,900,13
405,4,2.9176752295835118e-12,1200,4
405,5,0.7749688613172488,1500,12
406,0,0.5810561331517002,0,10
406,1,0.0004546171376940965,300,9
406,2,4.9772956053228163e-08,600,12
406,3,0.020290132919785788,900,12
406,4,3.3541252336722254e-12,1200,6
406,5,0.7749688613172488,1500,5
407,0,0.5810561331517002,0,4
407,1,0.0004546171376940965,300,14
407,2,4.9772956053228163e-08,600,7
407,3,0.020290132919785788,900,14
407,4,5.833286512672214e-12,1200,6
407,5,0.5507040216646795,1500,9
408,0,0.4196157310409224,0,9
408,1,0.0004546171376940965,300,5
408,2,6.428414795157345e-08,600,18
408,3,0.020290132919785788,900,6
408,4,6.170596117310163e-12,1200,9
408,5,0.5507040216646795,1500,7
409,0,0.4196157310409224,0,8
409,1,0.00032818534212852515,300,7
409,2,6.428414795157345e-08,600,13
409,3,0.02401640048436709,900,13
409,4,6.170596117310163e-12,1200,5
409,5,0.4844392853871101,1500,8
410,0,0.3705932042180349,0,7
410,1,0.0002733833554262996,300,9
410,2,6.428414795157345e-08,600,10
410,3,0.02401640048436709,900,13
410,4,9.469755004138203e-12,1200,7
410,5,0.5033201493427395,1500,8
411,0,0.5229132849720761,0,4
411,1,0.0002733833554262996,300,8
411,2,6.428414795157345e-08,600,10
411,3,0.02401640048436709,900,14
411,4,5.827494273476396e-12,1200,9
411,5,0.46107670121678823,1500,9
412,0,0.6673546385490043,0,9
412,1,0.00022767039513022907,300,8
412,2,6.428414795157345e-08,600,10
412,3,0.02401640048436709,900,12
412,4,5.827494273476396e-12,1200,7
412,5,0.46107670121678823,1500,8
413,0,0.6673546385490043,0,11
413,1,0.00015435810575677392,300,7
413,2,6.428414795157345e-08,600,12
413,3,0.02401640048436709,900,15
413,4,1.4170906654765954e-11,1200,4
413,5,0.38374842919728097,1500,5
414,0,0.6673546385490043,0,7
414,1,0.00021911086393126776,300,8
414,2,6.428414795157345e-08,600,9
414,3,0.02401640048436709,900,15
414,4,9.944653280468772e-12,1200,7
414,5,0.5443017192105748,1500,8
415,0,0.5628558147289603,0,11
415,1,0.00028416618177355604,300,3
415,2,6.428414795157345e-08,600,17
415,3,0.02401640048436709,900,10
415,4,1.2950251424082414e-11,1200,7
415,5,0.4856908112400982,1500,6
416,0,0.5628558147289603,0,9
416,1,0.00018378545042069993,300,7
416,2,6.428414795157345e-08,600,9
416,3,0.02401640048436709,900,14
416,4,1.5128593545010958e-11,1200,8
416,5,0.39690838532363665,1500,6
417,0,0.5628558147289603,0,11
417,1,0.0001311736512982,300,5
417,2,6.428414795157345e-08,600,8
417,3,0.02401640048436709,900,12
417,4,1.2525732124735911e-11,1200,14
417,5,0.311319090578246,1500,4
418,0,0.5628558147289603,0,7
418,1,0.0002830306711612358,300,9
418,2,7.784926239903219e-08,600,10
418,3,0.02401640048436709,900,10
418,4,1.2525732124735911e-11,1200,10
418,5,0.4227487798954524,1500,8
419,0,0.29670222713575173,0,6
419,1,0.0002830306711612358,300,10
419,2,7.784926239903219e-08,600,19
419,3,0.02401640048436709,900,5
419,4,1.2525732124735911e-11,1200,5
419,5,0.5677488488865086,1500,8
420,0,0.21683687287146966,0,4
420,1,0.0002830306711612358,300,11
420,2,7.784926239903219e-08,600,12
420,3,0.01969622006057668,900,10
420,4,1.1682317076031107e-11,1200,7
420,5,0.5962081101398027,1500,10
421,0,0.09649647629287372,0,8
421,1,0.0002830306711612358,300,10
421,2,7.784926239903219e-08,600,14
421,3,0.01969622006057668,900,4
421,4,9.810161481084038e-12,1200,7
421,5,0.5962081101398027,1500,11
422,0,0.10336565760194887,0,3
422,1,0.0002830306711612358,300,7
422,2,7.784926239903219e-08,600,13
422,3,0.006826201007698764,900,15
422,4,6.281536887935432e-12,1200,5
422,5,0.5962081101398027,1500,11
423,0,0.14325334973772746,0,3
423,1,0.0002484348789194663,300,8
423,2,7.784926239903219e-08,600,13
423,3,0.006826201007698764,900,10
423,4,3.401010740112484e-12,1200,8
423,5,0.5962081101398027,1500,12
424,0,0.09076157383917559,0,4
424,1,0.00022473479991951806,300,10
424,2,7.784926239903219e-08,600,18
424,3,0.006826201007698764,900,5
424,4,3.5912968622553634e-12,1200,2
424,5,0.5962081101398027,1500,15
425,0,0.13831977251598562,0,5
425,1,0.00022473479991951806,300,3
425,2,7.784926239903219e-08,600,13
425,3,0.01077153690738443,900,11
425,4,5.3540063767879425e-12,1200,5
425,5,0.5962081101398027,1500,17
426,0,0.082718906688024,0,3
426,1,9.364602866857499e-05,300,9
426,2,7.784926239903219e-08,600,18
426,3,0.01077153690738443,900,9
426,4,2.9580370195862956e-12,1200,3
426,5,0.5962081101398027,1500,12
427,0,0.05177373070687272,0,5
427,1,9.364602866857499e-05,300,9
427,2,7.784926239903219e-08,600,9
427,3,0.01077153690738443,900,9
427,4,5.042978277248212e-12,1200,5
427,5,0.5962081101398027,1500,17
428,0,0.034403271402913355,0,5
428,1,9.364602866857499e-05,300,7
428,2,7.784926239903219e-08,600,14
428,3,0.01077153690738443,900,7
428,4,1.0479994235900683e-11,1200,9
428,5,0.5962081101398027,1500,12
429,0,0.03006425842040432,0,4
429,1,7.787618870649384e-05,300,8
429,2,7.784926239903219e-08,600,8
429,3,0.011984611408253722,900,12
429,4,1.0479994235900683e-11,1200,6
429,5,0.5962081101398027,1500,16
430,0,0.051833257866793325,0,3
430,1,6.676296610336522e-05,300,8
430,2,6.47764763358257e-08,600,13
430,3,0.011984611408253722,900,6
430,4,6.669108102584678e-12,1200,7
430,5,0.5962081101398027,1500,17
431,0,0.10034277666227938,0,10
431,1,5.897369090654931e-05,300,6
431,2,6.47764763358257e-08,600,15
431,3,0.018738613612671526,900,10
431,4,8.054750303509838e-12,1200,6
431,5,0.5962081101398027,1500,6
432,0,0.10034277666227938,0,6
432,1,3.198857486828539e-05,300,8
432,2,6.47764763358257e-08,600,12
432,3,0.018738613612671526,900,10
432,4,5.149315419362809e-12,1200,11
432,5,0.4365499573451948,1500,7
433,0,0.04090217034373741,0,6
433,1,3.776951740690313e-05,300,7
433,2,6.47764763358257e-08,600,8
433,3,0.018738613612671526,900,9
433,4,5.149315419362809e-12,1200,6
433,5,0.33730900129800917,1500,18
434,0,0.037105920198882564,0,9
434,1,4.1425550996623874e-05,300,9
434,2,6.376386686012925e-08,600,18
434,3,0.018738613612671526,900,5
434,4,5.26187052989139e-12,1200,4
434,5,0.33730900129800917,1500,9
435,0,0.037105920198882564,0,4
435,1,4.1425550996623874e-05,300,8
435,2,6.376386686012925e-08,600,9
435,3,0.02594963193807759,900,11
435,4,8.20800488899887e-12,1200,5
435,5,0.33730900129800917,1500,17
436,0,0.016713908077261,0,5
436,1,4.4300424102323904e-05,300,7
436,2,6.376386686012925e-08,600,13
436,3,0.02594963193807759,900,10
436,4,7.10722891472253e-12,1200,3
436,5,0.33730900129800917,1500,16
437,0,0.010789284019760852,0,7
437,1,3.9036428837176724e-05,300,12
437,2,6.376386686012925e-08,600,13
437,3,0.02594963193807759,900,5
437,4,5.5633984584756765e-12,1200,7
437,5,0.33730900129800917,1500,10
438,0,0.015148111975383861,0,3
438,1,3.9036428837176724e-05,300,13
438,2,6.376386686012925e-08,600,13
438,3,0.023453773165433834,900,8
438,4,4.200616932660926e-12,1200,3
438,5,0.33730900129800917,1500,14
439,0,0.0127984050785608,0,5
439,1,3.9036428837176724e-05,300,8
439,2,6.376386686012925e-08,600,10
439,3,0.022053832633194766,900,8
439,4,3.4409145772975304e-12,1200,7
439,5,0.33730900129800917,1500,16
440,0,0.012050489492751457,0,3
440,1,3.2261414210802954e-05,300,10
440,2,6.376386686012925e-08,600,9
440,3,0.02573660296692041,900,12
440,4,4.376915981372945e-12,1200,4
440,5,0.33730900129800917,1500,16
441,0,0.005267254191982142,0,3
441,1,3.2261414210802954e-05,300,8
441,2,6.376386686012925e-08,600,14
441,3,0.02573660296692041,900,12
441,4,5.342043706686404e-12,1200,6
