gen,id,probability_maraud,position,successful_mating
639,1,8.544600018510213e-10,600,13
639,2,0.984727388458773,1200,2
639,3,0.39075986697041876,1800,12
639,4,0.29064874657985407,2400,19
639,5,0.9999857824447868,3000,0
640,0,0.8986326808898716,0,7
640,1,8.544600018510213e-10,600,14
640,2,0.9815386049988796,1200,2
640,3,0.39075986697041876,1800,6
640,4,0.4551056560684304,2400,23
640,5,0.9999857824447868,3000,0
641,0,0.8986326808898716,0,7
641,1,8.544600018510213e-10,600,15
641,2,0.9815386049988796,1200,2
641,3,0.44470052318794845,1800,13
641,4,0.4918767704285637,2400,17
641,5,0.9999915559057423,3000,0
642,0,0.9151822363582022,0,8
642,1,8.544600018510213e-10,600,14
642,2,0.9815386049988796,1200,1
642,3,0.44470052318794845,1800,14
642,4,0.4743923440853169,2400,15
642,5,0.9999905721924506,3000,0
643,0,0.9303140937337436,0,7
643,1,5.182854170228374e-10,600,12
643,2,0.9815386049988796,1200,3
643,3,0.507018608132224,1800,12
643,4,0.4743923440853169,2400,15
643,5,0.99999109754437,3000,0
644,0,0.9303140937337436,0,6
644,1,5.182854170228374e-10,600,11
644,2,0.9784434615610927,1200,9
644,3,0.5876191315685653,1800,11
644,4,0.4743923440853169,2400,14
644,5,0.9999947334929091,3000,0
645,0,0.9303140937337436,0,4
645,1,1.139878155579985e-09,600,11
645,2,0.975887304165279,1200,0
645,3,0.5876191315685653,1800,14
645,4,0.5771093275179584,2400,23
645,5,0.9999947334929091,3000,0
646,0,0.9303140937337436,0,6
646,1,1.139878155579985e-09,600,17
646,2,0.9735415946150053,1200,5
646,3,0.5876191315685653,1800,14
646,4,0.7139375571950368,2400,10
646,5,0.9999904585585734,3000,0
647,0,0.9303140937337436,0,7
647,1,1.139878155579985e-09,600,14
647,2,0.9724878156127625,1200,8
647,3,0.6398337797308457,1800,17
647,4,0.6990592701820016,2400,6
647,5,0.9999904585585734,3000,0
648,0,0.9303140937337436,0,9
648,1,8.712989997318956e-10,600,16
648,2,0.9824710100004723,1200,2
648,3,0.5647738677480164,1800,11
648,4,0.6990592701820016,2400,15
648,5,0.9999904585585734,3000,0
649,0,0.9221138159836997,0,7
649,1,7.553905814344017e-10,600,8
649,2,0.9824710100004723,1200,5
649,3,0.5904482121850438,1800,14
649,4,0.6855114811328186,2400,17
649,5,0.9999904585585734,3000,0
650,0,0.9208682969868922,0,13
650,1,7.553905814344017e-10,600,11
650,2,0.9826998779423312,1200,4
650,3,0.3279638550693385,1800,11
650,4,0.6855114811328186,2400,15
650,5,0.9999904585585734,3000,0
651,0,0.9208682969868922,0,11
651,1,7.553905814344017e-10,600,7
651,2,0.9946026899958659,1200,0
651,3,0.3279638550693385,1800,11
651,4,0.6855114811328186,2400,22
651,5,0.9999904585585734,3000,0
652,0,0.9208682969868922,0,10
652,1,4.9007895569148e-10,600,13
652,2,0.9961324236473366,1200,1
652,3,0.3279638550693385,1800,8
652,4,0.6855114811328186,2400,20
652,5,0.9999882543239753,3000,0
653,0,0.9208682969868922,0,8
653,1,7.688383757347369e-10,600,19
653,2,0.9959420752186494,1200,0
653,3,0.3279638550693385,1800,15
653,4,0.6855114811328186,2400,11
653,5,0.9999882543239753,3000,0
654,0,0.938789493107717,0,7
654,1,7.688383757347369e-10,600,8
654,2,0.9959420752186494,1200,3
654,3,0.44865216237491246,1800,14
654,4,0.6855114811328186,2400,22
654,5,0.9999882543239753,3000,0
655,0,0.9428714616626767,0,11
655,1,7.688383757347369e-10,600,11
655,2,0.9939837532945366,1200,2
655,3,0.44865216237491246,1800,10
655,4,0.7636649745457166,2400,18
655,5,0.9999882543239753,3000,0
656,0,0.9330758956887587,0,4
656,1,6.393762578626443e-10,600,16
656,2,0.9939837532945366,1200,2
656,3,0.44865216237491246,1800,11
656,4,0.7079383233691625,2400,20
656,5,0.9999894737045214,3000,0
657,0,0.9330758956887587,0,2
657,1,3.924619788149004e-10,600,10
657,2,0.9939837532945366,1200,1
657,3,0.44865216237491246,1800,16
657,4,0.7079383233691625,2400,19
657,5,0.9999937460684597,3000,0
658,0,0.9330758956887587,0,8
658,1,3.4564923434306354e-10,600,19
658,2,0.9939837532945366,1200,1
658,3,0.44865216237491246,1800,13
658,4,0.7079383233691625,2400,11
658,5,0.999993306550617,3000,0
659,0,0.9175149102830874,0,9
659,1,3.122937029923036e-10,600,17
659,2,0.9939837532945366,1200,3
659,3,0.44865216237491246,1800,8
659,4,0.7079383233691625,2400,14
659,5,0.9999958678831963,3000,0
660,0,0.9175149102830874,0,11
660,1,3.122937029923036e-10,600,18
660,2,0.9944195915593879,1200,0
660,3,0.40135611712534225,1800,16
660,4,0.7079383233691625,2400,7
660,5,0.9999948060936047,3000,0
661,0,0.8033239746612769,0,9
661,1,3.122937029923036e-10,600,11
661,2,0.9944195915593879,1200,0
661,3,0.32477891331869885,1800,10
661,4,0.7079383233691625,2400,19
661,5,0.9999948060936047,3000,0
662,0,0.8287603944156962,0,15
662,1,3.122937029923036e-10,600,11
662,2,0.9944195915593879,1200,2
662,3,0.3162657886414002,1800,11
662,4,0.7079383233691625,2400,13
662,5,0.9999914254779602,3000,0
663,0,0.7796806275447103,0,16
663,1,3.7941623123194664e-10,600,14
663,2,0.994175862151235,1200,2
663,3,0.3162657886414002,1800,7
663,4,0.6704441578499433,2400,15
663,5,0.9999914254779602,3000,0
664,0,0.707176611582259,0,20
664,1,3.7941623123194664e-10,600,11
664,2,0.9835382664251245,1200,3
664,3,0.3162657886414002,1800,5
664,4,0.6704441578499433,2400,12
664,5,0.9999914254779602,3000,0
665,0,0.707176611582259,0,14
665,1,3.7941623123194664e-10,600,14
665,2,0.9906805855532701,1200,2
665,3,0.2623773544781025,1800,11
665,4,0.6704441578499433,2400,12
665,5,0.9999853278859915,3000,0
666,0,0.707176611582259,0,17
666,1,4.692445799779845e-10,600,12
666,2,0.9905277785851582,1200,1
666,3,0.2623773544781025,1800,6
666,4,0.6704441578499433,2400,16
666,5,0.9999853278859915,3000,0
667,0,0.707176611582259,0,21
667,1,4.692445799779845e-10,600,11
667,2,0.9910536672959847,1200,1
667,3,0.27329968220178313,1800,9
667,4,0.6704441578499433,2400,12
667,5,0.9999877884435383,3000,0
668,0,0.7623818546326149,0,15
668,1,4.83242821928784e-10,600,18
668,2,0.9910536672959847,1200,3
668,3,0.27329968220178313,1800,10
668,4,0.6702899803556029,2400,8
668,5,0.9999872986460868,3000,0
669,0,0.7623818546326149,0,13
669,1,4.83242821928784e-10,600,6
669,2,0.9910536672959847,1200,4
669,3,0.14019510503549995,1800,12
669,4,0.7749051956857954,2400,15
669,5,0.9999872986460868,3000,0
670,0,0.5909552990221314,0,8
670,1,4.83242821928784e-10,600,13
670,2,0.9845212365624323,1200,5
670,3,0.14019510503549995,1800,19
670,4,0.8092855633106998,2400,9
670,5,0.9999872986460868,3000,0
671,0,0.5909552990221314,0,22
671,1,5.886975456476882e-10,600,6
671,2,0.9845212365624323,1200,5
671,3,0.10097932858600718,1800,6
671,4,0.8092855633106998,2400,15
671,5,0.9999872986460868,3000,0
672,0,0.6189207713468138,0,21
672,1,4.3944294034120404e-10,600,8
672,2,0.9845212365624323,1200,6
672,3,0.05996085432856314,1800,7
672,4,0.8092855633106998,2400,10
672,5,0.9999872986460868,3000,0
673,0,0.6189207713468138,0,10
673,1,5.539394529204947e-10,600,11
673,2,0.9778118393641175,1200,3
673,3,0.0540982596313329,1800,14
673,4,0.7957989285632058,2400,13
673,5,0.9999872986460868,3000,0
674,0,0.7204904785233859,0,25
674,1,2.691821874749208e-10,600,6
674,2,0.9856693556989702,1200,3
674,3,0.0540982596313329,1800,13
674,4,0.7957989285632058,2400,7
674,5,0.9999872986460868,3000,0
675,0,0.7204904785233859,0,21
675,1,2.691821874749208e-10,600,6
675,2,0.9856693556989702,1200,2
675,3,0.0540982596313329,1800,10
675,4,0.8342988519499503,2400,14
675,5,0.9999734474903752,3000,0
676,0,0.7204904785233859,0,24
676,1,3.587304989504661e-10,600,13
676,2,0.9856693556989702,1200,7
676,3,0.0540982596313329,1800,4
676,4,0.8342988519499503,2400,5
676,5,0.9999640305026023,3000,0
677,0,0.8673998722428642,0,13
677,1,3.587304989504661e-10,600,8
677,2,0.9856693556989702,1200,3
677,3,0.046471530646717135,1800,21
677,4,0.8342988519499503,2400,8
677,5,0.999955592358947,3000,0
678,0,0.8673998722428642,0,9
678,1,3.587304989504661e-10,600,10
678,2,0.9902224149516714,1200,4
678,3,0.05523966429124635,1800,20
678,4,0.8342988519499503,2400,11
678,5,0.9999286455014554,3000,0
679,0,0.8673998722428642,0,9
679,1,4.080787302541428e-10,600,5
679,2,0.9868593309469356,1200,12
679,3,0.0363901192650233,1800,12
679,4,0.8342988519499503,2400,9
679,5,0.9998829611497912,3000,0
680,0,0.8673998722428642,0,14
680,1,4.080787302541428e-10,600,6
680,2,0.9871513227224117,1200,7
680,3,0.0363901192650233,1800,6
680,4,0.796643394615275,2400,20
680,5,0.9998891866272153,3000,0
681,0,0.8519193462304295,0,15
681,1,4.080787302541428e-10,600,14
681,2,0.9871513227224117,1200,4
681,3,0.0363901192650233,1800,12
681,4,0.796643394615275,2400,9
681,5,0.9998891866272153,3000,0
682,0,0.8921626197298523,0,15
682,1,4.080787302541428e-10,600,10
682,2,0.9917819282829418,1200,2
682,3,0.0363901192650233,1800,9
682,4,0.796643394615275,2400,12
682,5,0.9997340042409179,3000,0
683,0,0.9155657642410078,0,12
683,1,2.8243134559888876e-10,600,11
683,2,0.9917819282829418,1200,0
683,3,0.0363901192650233,1800,12
683,4,0.796643394615275,2400,17
683,5,0.9997340042409179,3000,0
684,0,0.9155657642410078,0,10
684,1,2.3172986018238108e-10,600,19
684,2,0.9917819282829418,1200,3
684,3,0.03605144046825753,1800,9
684,4,0.8132823694406477,2400,12
684,5,0.9997340042409179,3000,0
685,0,0.9155657642410078,0,11
685,1,1.7525769334414325e-10,600,8
685,2,0.9917819282829418,1200,3
685,3,0.03605144046825753,1800,14
685,4,0.8252375870571192,2400,16
685,5,0.9997340042409179,3000,0
686,0,0.9155657642410078,0,7
686,1,1.0368356907054259e-10,600,19
686,2,0.9815699599615203,1200,5
686,3,0.03605144046825753,1800,11
686,4,0.8252375870571192,2400,9
686,5,0.9997340042409179,3000,0
687,0,0.9291558246567871,0,3
687,1,1.0368356907054259e-10,600,19
687,2,0.9815699599615203,1200,7
687,3,0.04689696295958263,1800,14
687,4,0.8941032500394318,2400,7
687,5,0.9997340042409179,3000,0
688,0,0.9291558246567871,0,8
688,1,1.0368356907054259e-10,600,10
688,2,0.9890286154180157,1200,4
688,3,0.03535928484408948,1800,15
688,4,0.8941032500394318,2400,10
688,5,0.999641240869715,3000,0
689,0,0.9191531644668991,0,5
689,1,1.406240259498524e-10,600,10
689,2,0.9890286154180157,1200,2
689,3,0.03535928484408948,1800,14
689,4,0.8941032500394318,2400,18
689,5,0.9997827314111107,3000,0
690,0,0.9195085416184413,0,14
690,1,1.406240259498524e-10,600,11
690,2,0.9864591179316449,1200,5
690,3,0.08440188044352837,1800,10
690,4,0.8941032500394318,2400,11
690,5,0.9997827314111107,3000,0
691,0,0.8522414552317829,0,8
691,1,1.9882145293672089e-10,600,11
691,2,0.9929593148803435,1200,1
691,3,0.08440188044352837,1800,17
691,4,0.8941032500394318,2400,14
691,5,0.9997827314111107,3000,0
692,0,0.8083489616778831,0,8
692,1,1.9882145293672089e-10,600,16
692,2,0.9929593148803435,1200,2
692,3,0.08440188044352837,1800,12
692,4,0.873037029796688,2400,13
692,5,0.9996645090659837,3000,0
693,0,0.8083489616778831,0,21
693,1,2.2408032002590163e-10,600,12
693,2,0.9902490268869769,1200,1
693,3,0.06412987886353232,1800,13
693,4,0.873037029796688,2400,5
693,5,0.9997547825882015,3000,0
694,0,0.8310023092770121,0,11
694,1,2.2408032002590163e-10,600,8
694,2,0.99238969762364,1200,4
694,3,0.06412987886353232,1800,9
694,4,0.873037029796688,2400,17
694,5,0.9997547825882015,3000,0
695,0,0.909345956663066,0,7
695,1,2.2408032002590163e-10,600,8
695,2,0.99238969762364,1200,2
695,3,0.13844454738066309,1800,26
695,4,0.873037029796688,2400,8
695,5,0.9997547825882015,3000,0
696,0,0.909345956663066,0,11
696,1,2.2408032002590163e-10,600,9
696,2,0.99238969762364,1200,5
696,3,0.08286541438083789,1800,13
696,4,0.7949810935077167,2400,15
696,5,0.9997730744445786,3000,0
697,0,0.9184366446410482,0,9
697,1,2.2408032002590163e-10,600,10
697,2,0.99238969762364,1200,0
697,3,0.13431177691885968,1800,15
697,4,0.7949810935077167,2400,16
697,5,0.9997730744445786,3000,0
698,0,0.9184366446410482,0,7
698,1,2.2408032002590163e-10,600,4
698,2,0.99238969762364,1200,4
698,3,0.19812188674016173,1800,19
698,4,0.7949810935077167,2400,13
698,5,0.9997730744445786,3000,0
699,0,0.9184366446410482,0,13
699,1,1.690241849216785e-10,600,8
699,2,0.9921282250283957,1200,5
699,3,0.19812188674016173,1800,14
699,4,0.8122355493629777,2400,14
699,5,0.9998857601248201,3000,0
700,0,0.9184366446410482,0,13
700,1,1.9362972176724876e-10,600,14
700,2,0.9906383511491722,1200,2
700,3,0.2127280198674585,1800,10
700,4,0.8122355493629777,2400,15
700,5,0.9998857601248201,3000,0
701,0,0.9184366446410482,0,11
701,1,1.9362972176724876e-10,600,13
701,2,0.9912331181940365,1200,1
701,3,0.19402633810044592,1800,18
701,4,0.7196238272834482,2400,8
701,5,0.9998857601248201,3000,0
702,0,0.9184366446410482,0,13
702,1,8.450856024508656e-11,600,12
702,2,0.9912331181940365,1200,3
702,3,0.19402633810044592,1800,12
702,4,0.7196238272834482,2400,10
702,5,0.9999019539894073,3000,0
703,0,0.9184366446410482,0,8
703,1,8.450856024508656e-11,600,11
703,2,0.9896411666116597,1200,5
703,3,0.12796194587918608,1800,13
703,4,0.7196238272834482,2400,17
703,5,0.9998686757570767,3000,0
704,0,0.9184366446410482,0,7
704,1,1.0582257736511683e-10,600,12
704,2,0.9903955342915141,1200,1
704,3,0.12147936173106869,1800,21
704,4,0.7336221276109267,2400,10
704,5,0.9997992763946731,3000,0
705,0,0.9184366446410482,0,2
705,1,1.0582257736511683e-10,600,17
705,2,0.9937206164510143,1200,3
705,3,0.16625963251657147,1800,10
705,4,0.7336221276109267,2400,18
705,5,0.9997992763946731,3000,0
706,0,0.9184366446410482,0,6
706,1,1.0582257736511683e-10,600,15
706,2,0.9937206164510143,1200,0
706,3,0.16625963251657147,1800,9
706,4,0.4912656027298813,2400,21
706,5,0.9997992763946731,3000,0
707,0,0.9184366446410482,0,9
707,1,1.0582257736511683e-10,600,10
707,2,0.9938356233878233,1200,0
707,3,0.16625963251657147,1800,14
707,4,0.44444231274845714,2400,20
707,5,0.9997569126862819,3000,0
708,0,0.8882919250764201,0,6
708,1,1.0582257736511683e-10,600,12
708,2,0.9938356233878233,1200,3
708,3,0.112380402995293,1800,11
708,4,0.3279591723366681,2400,20
708,5,0.9997569126862819,3000,0
709,0,0.8882919250764201,0,2
709,1,1.0582257736511683e-10,600,12
709,2,0.9915097166510553,1200,3
709,3,0.12155040028340816,1800,7
709,4,0.3279591723366681,2400,25
709,5,0.9997455046151213,3000,1
710,0,0.8584252397044553,0,7
710,1,1.500678590161482e-10,600,10
710,2,0.9958355801143247,1200,1
710,3,0.12155040028340816,1800,11
710,4,0.3279591723366681,2400,23
710,5,0.999772756460907,3000,0
711,0,0.854623956963766,0,17
711,1,6.662650865724886e-11,600,8
711,2,0.9958355801143247,1200,1
711,3,0.06591376856332325,1800,10
711,4,0.3279591723366681,2400,16
711,5,0.999772756460907,3000,0
712,0,0.9346737031958421,0,4
712,1,6.662650865724886e-11,600,12
712,2,0.9958355801143247,1200,1
712,3,0.06801190837899976,1800,17
712,4,0.42010953631563636,2400,20
712,5,0.999772756460907,3000,0
713,0,0.9346737031958421,0,4
713,1,6.662650865724886e-11,600,4
713,2,0.9955773176236847,1200,3
713,3,0.07779462407539849,1800,15
713,4,0.42010953631563636,2400,27
713,5,0.9995290815879716,3000,0
714,0,0.9346737031958421,0,9
714,1,6.662650865724886e-11,600,7
714,2,0.9982600460963926,1200,0
714,3,0.11524500491120436,1800,21
714,4,0.42010953631563636,2400,16
714,5,0.9994473265227598,3000,1
715,0,0.9346737031958421,0,6
715,1,7.820464068916377e-11,600,15
715,2,0.9982600460963926,1200,1
715,3,0.03469065491562223,1800,9
715,4,0.40301119939475516,2400,22
715,5,0.9994473265227598,3000,0
716,0,0.9346737031958421,0,9
716,1,5.24803692576097e-11,600,9
716,2,0.9968288693869005,1200,3
716,3,0.03469065491562223,1800,11
716,4,0.40301119939475516,2400,20
716,5,0.9994473265227598,3000,1
717,0,0.9346737031958421,0,6
717,1,5.24803692576097e-11,600,0
717,2,0.9901238346789082,1200,4
717,3,0.03469065491562223,1800,20
717,4,0.3220478900106134,2400,20
717,5,0.9994473265227598,3000,0
718,0,0.9346737031958421,0,6
718,1,5.24803692576097e-11,600,9
718,2,0.9918122664970414,1200,5
718,3,0.03469065491562223,1800,14
718,4,0.3220478900106134,2400,18
718,5,0.9998376067863721,3000,0
719,0,0.9446446572787235,0,3
719,1,4.457309356905321e-11,600,12
719,2,0.9904139478770002,1200,4
719,3,0.03469065491562223,1800,6
719,4,0.3220478900106134,2400,24
719,5,0.9998376067863721,3000,0
720,0,0.9446446572787235,0,5
720,1,4.457309356905321e-11,600,7
720,2,0.9914158118191915,1200,3
720,3,0.02596822669523424,1800,6
720,4,0.3220478900106134,2400,30
720,5,0.9997701818637326,3000,0
721,0,0.9446446572787235,0,6
721,1,7.131281876020021e-11,600,15
721,2,0.9914158118191915,1200,4
721,3,0.02807009842725987,1800,11
721,4,0.3220478900106134,2400,13
721,5,0.9997701818637326,3000,0
722,0,0.9190662401382182,0,7
722,1,7.131281876020021e-11,600,9
722,2,0.9909494296733805,1200,1
722,3,0.024810647041672424,1800,10
722,4,0.3220478900106134,2400,23
722,5,0.9997466045678215,3000,0
723,0,0.8920954884595466,0,10
723,1,7.131281876020021e-11,600,4
723,2,0.9942572561679587,1200,3
723,3,0.024810647041672424,1800,12
723,4,0.3131433423111427,2400,24
723,5,0.9998407090270046,3000,0
724,0,0.8703674248682004,0,10
724,1,7.131281876020021e-11,600,17
724,2,0.9942572561679587,1200,2
724,3,0.022796408765652535,1800,8
724,4,0.25468252436621763,2400,14
724,5,0.9998407090270046,3000,0
725,0,0.8947068203853519,0,5
725,1,1.2087148093898578e-10,600,8
725,2,0.9945469059300166,1200,3
725,3,0.027715678038469926,1800,9
725,4,0.25468252436621763,2400,29
725,5,0.9998407090270046,3000,0
726,0,0.8947068203853519,0,6
726,1,1.2087148093898578e-10,600,6
726,2,0.9945469059300166,1200,2
726,3,0.027715678038469926,1800,10
726,4,0.25468252436621763,2400,27
726,5,0.9998978406763757,3000,0
727,0,0.8813375356979983,0,5
727,1,1.0990727024186917e-10,600,4
727,2,0.9945469059300166,1200,0
727,3,0.027715678038469926,1800,12
727,4,0.25468252436621763,2400,27
727,5,0.9998889394314798,3000,0
728,0,0.8718022132562004,0,6
728,1,1.0990727024186917e-10,600,10
728,2,0.9945469059300166,1200,3
728,3,0.027715678038469926,1800,8
728,4,0.12167129504014998,2400,25
728,5,0.9998889394314798,3000,0
729,0,0.8949039901300718,0,5
729,1,1.0990727024186917e-10,600,6
729,2,0.9945469059300166,1200,7
729,3,0.027715678038469926,1800,14
729,4,0.08954940999622403,2400,21
729,5,0.9998889394314798,3000,0
730,0,0.8949039901300718,0,5
730,1,1.384069489869163e-10,600,9
730,2,0.9945469059300166,1200,5
730,3,0.028125181067181256,1800,11
730,4,0.06208242075089697,2400,24
730,5,0.9998889394314798,3000,0
731,0,0.8996039707841615,0,16
731,1,1.384069489869163e-10,600,5
731,2,0.996462671136761,1200,1
731,3,0.03533405272975974,1800,11
731,4,0.06208242075089697,2400,19
731,5,0.9998889394314798,3000,0
732,0,0.8996039707841615,0,3
732,1,1.0048362722650532e-10,600,10
732,2,0.9982686388105946,1200,1
732,3,0.03533405272975974,1800,15
732,4,0.06208242075089697,2400,20
732,5,0.9999109972352397,3000,0
733,0,0.9399491612304424,0,4
733,1,1.0048362722650532e-10,600,7
733,2,0.9982686388105946,1200,2
733,3,0.03533405272975974,1800,13
733,4,0.12613717335571356,2400,19
733,5,0.9999109972352397,3000,0
734,0,0.9399491612304424,0,4
734,1,8.691272859194089e-11,600,2
734,2,0.9984877226471237,1200,0
734,3,0.03533405272975974,1800,9
734,4,0.14396953396838255,2400,35
734,5,0.9999109972352397,3000,0
735,0,0.9399491612304424,0,2
735,1,5.365158337391655e-11,600,9
735,2,0.9983476726713028,1200,1
735,3,0.03533405272975974,1800,8
735,4,0.14396953396838255,2400,33
735,5,0.9999109972352397,3000,0
736,0,0.9399491612304424,0,2
736,1,5.365158337391655e-11,600,17
736,2,0.9991902858358265,1200,0
736,3,0.03533405272975974,1800,15
736,4,0.09184744190813703,2400,15
736,5,0.9998752518498926,3000,0
737,0,0.9399491612304424,0,5
737,1,9.26901901435828e-11,600,7
737,2,0.9994386251929889,1200,1
737,3,0.02415807261783342,1800,16
737,4,0.09184744190813703,2400,23
737,5,0.9998752518498926,3000,0
738,0,0.8998006175780162,0,6
738,1,9.26901901435828e-11,600,11
738,2,0.9994386251929889,1200,0
738,3,0.02415807261783342,1800,14
738,4,0.09479415949867798,2400,22
738,5,0.9999176066702306,3000,0
739,0,0.8697503412164095,0,7
739,1,1.0667543393409843e-10,600,6
739,2,0.9994521388243189,1200,0
739,3,0.02415807261783342,1800,14
739,4,0.09479415949867798,2400,22
739,5,0.9999176066702306,3000,0
740,0,0.8633176982226467,0,9
740,1,1.0667543393409843e-10,600,7
740,2,0.9993686499294846,1200,0
740,3,0.028694326696482655,1800,9
740,4,0.09479415949867798,2400,27
740,5,0.9999176066702306,3000,0
741,0,0.8633176982226467,0,7
741,1,1.374229819191203e-10,600,9
741,2,0.9990432157852134,1200,1
741,3,0.028694326696482655,1800,14
741,4,0.06311587771305774,2400,16
741,5,0.9999176066702306,3000,1
742,0,0.8633176982226467,0,7
742,1,1.374229819191203e-10,600,12
742,2,0.9988107844018209,1200,1
742,3,0.03470216372343897,1800,13
742,4,0.05351042267025045,2400,16
742,5,0.9999303127803414,3000,0
743,0,0.8888341956818624,0,2
743,1,1.374229819191203e-10,600,9
743,2,0.9988107844018209,1200,0
743,3,0.03470216372343897,1800,14
743,4,0.05351042267025045,2400,27
743,5,0.9999254622044379,3000,0
744,0,0.8888341956818624,0,5
744,1,1.8661540244302108e-10,600,7
744,2,0.9977631689663375,1200,0
744,3,0.027707264495750387,1800,10
744,4,0.05351042267025045,2400,28
744,5,0.9999254622044379,3000,0
745,0,0.8888341956818624,0,14
745,1,1.575289338300157e-10,600,9
745,2,0.9977631689663375,1200,2
745,3,0.027707264495750387,1800,14
745,4,0.05603708990772094,2400,13
745,5,0.9999689121955232,3000,0
746,0,0.9042552608109853,0,8
746,1,1.575289338300157e-10,600,5
746,2,0.9977631689663375,1200,0
746,3,0.026671822614331223,1800,14
746,4,0.05603708990772094,2400,23
746,5,0.9999629413133824,3000,0
747,0,0.9042552608109853,0,4
747,1,1.1915522633913056e-10,600,5
747,2,0.9977631689663375,1200,0
747,3,0.026671822614331223,1800,12
747,4,0.05603708990772094,2400,32
747,5,0.9999647024956657,3000,0
748,0,0.9042552608109853,0,2
748,1,1.1915522633913056e-10,600,5
748,2,0.9957348324282902,1200,0
748,3,0.021355152549106828,1800,12
748,4,0.05603708990772094,2400,32
748,5,0.9999647024956657,3000,0
749,0,0.9184755398195845,0,5
749,1,1.1084527112180957e-10,600,12
749,2,0.9957348324282902,1200,1
749,3,0.010005706372299639,1800,9
749,4,0.05603708990772094,2400,24
749,5,0.9999545165932617,3000,0
750,0,0.9208376341376705,0,5
750,1,2.1791353492649749e-10,600,10
750,2,0.9957348324282902,1200,2
750,3,0.010005706372299639,1800,11
750,4,0.05603708990772094,2400,22
750,5,0.9999545165932617,3000,0
751,0,0.9208376341376705,0,4
751,1,2.1791353492649749e-10,600,7
751,2,0.9957348324282902,1200,1
751,3,0.010005706372299639,1800,13
751,4,0.07911291763594065,2400,27
751,5,0.9999725609669553,3000,0
752,0,0.9208910268980853,0,4
752,1,2.1791353492649749e-10,600,7
752,2,0.9905065636879032,1200,4
752,3,0.007214771030236051,1800,15
752,4,0.07911291763594065,2400,24
752,5,0.9999663618955195,3000,0
753,0,0.9208910268980853,0,12
753,1,1.3841623611720102e-10,600,6
753,2,0.9908593020192991,1200,6
753,3,0.007214771030236051,1800,5
753,4,0.09478639519187282,2400,24
753,5,0.9999750615562116,3000,0
754,0,0.8109080960450191,0,10
754,1,1.3841623611720102e-10,600,12
754,2,0.9908593020192991,1200,0
754,3,0.004367496873761303,1800,14
754,4,0.09478639519187282,2400,16
754,5,0.9999750615562116,3000,0
755,0,0.8109080960450191,0,12
755,1,1.0263714184036964e-10,600,12
755,2,0.9908593020192991,1200,1
755,3,0.0032485375164558053,1800,10
755,4,0.17124772658832713,2400,19
755,5,0.9999750615562116,3000,0
756,0,0.8109080960450191,0,12
756,1,1.0263714184036964e-10,600,8
756,2,0.9908593020192991,1200,1
756,3,0.0032485375164558053,1800,18
756,4,0.2666991581428754,2400,13
756,5,0.9999742402497631,3000,0
757,0,0.8109080960450191,0,13
757,1,1.0263714184036964e-10,600,7
757,2,0.9908593020192991,1200,5
757,3,0.007036579408985922,1800,8
757,4,0.2666991581428754,2400,20
757,5,0.9999869098745591,3000,0
758,0,0.8236298678476021,0,7
758,1,5.2497691405749175e-11,600,2
758,2,0.9908593020192991,1200,6
758,3,0.007036579408985922,1800,22
758,4,0.2666991581428754,2400,16
758,5,0.9999884409428295,3000,0
759,0,0.8236298678476021,0,4
759,1,2.4810087774609896e-11,600,8
759,2,0.994484526805015,1200,3
759,3,0.007036579408985922,1800,14
759,4,0.2666991581428754,2400,25
759,5,0.9999884409428295,3000,0
760,0,0.8370782260795084,0,12
760,1,1.9134828134708726e-11,600,7
760,2,0.994484526805015,1200,0
760,3,0.008452168521025791,1800,8
760,4,0.2666991581428754,2400,25
760,5,0.9999884409428295,3000,0
761,0,0.8900445544443112,0,10
761,1,1.9134828134708726e-11,600,9
761,2,0.994484526805015,1200,1
761,3,0.008338839264205035,1800,23
761,4,0.33903857933597603,2400,11
761,5,0.9999898910571836,3000,0
762,0,0.8900445544443112,0,4
762,1,1.9134828134708726e-11,600,7
762,2,0.994484526805015,1200,1
762,3,0.003383527304586982,1800,12
762,4,0.31552606176372944,2400,24
762,5,0.9999898910571836,3000,0
763,0,0.8900445544443112,0,9
763,1,2.6739311561653842e-11,600,8
763,2,0.9972185865406565,1200,2
763,3,0.003383527304586982,1800,12
763,4,0.31552606176372944,2400,21
763,5,0.9999898910571836,3000,0
764,0,0.8570506829528565,0,4
764,1,2.6739311561653842e-11,600,9
764,2,0.9972185865406565,1200,0
764,3,0.003383527304586982,1800,17
764,4,0.3592494053867173,2400,24
764,5,0.99998601158823,3000,0
765,0,0.8570506829528565,0,5
765,1,9.454974517197231e-12,600,6
765,2,0.9972185865406565,1200,0
765,3,0.003383527304586982,1800,20
765,4,0.3592494053867173,2400,19
765,5,0.9999848965215842,3000,0
766,0,0.8570506829528565,0,9
766,1,6.955015842642472e-12,600,10
766,2,0.9955858016442256,1200,1
766,3,0.003383527304586982,1800,9
766,4,0.3592494053867173,2400,22
766,5,0.9999846946435436,3000,0
767,0,0.8570506829528565,0,4
767,1,1.2194239590899952e-11,600,7
767,2,0.9943203646054457,1200,0
767,3,0.0037287098272902864,1800,15
767,4,0.3592494053867173,2400,28
767,5,0.9999846946435436,3000,0
768,0,0.8570506829528565,0,9
768,1,1.2194239590899952e-11,600,5
