gen,id,probability_maraud,position,successful_mating
351,4,0.8567411951162557,3600,1
351,5,0.961196435222714,4500,0
352,0,0.004231754633867216,0,3
352,1,9.805139234450328e-05,900,17
352,2,0.0006892572511535944,1800,9
352,3,0.459564626907494,2700,20
352,4,0.7429128522010455,3600,5
352,5,0.9686913406883099,4500,0
353,0,0.005837226863439352,0,9
353,1,9.805139234450328e-05,900,17
353,2,0.0006892572511535944,1800,8
353,3,0.459564626907494,2700,16
353,4,0.7517165342467953,3600,3
353,5,0.9832447240810952,4500,1
354,0,0.005837226863439352,0,7
354,1,9.805139234450328e-05,900,20
354,2,0.0006622997970139114,1800,8
354,3,0.459564626907494,2700,18
354,4,0.6140864901027252,3600,1
354,5,0.9828317670324678,4500,0
355,0,0.0053324216050155936,0,6
355,1,9.805139234450328e-05,900,23
355,2,0.0007140859498763301,1800,5
355,3,0.459564626907494,2700,15
355,4,0.6005100825909405,3600,5
355,5,0.9760689230413185,4500,0
356,0,0.006097529188659086,0,9
356,1,9.805139234450328e-05,900,23
356,2,0.0007991923612092332,1800,5
356,3,0.459564626907494,2700,15
356,4,0.5744099450736962,3600,1
356,5,0.971506673752991,4500,1
357,0,0.006097529188659086,0,7
357,1,9.805139234450328e-05,900,17
357,2,0.0010702155976293455,1800,6
357,3,0.459564626907494,2700,19
357,4,0.7414500995839223,3600,2
357,5,0.9648117361746403,4500,3
358,0,0.006994022085895474,0,7
358,1,9.805139234450328e-05,900,20
358,2,0.0011701705367667345,1800,7
358,3,0.459564626907494,2700,16
358,4,0.843331819898144,3600,0
358,5,0.9416678278167114,4500,4
359,0,0.0072673805048010355,0,8
359,1,9.805139234450328e-05,900,21
359,2,0.0009620716309235129,1800,8
359,3,0.459564626907494,2700,10
359,4,0.7736326393465507,3600,4
359,5,0.9552681840681673,4500,3
360,0,0.0070029799148169265,0,12
360,1,9.805139234450328e-05,900,16
360,2,0.001090922983425759,1800,12
360,3,0.459564626907494,2700,11
360,4,0.7550973653801004,3600,3
360,5,0.9636604170440212,4500,0
361,0,0.0070029799148169265,0,4
361,1,9.805139234450328e-05,900,19
361,2,0.001090922983425759,1800,9
361,3,0.459564626907494,2700,16
361,4,0.6243752197183612,3600,4
361,5,0.9705799144250759,4500,2
362,0,0.005118602543065438,0,7
362,1,9.805139234450328e-05,900,23
362,2,0.001090922983425759,1800,6
362,3,0.459564626907494,2700,14
362,4,0.6066341289728113,3600,3
362,5,0.9623352965879347,4500,1
363,0,0.0045269313198565446,0,7
363,1,9.805139234450328e-05,900,15
363,2,0.0008573894424213653,1800,7
363,3,0.459564626907494,2700,16
363,4,0.4649270947744645,3600,6
363,5,0.952395701989593,4500,3
364,0,0.004966412483584111,0,6
364,1,9.805139234450328e-05,900,25
364,2,0.0010932319899840538,1800,2
364,3,0.459564626907494,2700,14
364,4,0.5330033331533399,3600,1
364,5,0.9314308356867605,4500,6
365,0,0.004544645426825824,0,4
365,1,9.805139234450328e-05,900,31
365,2,0.000922363676355511,1800,6
365,3,0.459564626907494,2700,9
365,4,0.40974101331224116,3600,2
365,5,0.9332774436920159,4500,2
366,0,0.003320036514655404,0,6
366,1,9.805139234450328e-05,900,22
366,2,0.0009896826504357528,1800,5
366,3,0.459564626907494,2700,17
366,4,0.37682498429119937,3600,2
366,5,0.9505885337486666,4500,2
367,0,0.003323263469332886,0,8
367,1,9.805139234450328e-05,900,25
367,2,0.0009594791545552045,1800,3
367,3,0.459564626907494,2700,14
367,4,0.28206468619477654,3600,2
367,5,0.950021664478529,4500,2
368,0,0.0032793385567006575,0,6
368,1,9.805139234450328e-05,900,24
368,2,0.000605586286966347,1800,4
368,3,0.459564626907494,2700,13
368,4,0.22590560794993253,3600,2
368,5,0.9318784826605754,4500,5
369,0,0.003728389412873664,0,3
369,1,9.805139234450328e-05,900,17
369,2,0.0003707955400029014,1800,4
369,3,0.459564626907494,2700,24
369,4,0.1357782482118773,3600,3
369,5,0.9389510385287203,4500,3
370,0,0.004967682305039727,0,5
370,1,9.805139234450328e-05,900,19
370,2,0.00048177121243061886,1800,3
370,3,0.459564626907494,2700,24
370,4,0.1032831144950882,3600,1
370,5,0.9548003044791833,4500,2
371,0,0.005754619078913492,0,5
371,1,9.805139234450328e-05,900,29
371,2,0.0005631107662104836,1800,4
371,3,0.459564626907494,2700,13
371,4,0.12666713599848026,3600,1
371,5,0.9662187677793781,4500,2
372,0,0.005086026327185837,0,6
372,1,9.805139234450328e-05,900,20
372,2,0.0006071177621055372,1800,8
372,3,0.459564626907494,2700,17
372,4,0.17242667553934202,3600,2
372,5,0.962554760614179,4500,1
373,0,0.004166083072396428,0,7
373,1,9.805139234450328e-05,900,20
373,2,0.0006683430477846143,1800,6
373,3,0.459564626907494,2700,15
373,4,0.2957592060314637,3600,4
373,5,0.9776765973804562,4500,1
374,0,0.004569193175876787,0,3
374,1,9.805139234450328e-05,900,24
374,2,0.0006222938794171188,1800,11
374,3,0.459564626907494,2700,10
374,4,0.27872194295372354,3600,4
374,5,0.9850792227363852,4500,2
375,0,0.0034611445820742813,0,5
375,1,9.805139234450328e-05,900,22
375,2,0.0006222938794171188,1800,2
375,3,0.459564626907494,2700,19
375,4,0.24647546008873217,3600,6
375,5,0.991230499983331,4500,0
376,0,0.003095216564904177,0,1
376,1,9.805139234450328e-05,900,18
376,2,0.0006044739077306734,1800,6
376,3,0.459564626907494,2700,26
376,4,0.22593701185260517,3600,1
376,5,0.9935378856123077,4500,1
377,0,0.005154805925070654,0,4
377,1,9.805139234450328e-05,900,25
377,2,0.0004839820142325976,1800,9
377,3,0.459564626907494,2700,13
377,4,0.26400418741352566,3600,3
377,5,0.9942704104535535,4500,0
378,0,0.004545777934748083,0,5
378,1,9.805139234450328e-05,900,19
378,2,0.0004839820142325976,1800,7
378,3,0.459564626907494,2700,18
378,4,0.18470107329879099,3600,5
378,5,0.9971896686803667,4500,0
379,0,0.005660197453063164,0,4
379,1,9.805139234450328e-05,900,24
379,2,0.0005274174349560796,1800,8
379,3,0.459564626907494,2700,17
379,4,0.13654721199372782,3600,1
379,5,0.9985182952710564,4500,0
380,0,0.008231178339177275,0,3
380,1,9.805139234450328e-05,900,28
380,2,0.0005224690770792109,1800,5
380,3,0.459564626907494,2700,17
380,4,0.09112529911614438,3600,1
380,5,0.9988762102262657,4500,0
381,0,0.010735698885697392,0,3
381,1,9.805139234450328e-05,900,22
381,2,0.000514375914777453,1800,2
381,3,0.459564626907494,2700,23
381,4,0.07204465351941397,3600,3
381,5,0.9982399910453951,4500,1
382,0,0.009394510205765913,0,6
382,1,9.805139234450328e-05,900,24
382,2,0.0005980925452942532,1800,4
382,3,0.459564626907494,2700,18
382,4,0.06734768880798678,3600,2
382,5,0.9983595041355328,4500,0
383,0,0.010364146785929914,0,3
383,1,9.805139234450328e-05,900,27
383,2,0.000501272615304907,1800,5
383,3,0.459564626907494,2700,16
383,4,0.05454605805899231,3600,3
383,5,0.9990352431092108,4500,0
384,0,0.013072681120613484,0,4
384,1,9.805139234450328e-05,900,19
384,2,0.0006841698448892524,1800,8
384,3,0.459564626907494,2700,21
384,4,0.06924977650591359,3600,2
384,5,0.9982194789762364,4500,0
385,0,0.014096310024793786,0,4
385,1,9.805139234450328e-05,900,26
385,2,0.0006536297570828895,1800,5
385,3,0.459564626907494,2700,17
385,4,0.07398243460219385,3600,2
385,5,0.997564578111559,4500,0
386,0,0.01079101676226378,0,4
386,1,9.805139234450328e-05,900,21
386,2,0.0007784578613067749,1800,1
386,3,0.459564626907494,2700,28
386,4,0.09405525708362739,3600,0
386,5,0.9968534325109067,4500,0
387,0,0.011685874763606776,0,2
387,1,9.805139234450328e-05,900,23
387,2,0.000589899275264184,1800,5
387,3,0.459564626907494,2700,23
387,4,0.05977823901536692,3600,0
387,5,0.9979932519891278,4500,0
388,0,0.013086691117723946,0,1
388,1,9.805139234450328e-05,900,34
388,2,0.0005366770891270937,1800,5
388,3,0.459564626907494,2700,14
388,4,0.046790905046013326,3600,0
388,5,0.9986279269594295,4500,0
389,0,0.013515805248212623,0,4
389,1,9.805139234450328e-05,900,24
389,2,0.0004515654078729771,1800,3
389,3,0.459564626907494,2700,22
389,4,0.06016954181224728,3600,1
389,5,0.9976785348252372,4500,0
390,0,0.016302079083317916,0,6
390,1,9.805139234450328e-05,900,20
390,2,0.0004000583594166294,1800,5
390,3,0.459564626907494,2700,21
390,4,0.03941081987039086,3600,1
390,5,0.9961233190645307,4500,1
391,0,0.017136369591622177,0,1
391,1,9.805139234450328e-05,900,24
391,2,0.00034726193793161906,1800,8
391,3,0.459564626907494,2700,20
391,4,0.04092415956304825,3600,0
391,5,0.9934133558394782,4500,1
392,0,0.010506723983470953,0,0
392,1,9.805139234450328e-05,900,21
392,2,0.00033524403662659125,1800,9
392,3,0.459564626907494,2700,21
392,4,0.03510737330636266,3600,3
392,5,0.9959745146056181,4500,0
393,0,0.021711177584595707,0,2
393,1,9.805139234450328e-05,900,24
393,2,0.00033524403662659125,1800,3
393,3,0.459564626907494,2700,24
393,4,0.022096667723736887,3600,1
393,5,0.9951915392209179,4500,0
394,0,0.024505363827317578,0,4
394,1,9.805139234450328e-05,900,26
394,2,0.00031348707891119343,1800,6
394,3,0.459564626907494,2700,18
394,4,0.03698008030327924,3600,0
394,5,0.9974188687315781,4500,0
395,0,0.02651103654541288,0,2
395,1,9.805139234450328e-05,900,28
395,2,0.00037443838398107355,1800,3
395,3,0.459564626907494,2700,16
395,4,0.02269216481457585,3600,5
395,5,0.9985345714947959,4500,0
396,0,0.04236593878342742,0,0
396,1,9.805139234450328e-05,900,29
396,2,0.0003209846399736272,1800,3
396,3,0.459564626907494,2700,21
396,4,0.023315828472705573,3600,1
396,5,0.9980969045701069,4500,0
397,0,0.036041196160114884,0,3
397,1,9.805139234450328e-05,900,26
397,2,0.0002857708411584884,1800,3
397,3,0.459564626907494,2700,20
397,4,0.0284679689785203,3600,2
397,5,0.9988636883891989,4500,0
398,0,0.03507515146289085,0,4
398,1,9.805139234450328e-05,900,25
398,2,0.0004330209727946371,1800,4
398,3,0.459564626907494,2700,17
398,4,0.02445256352554254,3600,3
398,5,0.9981014523480518,4500,1
399,0,0.033995144596803674,0,4
399,1,9.805139234450328e-05,900,20
399,2,0.0006103011100575645,1800,4
399,3,0.459564626907494,2700,26
399,4,0.0330749094898129,3600,0
399,5,0.9967692999033597,4500,0
400,0,0.035232446649972514,0,2
400,1,9.805139234450328e-05,900,20
400,2,0.0004456513529405955,1800,4
400,3,0.459564626907494,2700,24
400,4,0.040672045988177974,3600,4
400,5,0.9973326061907034,4500,0
401,0,0.04700154394250458,0,0
401,1,9.805139234450328e-05,900,28
401,2,0.0005527251611800663,1800,4
401,3,0.459564626907494,2700,19
401,4,0.03460609867586324,3600,3
401,5,0.9981613390337707,4500,0
402,0,0.03009688954374865,0,1
402,1,9.805139234450328e-05,900,24
402,2,0.0005373987086837581,1800,4
402,3,0.459564626907494,2700,21
402,4,0.04117442501518697,3600,4
402,5,0.9981860996042909,4500,0
403,0,0.03570412817659032,0,4
403,1,9.805139234450328e-05,900,26
403,2,0.0005161924511841478,1800,3
403,3,0.459564626907494,2700,18
403,4,0.03147028145314132,3600,3
403,5,0.9988118096870472,4500,0
404,0,0.03306720886247851,0,1
404,1,9.805139234450328e-05,900,23
404,2,0.0004074160313389381,1800,6
404,3,0.459564626907494,2700,23
404,4,0.023874089968069546,3600,1
404,5,0.9988635518198898,4500,0
405,0,0.022043752157594146,0,5
405,1,9.805139234450328e-05,900,29
405,2,0.0004988733978408342,1800,1
405,3,0.459564626907494,2700,16
405,4,0.024820681142009794,3600,3
405,5,0.9983725190253858,4500,0
406,0,0.02898901420458925,0,2
406,1,9.805139234450328e-05,900,23
406,2,0.000813355450726358,1800,5
406,3,0.459564626907494,2700,22
406,4,0.032718061135526284,3600,2
406,5,0.9984229940174495,4500,0
407,0,0.04413059134084617,0,4
407,1,9.805139234450328e-05,900,30
407,2,0.0006866122798970578,1800,6
407,3,0.459564626907494,2700,13
407,4,0.02094855601465228,3600,1
407,5,0.998392320742858,4500,0
408,0,0.0520213203190572,0,5
408,1,9.805139234450328e-05,900,19
408,2,0.0006792743475738547,1800,4
408,3,0.459564626907494,2700,24
408,4,0.0279460267631049,3600,2
408,5,0.9989094502253064,4500,0
409,0,0.05708351654947497,0,1
409,1,9.805139234450328e-05,900,36
409,2,0.0005422641332859734,1800,4
409,3,0.459564626907494,2700,13
409,4,0.027587360195511293,3600,0
409,5,0.9981431986431055,4500,0
410,0,0.06255622836246143,0,1
410,1,9.805139234450328e-05,900,29
410,2,0.0005136310749252627,1800,4
410,3,0.459564626907494,2700,18
410,4,0.03259761287931045,3600,2
410,5,0.9980371370270033,4500,0
411,0,0.09824999760453633,0,4
411,1,9.805139234450328e-05,900,16
411,2,0.00041268345921697923,1800,11
411,3,0.459564626907494,2700,20
411,4,0.03827167004682086,3600,3
411,5,0.9988353872168169,4500,0
412,0,0.06902903275876136,0,1
412,1,9.805139234450328e-05,900,25
412,2,0.00041268345921697923,1800,6
412,3,0.459564626907494,2700,21
412,4,0.025241983654498534,3600,1
412,5,0.9991913023242458,4500,0
413,0,0.08421901234543445,0,7
413,1,9.805139234450328e-05,900,28
413,2,0.0004033223423356729,1800,5
413,3,0.459564626907494,2700,14
413,4,0.03311075939478931,3600,0
413,5,0.9985448906932327,4500,0
414,0,0.08850222416022681,0,1
414,1,9.805139234450328e-05,900,27
414,2,0.0004933187201287987,1800,4
414,3,0.459564626907494,2700,19
414,4,0.021746979046598332,3600,3
414,5,0.9981057919956521,4500,0
415,0,0.1396985097553152,0,2
415,1,9.805139234450328e-05,900,35
415,2,0.0006292187760288382,1800,1
415,3,0.459564626907494,2700,13
415,4,0.019956644653461558,3600,2
415,5,0.9982900838419434,4500,1
416,0,0.11066516397365822,0,0
416,1,9.805139234450328e-05,900,19
416,2,0.0005376050680620723,1800,5
416,3,0.459564626907494,2700,29
416,4,0.01960139318497747,3600,1
416,5,0.9987593615539305,4500,0
417,0,0.09227855476308439,0,3
417,1,9.805139234450328e-05,900,26
417,2,0.0005153716929995472,1800,6
417,3,0.459564626907494,2700,17
417,4,0.014800494377388815,3600,1
417,5,0.9981256908541203,4500,0
418,0,0.06895734429744266,0,3
418,1,9.805139234450328e-05,900,20
418,2,0.0006349193738909695,1800,3
418,3,0.459564626907494,2700,27
418,4,0.02340024730990647,3600,1
418,5,0.9974482439691709,4500,0
419,0,0.09239640600517833,0,2
419,1,9.805139234450328e-05,900,27
419,2,0.0005899323347617402,1800,8
419,3,0.459564626907494,2700,13
419,4,0.0261283124749764,3600,4
419,5,0.9959415755446874,4500,0
420,0,0.1243749129931266,0,0
420,1,9.805139234450328e-05,900,20
420,2,0.0006200359620534246,1800,7
420,3,0.459564626907494,2700,23
420,4,0.020865804403518304,3600,4
420,5,0.9948825513529332,4500,0
421,0,0.15800301292310653,0,5
421,1,9.805139234450328e-05,900,17
421,2,0.0006406692805359108,1800,9
421,3,0.459564626907494,2700,22
421,4,0.023412532867415427,3600,0
421,5,0.993922971090441,4500,1
422,0,0.1774063110462023,0,4
422,1,9.805139234450328e-05,900,21
422,2,0.0006406692805359108,1800,8
422,3,0.459564626907494,2700,17
422,4,0.044034272299295865,3600,3
422,5,0.9878179278339934,4500,1
423,0,0.17716467943853248,0,4
423,1,9.805139234450328e-05,900,23
423,2,0.0006128237176439555,1800,6
423,3,0.459564626907494,2700,18
423,4,0.05656232141213351,3600,1
423,5,0.9870898042617767,4500,1
424,0,0.1455491475621094,0,6
424,1,9.805139234450328e-05,900,22
424,2,0.000544288734385422,1800,2
424,3,0.459564626907494,2700,19
424,4,0.08294713890555513,3600,5
424,5,0.9746580123634314,4500,0
425,0,0.17556591481016204,0,4
425,1,9.805139234450328e-05,900,19
425,2,0.0006303607596505116,1800,8
425,3,0.459564626907494,2700,16
425,4,0.10496675766471426,3600,5
425,5,0.9716565146936511,4500,2
426,0,0.24213931696589155,0,4
426,1,9.805139234450328e-05,900,21
426,2,0.000563430061646793,1800,5
426,3,0.459564626907494,2700,20
426,4,0.1035029902838618,3600,3
426,5,0.9825822400024676,4500,1
427,0,0.31565657941255076,0,1
427,1,9.805139234450328e-05,900,22
427,2,0.0008038802717409969,1800,3
427,3,0.459564626907494,2700,27
427,4,0.15369071447472907,3600,1
427,5,0.9765905983118043,4500,0
428,0,0.23153690038829589,0,6
428,1,9.805139234450328e-05,900,15
428,2,0.0005695963725474612,1800,6
428,3,0.459564626907494,2700,19
428,4,0.16402160866759902,3600,3
428,5,0.9868895941881515,4500,3
429,0,0.20393354153876442,0,5
429,1,9.805139234450328e-05,900,21
429,2,0.00047586185470885215,1800,4
429,3,0.459564626907494,2700,16
429,4,0.09281262071163117,3600,7
429,5,0.977382657233199,4500,0
430,0,0.2547513761297052,0,5
430,1,9.805139234450328e-05,900,24
430,2,0.0005249130793816485,1800,3
430,3,0.459564626907494,2700,21
430,4,0.09455954167702676,3600,0
430,5,0.9734765203412519,4500,1
431,0,0.2757295856751321,0,7
431,1,9.805139234450328e-05,900,20
431,2,0.0004970840193791375,1800,5
431,3,0.459564626907494,2700,16
431,4,0.07692026165742218,3600,5
431,5,0.9777449735014399,4500,1
432,0,0.2615135003211074,0,9
432,1,9.805139234450328e-05,900,22
432,2,0.00039884677351953115,1800,5
432,3,0.459564626907494,2700,14
432,4,0.09062033050478507,3600,2
432,5,0.9488627613652512,4500,2
433,0,0.2615135003211074,0,3
433,1,9.805139234450328e-05,900,18
433,2,0.0005889097072608479,1800,4
433,3,0.459564626907494,2700,21
433,4,0.09710604296724934,3600,2
433,5,0.9219260177533435,4500,6
434,0,0.23298239296153267,0,8
434,1,9.805139234450328e-05,900,17
434,2,0.0006173478351051271,1800,5
434,3,0.459564626907494,2700,22
434,4,0.07685547246326316,3600,1
434,5,0.9078192021053002,4500,1
435,0,0.2315573674686298,0,8
435,1,9.805139234450328e-05,900,17
435,2,0.0008874382009498532,1800,4
435,3,0.459564626907494,2700,21
435,4,0.06968556088983412,3600,3
435,5,0.9538602894383055,4500,1
436,0,0.24795430787456663,0,3
436,1,9.805139234450328e-05,900,16
436,2,0.0005606037375308697,1800,3
436,3,0.459564626907494,2700,26
436,4,0.08246405320248942,3600,3
436,5,0.9123016949470737,4500,2
437,0,0.19123561350905258,0,1
437,1,9.805139234450328e-05,900,25
437,2,0.0007505483020258594,1800,6
437,3,0.459564626907494,2700,18
437,4,0.06714464904881286,3600,1
437,5,0.9376786165895878,4500,3
438,0,0.22419799760138806,0,8
438,1,9.805139234450328e-05,900,18
438,2,0.0006704076081369244,1800,10
438,3,0.459564626907494,2700,13
438,4,0.0838022526306078,3600,5
438,5,0.9507301262356544,4500,0
439,0,0.22774732910926562,0,12
439,1,9.805139234450328e-05,900,15
439,2,0.0006704076081369244,1800,5
439,3,0.459564626907494,2700,13
439,4,0.06404698958774674,3600,7
439,5,0.954440634401359,4500,1
440,0,0.22774732910926562,0,2
440,1,9.805139234450328e-05,900,24
440,2,0.0003906609962013058,1800,3
440,3,0.459564626907494,2700,20
440,4,0.06975754458459395,3600,2
440,5,0.9828223204215748,4500,2
441,0,0.22773343013533984,0,7
441,1,9.805139234450328e-05,900,20
441,2,0.0004428387944738781,1800,4
441,3,0.459564626907494,2700,19
441,4,0.09953166555229875,3600,4
441,5,0.9766198628005699,4500,0
442,0,0.21752934323804382,0,6
442,1,9.805139234450328e-05,900,20
442,2,0.00047144440212462386,1800,5
442,3,0.459564626907494,2700,19
442,4,0.09502210246614701,3600,4
442,5,0.98101473807995,4500,0
443,0,0.25577090996459756,0,5
443,1,9.805139234450328e-05,900,20
443,2,0.0006720744041771825,1800,6
443,3,0.459564626907494,2700,20
443,4,0.08575918444063489,3600,3
443,5,0.9723754166461185,4500,0
444,0,0.21423688086210055,0,7
