gen,id,probability_maraud,position,successful_mating
387,1,0.03845184214583825,900,15
387,2,1.7224180137369842e-07,1800,4
387,3,0.027144999905479,2700,9
387,4,0.00414922318089355,3600,7
387,5,2.4563277670790266e-05,4500,9
388,0,0.0008823638626639566,0,5
388,1,0.03845184214583825,900,11
388,2,1.6644658775644922e-07,1800,7
388,3,0.027144999905479,2700,11
388,4,0.004133760532074627,3600,6
388,5,2.4563277670790266e-05,4500,14
389,0,0.0009979188269143447,0,11
389,1,0.03845184214583825,900,14
389,2,2.3377671306125462e-07,1800,6
389,3,0.027144999905479,2700,10
389,4,0.007727112412665994,3600,8
389,5,2.4563277670790266e-05,4500,5
390,0,0.0009979188269143447,0,9
390,1,0.03845184214583825,900,8
390,2,1.2182238316459214e-07,1800,11
390,3,0.027144999905479,2700,10
390,4,0.007962376639015617,3600,8
390,5,5.227021944660131e-05,4500,8
391,0,0.0009979188269143447,0,10
391,1,0.03113139081439767,900,12
391,2,1.2182238316459214e-07,1800,4
391,3,0.027144999905479,2700,10
391,4,0.006384644894834268,3600,9
391,5,3.1472991406276436e-05,4500,9
392,0,0.0009979188269143447,0,12
392,1,0.03113139081439767,900,7
392,2,8.622778738814965e-08,1800,10
392,3,0.027144999905479,2700,10
392,4,0.006384644894834268,3600,9
392,5,3.1472991406276436e-05,4500,6
393,0,0.0009979188269143447,0,15
393,1,0.05394837105740064,900,8
393,2,8.622778738814965e-08,1800,7
393,3,0.027144999905479,2700,8
393,4,0.006384644894834268,3600,5
393,5,1.969576183760592e-05,4500,11
394,0,0.0009979188269143447,0,13
394,1,0.0627853043487487,900,9
394,2,8.957097753280289e-08,1800,7
394,3,0.023882374169028844,2700,10
394,4,0.008205691227709883,3600,11
394,5,1.969576183760592e-05,4500,4
395,0,0.0009979188269143447,0,4
395,1,0.0627853043487487,900,19
395,2,6.62841195144707e-08,1800,4
395,3,0.023882374169028844,2700,8
395,4,0.008205691227709883,3600,10
395,5,3.870863994963913e-05,4500,9
396,0,0.0016560484313569292,0,4
396,1,0.0627853043487487,900,12
396,2,8.000952105050726e-08,1800,7
396,3,0.022958326814627558,2700,11
396,4,0.008205691227709883,3600,8
396,5,3.870863994963913e-05,4500,12
397,0,0.004766956414235888,0,10
397,1,0.0627853043487487,900,5
397,2,9.568849673875638e-08,1800,7
397,3,0.022958326814627558,2700,9
397,4,0.00645694394499653,3600,9
397,5,3.870863994963913e-05,4500,14
398,0,0.004766956414235888,0,5
398,1,0.03763106775115603,900,7
398,2,1.0586516931476273e-07,1800,4
398,3,0.022958326814627558,2700,14
398,4,0.00645694394499653,3600,14
398,5,3.870863994963913e-05,4500,10
399,0,0.004415719284516177,0,10
399,1,0.04812813511181484,900,9
399,2,6.352343742198728e-08,1800,9
399,3,0.022958326814627558,2700,10
399,4,0.00645694394499653,3600,8
399,5,3.870863994963913e-05,4500,8
400,0,0.004415719284516177,0,5
400,1,0.04812813511181484,900,13
400,2,6.352343742198728e-08,1800,8
400,3,0.022958326814627558,2700,12
400,4,0.00345996048930986,3600,5
400,5,2.1316010922297647e-05,4500,11
401,0,0.0073782732723618365,0,11
401,1,0.04812813511181484,900,8
401,2,6.474891878648358e-08,1800,6
401,3,0.022958326814627558,2700,8
401,4,0.0033557663154814166,3600,11
401,5,2.1316010922297647e-05,4500,10
402,0,0.0073782732723618365,0,13
402,1,0.06751033803839127,900,15
402,2,1.7933475471760294e-07,1800,6
402,3,0.020973778295904112,2700,9
402,4,0.0033557663154814166,3600,3
402,5,2.1316010922297647e-05,4500,8
403,0,0.0073782732723618365,0,7
403,1,0.06751033803839127,900,7
403,2,1.8246681645613485e-07,1800,6
403,3,0.020973778295904112,2700,13
403,4,0.0027321599790720904,3600,9
403,5,1.8446241951454236e-05,4500,12
404,0,0.005711402994633822,0,5
404,1,0.1014482084132481,900,10
404,2,1.5574765914262686e-07,1800,7
404,3,0.020973778295904112,2700,7
404,4,0.0027321599790720904,3600,10
404,5,1.8446241951454236e-05,4500,15
405,0,0.0038860962167664515,0,4
405,1,0.1014482084132481,900,13
405,2,1.7484697922429063e-07,1800,7
405,3,0.026831687757908243,2700,10
405,4,0.0027321599790720904,3600,10
405,5,1.8446241951454236e-05,4500,10
406,0,0.0014002354682473687,0,6
406,1,0.1014482084132481,900,12
406,2,2.525039364675806e-07,1800,15
406,3,0.026831687757908243,2700,5
406,4,0.0027321599790720904,3600,8
406,5,1.8446241951454236e-05,4500,8
407,0,0.0007909317259441427,0,3
407,1,0.1014482084132481,900,11
407,2,2.525039364675806e-07,1800,11
407,3,0.03829880371850841,2700,11
407,4,0.003017653349420253,3600,8
407,5,1.6984659861457662e-05,4500,10
408,0,0.0009505971561575916,0,10
408,1,0.1014482084132481,900,5
408,2,2.525039364675806e-07,1800,13
408,3,0.03829880371850841,2700,12
408,4,0.0027258735858988357,3600,5
408,5,1.6984659861457662e-05,4500,9
409,0,0.0009505971561575916,0,4
409,1,0.2233738761828142,900,16
409,2,2.525039364675806e-07,1800,8
409,3,0.03829880371850841,2700,8
409,4,0.002089455655387694,3600,7
409,5,1.6984659861457662e-05,4500,11
410,0,0.0003629572536881404,0,7
410,1,0.2233738761828142,900,17
410,2,2.6209082478767993e-07,1800,2
410,3,0.04114738464831384,2700,6
410,4,0.0016680217859549986,3600,9
410,5,1.6984659861457662e-05,4500,13
411,0,0.0004496345836427915,0,5
411,1,0.2233738761828142,900,7
411,2,1.5853605044566496e-07,1800,7
411,3,0.03506897828573186,2700,14
411,4,0.0016680217859549986,3600,11
411,5,1.6984659861457662e-05,4500,10
412,0,0.0006138128077281206,0,2
412,1,0.185520802367441,900,13
412,2,2.0895308850177886e-07,1800,10
412,3,0.03506897828573186,2700,10
412,4,0.0016680217859549986,3600,9
412,5,1.6984659861457662e-05,4500,10
413,0,0.0005816739229885498,0,5
413,1,0.185520802367441,900,11
413,2,2.0895308850177886e-07,1800,5
413,3,0.03506897828573186,2700,9
413,4,0.0016680217859549986,3600,14
413,5,1.6984659861457662e-05,4500,10
414,0,0.00038067813265098575,0,4
414,1,0.185520802367441,900,14
414,2,3.632787695199591e-07,1800,5
414,3,0.03506897828573186,2700,11
414,4,0.0016680217859549986,3600,9
414,5,1.6984659861457662e-05,4500,11
415,0,0.0001803076595681186,0,5
415,1,0.185520802367441,900,6
415,2,1.8964938324065227e-07,1800,5
415,3,0.03506897828573186,2700,9
415,4,0.0016680217859549986,3600,16
415,5,1.6984659861457662e-05,4500,13
416,0,0.0003445933835447589,0,8
416,1,0.12167759456633898,900,12
416,2,1.5296888426057693e-07,1800,5
416,3,0.03506897828573186,2700,11
416,4,0.0016680217859549986,3600,8
416,5,1.6984659861457662e-05,4500,10
417,0,0.00044189135248076563,0,5
417,1,0.12167759456633898,900,14
417,2,4.3158689666458573e-07,1800,8
417,3,0.03506897828573186,2700,11
417,4,0.002164113087729969,3600,6
417,5,1.6984659861457662e-05,4500,10
418,0,0.00027473118250723335,0,9
418,1,0.12167759456633898,900,9
418,2,3.8864119054524415e-07,1800,9
418,3,0.03506897828573186,2700,10
418,4,0.0024639824330950333,3600,10
418,5,1.6984659861457662e-05,4500,7
419,0,0.00027473118250723335,0,8
419,1,0.12167759456633898,900,11
419,2,3.8864119054524415e-07,1800,7
419,3,0.03506897828573186,2700,12
419,4,0.0024639824330950333,3600,11
419,5,1.16323044218865e-05,4500,5
420,0,0.0002718903071981055,0,10
420,1,0.12167759456633898,900,9
420,2,6.895085819370273e-07,1800,6
420,3,0.03506897828573186,2700,10
420,4,0.0024639824330950333,3600,7
420,5,1.7343742246689015e-05,4500,12
421,0,0.0002718903071981055,0,5
421,1,0.12167759456633898,900,5
421,2,1.5617960816510436e-06,1800,4
421,3,0.03506897828573186,2700,13
421,4,0.0028596619949342083,3600,12
421,5,1.7343742246689015e-05,4500,15
422,0,0.000281825493553654,0,7
422,1,0.14740364733845032,900,13
422,2,1.348524079041733e-06,1800,5
422,3,0.03506897828573186,2700,11
422,4,0.0028596619949342083,3600,7
422,5,1.7343742246689015e-05,4500,11
423,0,0.00018275022129552487,0,4
423,1,0.14740364733845032,900,10
423,2,1.0776672938170341e-06,1800,3
423,3,0.03506897828573186,2700,13
423,4,0.003977169765927104,3600,10
423,5,1.7343742246689015e-05,4500,14
424,0,0.0003231818826733183,0,5
424,1,0.14740364733845032,900,16
424,2,4.000201378077009e-07,1800,6
424,3,0.03506897828573186,2700,11
424,4,0.003977169765927104,3600,4
424,5,1.7343742246689015e-05,4500,12
425,0,0.000583282763585664,0,6
425,1,0.14740364733845032,900,9
425,2,4.4724873076639905e-07,1800,7
425,3,0.03506897828573186,2700,11
425,4,0.007418534967904612,3600,8
425,5,1.7343742246689015e-05,4500,13
426,0,0.0002878809355303221,0,8
426,1,0.14740364733845032,900,17
426,2,2.9715191042433527e-07,1800,7
426,3,0.03506897828573186,2700,13
426,4,0.00858916767495278,3600,2
426,5,1.7343742246689015e-05,4500,7
427,0,0.0002986988143898925,0,8
427,1,0.14740364733845032,900,13
427,2,3.1622111797451176e-07,1800,5
427,3,0.03506897828573186,2700,10
427,4,0.009798884608370811,3600,8
427,5,1.95249798038338e-05,4500,10
428,0,0.00040385670282072254,0,5
428,1,0.14740364733845032,900,12
428,2,1.7704235296179968e-07,1800,5
428,3,0.03506897828573186,2700,10
428,4,0.01322198897416314,3600,13
428,5,1.95249798038338e-05,4500,9
429,0,0.00057117873120798,0,7
429,1,0.14740364733845032,900,14
429,2,1.1538205242554691e-07,1800,8
429,3,0.03506897828573186,2700,5
429,4,0.01322198897416314,3600,9
429,5,1.95249798038338e-05,4500,11
430,0,0.0007573838439449825,0,8
430,1,0.14740364733845032,900,9
430,2,1.0610608421256779e-07,1800,9
430,3,0.06888520457875687,2700,8
430,4,0.01322198897416314,3600,9
430,5,1.95249798038338e-05,4500,11
431,0,0.0005770050028678252,0,3
431,1,0.14740364733845032,900,12
431,2,1.0610608421256779e-07,1800,6
431,3,0.07520364543456441,2700,12
431,4,0.01322198897416314,3600,12
431,5,1.95249798038338e-05,4500,9
432,0,0.0013147955725666043,0,3
432,1,0.14740364733845032,900,10
432,2,9.425529351206049e-08,1800,2
432,3,0.07520364543456441,2700,11
432,4,0.01322198897416314,3600,13
432,5,1.95249798038338e-05,4500,15
433,0,0.0008400152358187002,0,6
433,1,0.14740364733845032,900,12
433,2,9.180193981437294e-08,1800,4
433,3,0.07520364543456441,2700,10
433,4,0.01322198897416314,3600,7
433,5,1.95249798038338e-05,4500,15
434,0,0.0014032376097746024,0,3
434,1,0.14740364733845032,900,10
434,2,5.7151208299698124e-08,1800,9
434,3,0.07520364543456441,2700,9
434,4,0.01669830825788063,3600,7
434,5,1.95249798038338e-05,4500,16
435,0,0.0012465481512227072,0,6
435,1,0.14740364733845032,900,16
435,2,5.7151208299698124e-08,1800,2
435,3,0.07520364543456441,2700,17
435,4,0.02365367193945378,3600,6
435,5,1.95249798038338e-05,4500,7
436,0,0.0014073828265638712,0,5
436,1,0.14740364733845032,900,10
436,2,3.13465825923211e-08,1800,4
436,3,0.07520364543456441,2700,13
436,4,0.021392468790358228,3600,7
436,5,1.79231770223692e-05,4500,15
437,0,0.0010169390899859168,0,7
437,1,0.14740364733845032,900,13
437,2,1.646773215844695e-08,1800,4
437,3,0.07520364543456441,2700,8
437,4,0.02245546327025941,3600,10
437,5,1.79231770223692e-05,4500,12
438,0,0.0007488442053938245,0,5
438,1,0.14740364733845032,900,11
438,2,6.305186123872163e-09,1800,7
438,3,0.0851939644095316,2700,15
438,4,0.02245546327025941,3600,5
438,5,1.79231770223692e-05,4500,11
439,0,0.0005068507487116965,0,7
439,1,0.14740364733845032,900,8
439,2,9.062716565175953e-09,1800,1
439,3,0.0851939644095316,2700,13
439,4,0.010126887548061608,3600,5
439,5,1.79231770223692e-05,4500,20
440,0,0.00040596240683738165,0,5
440,1,0.13573807683871425,900,14
440,2,1.2552714270090788e-08,1800,4
440,3,0.0851939644095316,2700,13
440,4,0.015399754312436486,3600,11
440,5,1.79231770223692e-05,4500,7
441,0,0.00027642751070924886,0,6
441,1,0.13573807683871425,900,10
441,2,1.1317054083039703e-08,1800,7
441,3,0.0851939644095316,2700,12
441,4,0.015399754312436486,3600,5
441,5,1.7108541179008422e-05,4500,14
442,0,0.0001511086514133777,0,9
442,1,0.13573807683871425,900,12
442,2,8.434305754907125e-09,1800,6
442,3,0.0851939644095316,2700,11
442,4,0.03601653128624112,3600,7
442,5,1.7108541179008422e-05,4500,9
443,0,0.0001511086514133777,0,10
443,1,0.13573807683871425,900,10
443,2,4.7240587282325556e-09,1800,4
443,3,0.0851939644095316,2700,12
443,4,0.022394874646057897,3600,8
443,5,1.7108541179008422e-05,4500,10
444,0,0.0001511086514133777,0,8
444,1,0.13573807683871425,900,8
444,2,1.2311402134010061e-08,1800,7
444,3,0.0851939644095316,2700,6
444,4,0.020843491526542027,3600,9
444,5,1.7108541179008422e-05,4500,16
445,0,0.0001240763460643212,0,10
445,1,0.13449505648611867,900,9
445,2,8.331742427871269e-09,1800,5
445,3,0.07467096918025004,2700,6
445,4,0.020843491526542027,3600,12
445,5,1.7108541179008422e-05,4500,12
446,0,0.0001240763460643212,0,8
446,1,0.13449505648611867,900,13
446,2,1.0829454088894804e-08,1800,4
446,3,0.09252076836102516,2700,12
446,4,0.020843491526542027,3600,9
446,5,1.7108541179008422e-05,4500,8
447,0,0.00010857954197740641,0,8
447,1,0.13449505648611867,900,10
447,2,7.172234787349368e-09,1800,5
447,3,0.09252076836102516,2700,13
447,4,0.020843491526542027,3600,10
447,5,1.821070487653963e-05,4500,8
448,0,0.00014606864728951616,0,7
448,1,0.13449505648611867,900,11
448,2,1.7951846865240577e-08,1800,6
448,3,0.09252076836102516,2700,14
448,4,0.020843491526542027,3600,8
448,5,2.4241511480820318e-05,4500,8
449,0,0.00011401275777895745,0,12
449,1,0.13449505648611867,900,10
449,2,4.1146911585579737e-08,1800,4
449,3,0.09252076836102516,2700,8
449,4,0.016569732756570303,3600,8
449,5,2.209094307290307e-05,4500,12
450,0,0.00011401275777895745,0,8
450,1,0.13449505648611867,900,13
450,2,1.3273374153369615e-08,1800,8
450,3,0.08178345516063754,2700,10
450,4,0.01849858953373173,3600,9
450,5,2.209094307290307e-05,4500,6
451,0,0.00012820675885380167,0,3
451,1,0.13449505648611867,900,19
451,2,1.6705405997538906e-08,1800,4
451,3,0.08178345516063754,2700,9
451,4,0.01849858953373173,3600,7
451,5,1.3705667800364745e-05,4500,12
452,0,0.00011274307804420706,0,4
452,1,0.13449505648611867,900,14
452,2,8.655859604695267e-09,1800,7
452,3,0.08178345516063754,2700,10
452,4,0.017346904807339907,3600,3
452,5,1.3705667800364745e-05,4500,16
453,0,6.362200192027046e-05,0,7
453,1,0.13449505648611867,900,15
453,2,7.720058875637317e-09,1800,5
453,3,0.08178345516063754,2700,10
453,4,0.013103581219001618,3600,6
453,5,1.3705667800364745e-05,4500,11
454,0,9.610727754164896e-05,0,12
454,1,0.13449505648611867,900,12
454,2,5.191066383427425e-09,1800,2
454,3,0.08178345516063754,2700,13
454,4,0.01730734855909921,3600,8
454,5,1.3705667800364745e-05,4500,7
455,0,9.610727754164896e-05,0,3
455,1,0.13449505648611867,900,13
455,2,1.8474848355259393e-09,1800,6
455,3,0.08178345516063754,2700,11
455,4,0.019417085413166488,3600,8
455,5,1.8942380563674072e-05,4500,13
456,0,4.944237073827001e-05,0,3
456,1,0.13449505648611867,900,14
456,2,3.1294215159075614e-09,1800,8
456,3,0.08178345516063754,2700,11
456,4,0.01593233506679594,3600,11
456,5,1.8942380563674072e-05,4500,7
457,0,6.882207022566941e-05,0,8
457,1,0.13449505648611867,900,15
457,2,3.296039973586591e-09,1800,8
457,3,0.08178345516063754,2700,9
457,4,0.01593233506679594,3600,5
457,5,1.7810174498467376e-05,4500,9
458,0,6.834981771190607e-05,0,6
458,1,0.13449505648611867,900,12
458,2,3.1029040605258338e-09,1800,1
458,3,0.08178345516063754,2700,13
458,4,0.014071335026855512,3600,7
458,5,1.7810174498467376e-05,4500,15
459,0,4.490475251314832e-05,0,8
459,1,0.13449505648611867,900,10
459,2,8.025493158131816e-09,1800,6
459,3,0.08178345516063754,2700,12
459,4,0.010529458364922572,3600,7
459,5,1.7810174498467376e-05,4500,11
460,0,3.923966727577097e-05,0,4
460,1,0.13449505648611867,900,11
460,2,1.0292769756744318e-08,1800,6
460,3,0.08178345516063754,2700,5
460,4,0.010244264082817034,3600,12
460,5,1.7810174498467376e-05,4500,16
461,0,6.637148223998969e-05,0,9
461,1,0.13449505648611867,900,4
461,2,6.61065932752743e-09,1800,13
461,3,0.045291541607985236,2700,8
461,4,0.010244264082817034,3600,6
461,5,1.7810174498467376e-05,4500,14
462,0,6.637148223998969e-05,0,11
462,1,0.1648726661488951,900,13
462,2,6.61065932752743e-09,1800,6
462,3,0.03747463270138021,2700,9
462,4,0.010268008157072859,3600,4
462,5,1.7810174498467376e-05,4500,11
463,0,6.637148223998969e-05,0,4
463,1,0.1648726661488951,900,16
463,2,7.813220827412608e-09,1800,7
463,3,0.03747463270138021,2700,8
463,4,0.019628306449765046,3600,12
463,5,1.7810174498467376e-05,4500,7
464,0,2.6421014196755178e-05,0,5
464,1,0.1648726661488951,900,11
464,2,7.607755582884312e-09,1800,4
464,3,0.03813978344451019,2700,7
464,4,0.019628306449765046,3600,18
464,5,2.2139891603758956e-05,4500,9
465,0,1.7156444432278983e-05,0,9
465,1,0.1648726661488951,900,10
465,2,1.4769989098013804e-08,1800,6
465,3,0.03823466864777314,2700,2
465,4,0.019628306449765046,3600,11
465,5,2.2139891603758956e-05,4500,16
466,0,1.7156444432278983e-05,0,7
466,1,0.1648726661488951,900,10
466,2,1.0180023227565675e-08,1800,3
466,3,0.08804366317945089,2700,15
466,4,0.019628306449765046,3600,12
466,5,2.2139891603758956e-05,4500,7
467,0,2.057463952778354e-05,0,7
467,1,0.1648726661488951,900,10
467,2,1.639911613264161e-08,1800,6
467,3,0.08804366317945089,2700,15
467,4,0.019628306449765046,3600,7
467,5,2.3152801601863485e-05,4500,9
468,0,3.214629825246996e-05,0,4
468,1,0.1648726661488951,900,8
468,2,2.514348526347502e-08,1800,13
468,3,0.08804366317945089,2700,4
468,4,0.01261417555826597,3600,9
468,5,2.3152801601863485e-05,4500,16
469,0,7.269403419440216e-05,0,8
469,1,0.18754701601989363,900,8
469,2,2.514348526347502e-08,1800,8
469,3,0.04965615966049596,2700,14
469,4,0.01261417555826597,3600,7
469,5,2.3152801601863485e-05,4500,9
470,0,5.725609889845668e-05,0,3
470,1,0.19889800875079766,900,7
470,2,2.6099527478164455e-08,1800,3
470,3,0.04965615966049596,2700,11
470,4,0.007182386814792253,3600,16
470,5,2.3152801601863485e-05,4500,14
471,0,0.00011050422039963491,0,5
471,1,0.22179140081629198,900,11
471,2,5.2514185454019095e-08,1800,1
471,3,0.04965615966049596,2700,14
471,4,0.007182386814792253,3600,6
471,5,2.3152801601863485e-05,4500,17
472,0,6.596400139388905e-05,0,7
472,1,0.22179140081629198,900,9
472,2,2.3659451396129435e-08,1800,7
472,3,0.04965615966049596,2700,10
472,4,0.007456823214797213,3600,7
472,5,2.3152801601863485e-05,4500,14
473,0,3.639497605463596e-05,0,2
473,1,0.22179140081629198,900,8
473,2,2.2720327355755333e-08,1800,8
473,3,0.04965615966049596,2700,15
473,4,0.009189727288169131,3600,4
473,5,2.3152801601863485e-05,4500,17
474,0,1.9776606171078483e-05,0,3
474,1,0.22977784458711434,900,18
474,2,2.309305566781745e-08,1800,6
474,3,0.04965615966049596,2700,9
474,4,0.016404957566388743,3600,9
474,5,2.3152801601863485e-05,4500,9
475,0,1.2901888560206768e-05,0,4
475,1,0.22977784458711434,900,11
