gen,id,probability_maraud,position,successful_mating
130,0,0.037147783762176805,0,9
130,1,0.05174892536912418,900,7
130,2,0.5972455297953383,1800,8
130,3,0.061334816908825016,2700,3
130,4,9.479486188289981e-05,3600,16
130,5,0.001705753745581671,4500,11
131,0,0.0216199050907289,0,13
131,1,0.05174892536912418,900,2
131,2,0.5741476404080607,1800,11
131,3,0.061334816908825016,2700,3
131,4,9.479486188289981e-05,3600,13
131,5,0.001705753745581671,4500,12
132,0,0.019519900874443816,0,11
132,1,0.031654423747516765,900,6
132,2,0.5741476404080607,1800,14
132,3,0.061334816908825016,2700,1
132,4,9.479486188289981e-05,3600,12
132,5,0.001408752654668213,4500,10
133,0,0.019519900874443816,0,19
133,1,0.031654423747516765,900,3
133,2,0.5674524616320408,1800,13
133,3,0.045809946049908644,2700,3
133,4,0.00011108989842884776,3600,11
133,5,0.00088817566704419,4500,5
134,0,0.019519900874443816,0,17
134,1,0.05466196278612225,900,3
134,2,0.5674524616320408,1800,8
134,3,0.045809946049908644,2700,4
134,4,0.00011108989842884776,3600,11
134,5,0.0005374797206153631,4500,11
135,0,0.011110986902858671,0,14
135,1,0.05466196278612225,900,5
135,2,0.5674524616320408,1800,5
135,3,0.04411832889871258,2700,2
135,4,0.00011108989842884776,3600,18
135,5,0.0005374797206153631,4500,10
136,0,0.011411527730201857,0,13
136,1,0.025715326866331115,900,4
136,2,0.6851996550365926,1800,9
136,3,0.04411832889871258,2700,4
136,4,0.00011108989842884776,3600,15
136,5,0.0005374797206153631,4500,9
137,0,0.006452011035424256,0,9
137,1,0.025715326866331115,900,5
137,2,0.6851996550365926,1800,10
137,3,0.04411832889871258,2700,3
137,4,0.00011108989842884776,3600,19
137,5,0.0005374797206153631,4500,8
138,0,0.006452011035424256,0,17
138,1,0.02940657674415174,900,7
138,2,0.6851996550365926,1800,3
138,3,0.04383547684188421,2700,5
138,4,0.00011108989842884776,3600,12
138,5,0.0003377327592951297,4500,10
139,0,0.006452011035424256,0,19
139,1,0.02940657674415174,900,2
139,2,0.6851996550365926,1800,10
139,3,0.04383547684188421,2700,2
139,4,0.00013896033714743135,3600,15
139,5,0.0003512818314686585,4500,6
140,0,0.006452011035424256,0,16
140,1,0.027904024405489468,900,3
140,2,0.6963418055362527,1800,11
140,3,0.04383547684188421,2700,3
140,4,0.00016478142851767422,3600,9
140,5,0.0003512818314686585,4500,12
141,0,0.006452011035424256,0,11
141,1,0.027904024405489468,900,1
141,2,0.6963418055362527,1800,13
141,3,0.04383547684188421,2700,4
141,4,7.53549525279344e-05,3600,16
141,5,0.0005982754970515878,4500,9
142,0,0.009860805886883556,0,14
142,1,0.027904024405489468,900,3
142,2,0.7864919815125802,1800,9
142,3,0.04383547684188421,2700,2
142,4,7.53549525279344e-05,3600,15
142,5,0.000490926572409618,4500,11
143,0,0.009860805886883556,0,14
143,1,0.027904024405489468,900,6
143,2,0.7864919815125802,1800,5
143,3,0.0674426459076739,2700,5
143,4,7.116351132380012e-05,3600,11
143,5,0.000490926572409618,4500,13
144,0,0.009860805886883556,0,17
144,1,0.027904024405489468,900,3
144,2,0.7527568095805369,1800,13
144,3,0.0674426459076739,2700,3
144,4,4.479457480633302e-05,3600,10
144,5,0.0005171475437607735,4500,8
145,0,0.009860805886883556,0,13
145,1,0.027904024405489468,900,6
145,2,0.7527568095805369,1800,10
145,3,0.0674426459076739,2700,2
145,4,2.1801983826636606e-05,3600,16
145,5,0.00017992642930748503,4500,7
146,0,0.009649043796912664,0,17
146,1,0.027904024405489468,900,3
146,2,0.7527568095805369,1800,8
146,3,0.0674426459076739,2700,6
146,4,2.7145624322216916e-05,3600,13
146,5,0.0001422294609715988,4500,7
147,0,0.009649043796912664,0,14
147,1,0.027904024405489468,900,3
147,2,0.7233919174983481,1800,7
147,3,0.06231323537758633,2700,5
147,4,2.7145624322216916e-05,3600,15
147,5,0.0001214215131103055,4500,10
148,0,0.009649043796912664,0,14
148,1,0.04153808365806953,900,1
148,2,0.7328880731245169,1800,15
148,3,0.06231323537758633,2700,2
148,4,2.7145624322216916e-05,3600,10
148,5,0.0001214215131103055,4500,12
149,0,0.009649043796912664,0,14
149,1,0.043051313213913464,900,6
149,2,0.6636647723485926,1800,11
149,3,0.06231323537758633,2700,1
149,4,3.3224825638691413e-05,3600,17
149,5,0.0001214215131103055,4500,5
150,0,0.009649043796912664,0,18
150,1,0.07432191339268453,900,1
150,2,0.6636647723485926,1800,6
150,3,0.06231323537758633,2700,7
150,4,2.4898028365032465e-05,3600,13
150,5,0.0001214215131103055,4500,9
151,0,0.009649043796912664,0,9
151,1,0.1470923836266106,900,4
151,2,0.6636647723485926,1800,8
151,3,0.06231323537758633,2700,2
151,4,2.110239699278033e-05,3600,18
151,5,9.597658021154948e-05,4500,13
152,0,0.009649043796912664,0,15
152,1,0.1470923836266106,900,4
152,2,0.5521817345125438,1800,6
152,3,0.06482745481663228,2700,5
152,4,2.110239699278033e-05,3600,13
152,5,9.597658021154948e-05,4500,11
153,0,0.0071561202688663565,0,9
153,1,0.07410556327909991,900,8
153,2,0.5521817345125438,1800,14
153,3,0.07370767973494519,2700,2
153,4,2.110239699278033e-05,3600,11
153,5,9.597658021154948e-05,4500,10
154,0,0.0071561202688663565,0,16
154,1,0.08125877247184618,900,3
154,2,0.5521817345125438,1800,6
154,3,0.06969346203187606,2700,8
154,4,1.7153662030250993e-05,3600,12
154,5,4.2246991559566214e-05,4500,9
155,0,0.0071561202688663565,0,7
155,1,0.141794068851989,900,5
155,2,0.5521817345125438,1800,8
155,3,0.06969346203187606,2700,5
155,4,1.597459713515456e-05,3600,16
155,5,4.5202767308795256e-05,4500,13
156,0,0.0071561202688663565,0,12
156,1,0.06928524761058379,900,2
156,2,0.5521817345125438,1800,10
156,3,0.06969346203187606,2700,5
156,4,1.62215708777071e-05,3600,15
156,5,4.2661176202172106e-05,4500,10
157,0,0.0071561202688663565,0,15
157,1,0.06928524761058379,900,7
157,2,0.5521817345125438,1800,7
157,3,0.13947092543472617,2700,6
157,4,2.2970507558320665e-05,3600,11
157,5,4.2661176202172106e-05,4500,8
158,0,0.0071561202688663565,0,10
158,1,0.06928524761058379,900,3
158,2,0.509352226475679,1800,6
158,3,0.16454585478498043,2700,8
158,4,2.6283485374449897e-05,3600,18
158,5,3.396176908819449e-05,4500,9
159,0,0.0071561202688663565,0,13
159,1,0.058181251125755166,900,1
159,2,0.509352226475679,1800,9
159,3,0.16454585478498043,2700,3
159,4,2.5619038390263587e-05,3600,9
159,5,5.882484560079147e-05,4500,19
160,0,0.0071561202688663565,0,13
160,1,0.036168634824814416,900,6
160,2,0.509352226475679,1800,11
160,3,0.13013821393047548,2700,8
160,4,2.5619038390263587e-05,3600,8
160,5,4.538431196357984e-05,4500,8
161,0,0.0071561202688663565,0,11
161,1,0.04032601976343641,900,12
161,2,0.509352226475679,1800,8
161,3,0.13013821393047548,2700,7
161,4,1.4988492915732895e-05,3600,10
161,5,3.368745319782177e-05,4500,6
162,0,0.005660397808882832,0,13
162,1,0.04032601976343641,900,2
162,2,0.509352226475679,1800,13
162,3,0.10647129405178861,2700,5
162,4,1.4988492915732895e-05,3600,10
162,5,3.368745319782177e-05,4500,11
163,0,0.005660397808882832,0,9
163,1,0.04032601976343641,900,5
163,2,0.3279359399418878,1800,12
163,3,0.10647129405178861,2700,4
163,4,1.4988492915732895e-05,3600,8
163,5,1.916003349417118e-05,4500,16
164,0,0.006489440696476494,0,7
164,1,0.04032601976343641,900,10
164,2,0.3279359399418878,1800,11
164,3,0.21160257127400248,2700,7
164,4,1.4988492915732895e-05,3600,8
164,5,1.916003349417118e-05,4500,11
165,0,0.006489440696476494,0,14
165,1,0.04032601976343641,900,3
165,2,0.36908062672888753,1800,5
165,3,0.11231822936471307,2700,7
165,4,1.4988492915732895e-05,3600,17
165,5,1.916003349417118e-05,4500,8
166,0,0.005263097612052619,0,5
166,1,0.04032601976343641,900,9
166,2,0.36908062672888753,1800,19
166,3,0.11231822936471307,2700,4
166,4,1.4988492915732895e-05,3600,3
166,5,2.7792940574727483e-05,4500,14
167,0,0.0014751699104798113,0,11
167,1,0.04032601976343641,900,7
167,2,0.36908062672888753,1800,12
167,3,0.11231822936471307,2700,7
167,4,1.941301100034109e-05,3600,11
167,5,2.9530785576660817e-05,4500,6
168,0,0.0014751699104798113,0,4
168,1,0.04032601976343641,900,10
168,2,0.36908062672888753,1800,8
168,3,0.18226465631345898,2700,11
168,4,1.941301100034109e-05,3600,12
168,5,2.4140150078280623e-05,4500,9
169,0,0.0030517963336202897,0,6
169,1,0.04032601976343641,900,11
169,2,0.36908062672888753,1800,9
169,3,0.20088735990572132,2700,8
169,4,1.2941076761787397e-05,3600,4
169,5,2.4140150078280623e-05,4500,16
170,0,0.0023195721608989823,0,11
170,1,0.031735646910620245,900,5
170,2,0.36908062672888753,1800,8
170,3,0.20088735990572132,2700,7
170,4,2.0128348736028283e-05,3600,11
170,5,2.4140150078280623e-05,4500,12
171,0,0.0008643904626535252,0,13
171,1,0.031735646910620245,900,7
171,2,0.36908062672888753,1800,7
171,3,0.14262543320942014,2700,8
171,4,2.0128348736028283e-05,3600,11
171,5,2.4140150078280623e-05,4500,8
172,0,0.000311068840806116,0,10
172,1,0.031735646910620245,900,10
172,2,0.3146163585599458,1800,9
172,3,0.14262543320942014,2700,9
172,4,2.0128348736028283e-05,3600,8
172,5,2.4140150078280623e-05,4500,8
173,0,0.000311068840806116,0,12
173,1,0.031735646910620245,900,11
173,2,0.33171031629634085,1800,10
173,3,0.14262543320942014,2700,3
173,4,2.0128348736028283e-05,3600,11
173,5,1.709454396647413e-05,4500,7
174,0,0.000311068840806116,0,12
174,1,0.010908167558943138,900,3
174,2,0.33171031629634085,1800,8
174,3,0.14262543320942014,2700,5
174,4,2.0128348736028283e-05,3600,17
174,5,1.709454396647413e-05,4500,9
175,0,0.00028893500907122363,0,12
175,1,0.010908167558943138,900,6
175,2,0.33171031629634085,1800,11
175,3,0.14262543320942014,2700,6
175,4,2.0128348736028283e-05,3600,14
175,5,1.709454396647413e-05,4500,5
176,0,0.00028893500907122363,0,8
176,1,0.009119919898970208,900,5
176,2,0.1706575770340225,1800,2
176,3,0.19367326369865986,2700,9
176,4,2.0128348736028283e-05,3600,12
176,5,1.709454396647413e-05,4500,18
177,0,0.00028893500907122363,0,12
177,1,0.009119919898970208,900,14
177,2,0.1706575770340225,1800,6
177,3,0.19367326369865986,2700,7
177,4,9.536531263748481e-06,3600,6
177,5,1.2013932866694006e-05,4500,9
178,0,0.00028893500907122363,0,15
178,1,0.004432932334809751,900,5
178,2,0.1706575770340225,1800,9
178,3,0.11613235447187514,2700,7
178,4,9.536531263748481e-06,3600,11
178,5,1.2013932866694006e-05,4500,7
179,0,0.00028893500907122363,0,13
179,1,0.004432932334809751,900,7
179,2,0.1706575770340225,1800,11
179,3,0.11613235447187514,2700,6
179,4,1.0836232897842014e-05,3600,9
179,5,7.197095720127078e-06,4500,8
180,0,0.00028893500907122363,0,9
180,1,0.004432932334809751,900,5
180,2,0.25364947169634466,1800,13
180,3,0.11613235447187514,2700,6
180,4,1.0836232897842014e-05,3600,9
180,5,1.541980296095746e-05,4500,12
181,0,0.0007936965175270363,0,9
181,1,0.004654890932858924,900,9
181,2,0.25364947169634466,1800,10
181,3,0.11856825966168516,2700,5
181,4,1.0836232897842014e-05,3600,8
181,5,1.541980296095746e-05,4500,13
182,0,0.0009450130751954723,0,10
182,1,0.005669636750356313,900,12
182,2,0.25364947169634466,1800,6
182,3,0.11856825966168516,2700,8
182,4,2.2779852160631468e-05,3600,12
182,5,1.541980296095746e-05,4500,6
183,0,0.0009450130751954723,0,9
183,1,0.005669636750356313,900,5
183,2,0.16594722435494624,1800,10
183,3,0.11856825966168516,2700,9
183,4,2.2779852160631468e-05,3600,13
183,5,2.0228360521755658e-05,4500,8
184,0,0.0004832036219033822,0,8
184,1,0.005669636750356313,900,5
184,2,0.16594722435494624,1800,15
184,3,0.07483826580782464,2700,6
184,4,2.2779852160631468e-05,3600,9
184,5,2.0228360521755658e-05,4500,11
185,0,0.0004832036219033822,0,14
185,1,0.005669636750356313,900,9
185,2,0.14656040439740417,1800,6
185,3,0.07483826580782464,2700,9
185,4,2.0299045249632627e-05,3600,7
185,5,2.2922729084604486e-05,4500,9
186,0,0.0004832036219033822,0,14
186,1,0.006424467745788191,900,6
186,2,0.14656040439740417,1800,12
186,3,0.07483826580782464,2700,3
186,4,1.4349367975734123e-05,3600,12
186,5,2.3408516064693824e-05,4500,7
187,0,0.0004832036219033822,0,9
187,1,0.006424467745788191,900,7
187,2,0.14656040439740417,1800,10
187,3,0.07812495271139451,2700,6
187,4,3.055889624753451e-05,3600,10
187,5,1.816906034423451e-05,4500,12
188,0,0.0004832036219033822,0,12
188,1,0.006424467745788191,900,12
188,2,0.14656040439740417,1800,10
188,3,0.07576793720855754,2700,9
188,4,1.2326837206280832e-05,3600,2
188,5,1.3639885061429566e-05,4500,9
189,0,0.0004832036219033822,0,10
189,1,0.006424467745788191,900,14
189,2,0.15374854088677983,1800,10
189,3,0.07876195471859522,2700,7
189,4,2.2429694424844638e-05,3600,7
189,5,1.4962753992663942e-05,4500,6
190,0,0.0005369497196684292,0,7
190,1,0.006424467745788191,900,12
190,2,0.15374854088677983,1800,11
190,3,0.07854526930458648,2700,8
190,4,7.534794675332423e-05,3600,8
190,5,1.4962753992663942e-05,4500,8
191,0,0.0005369497196684292,0,5
191,1,0.0027915956840912377,900,10
191,2,0.18323771903286315,1800,13
191,3,0.07854526930458648,2700,9
191,4,7.741055768439417e-05,3600,10
191,5,1.323216175881305e-05,4500,7
192,0,0.00045041727482895635,0,11
192,1,0.004742409012309107,900,5
192,2,0.18323771903286315,1800,10
192,3,0.10779810409087846,2700,11
192,4,7.741055768439417e-05,3600,4
192,5,1.323216175881305e-05,4500,13
193,0,0.00045041727482895635,0,9
193,1,0.004742409012309107,900,8
193,2,0.18323771903286315,1800,7
193,3,0.0849562160634074,2700,7
193,4,4.472541379217765e-05,3600,14
193,5,1.660576905896692e-05,4500,9
194,0,0.0005602483558967978,0,10
194,1,0.008016029552917431,900,6
194,2,0.18323771903286315,1800,9
194,3,0.0849562160634074,2700,7
194,4,4.472541379217765e-05,3600,14
194,5,1.660576905896692e-05,4500,8
195,0,0.001030862221734214,0,13
195,1,0.008016029552917431,900,6
195,2,0.18323771903286315,1800,9
195,3,0.06631378891000722,2700,8
195,4,4.7962649172794126e-05,3600,8
195,5,1.660576905896692e-05,4500,10
196,0,0.001030862221734214,0,15
196,1,0.008016029552917431,900,3
196,2,0.1965672604839832,1800,14
196,3,0.06631378891000722,2700,9
196,4,5.884242245682635e-05,3600,5
196,5,3.8462805470069676e-05,4500,8
197,0,0.0008142681951517347,0,14
197,1,0.008016029552917431,900,6
197,2,0.1965672604839832,1800,12
197,3,0.06732193899606155,2700,7
197,4,5.884242245682635e-05,3600,6
197,5,3.8462805470069676e-05,4500,9
198,0,0.0003248710703954484,0,10
198,1,0.008016029552917431,900,10
198,2,0.1965672604839832,1800,4
198,3,0.06620818203357402,2700,4
198,4,5.884242245682635e-05,3600,12
198,5,3.8462805470069676e-05,4500,14
199,0,0.00028283893887801834,0,10
199,1,0.008016029552917431,900,4
199,2,0.20126824785474884,1800,7
199,3,0.048921863627463966,2700,11
199,4,5.884242245682635e-05,3600,13
199,5,3.8462805470069676e-05,4500,9
200,0,0.0001567754587202195,0,11
200,1,0.008016029552917431,900,9
200,2,0.2037966162214175,1800,7
200,3,0.048921863627463966,2700,6
200,4,6.284156681940407e-05,3600,11
200,5,3.8462805470069676e-05,4500,10
201,0,0.0001567754587202195,0,16
201,1,0.010949517313309677,900,9
201,2,0.1990599824832864,1800,10
201,3,0.048921863627463966,2700,6
201,4,3.8597572950896745e-05,3600,3
201,5,3.8462805470069676e-05,4500,10
202,0,0.00015050194432379086,0,16
202,1,0.010949517313309677,900,10
202,2,0.1990599824832864,1800,12
202,3,0.048921863627463966,2700,7
202,4,8.376611471380421e-05,3600,5
202,5,4.4716630269565444e-05,4500,4
203,0,0.00013482308086349093,0,5
203,1,0.01091777292716895,900,8
203,2,0.1990599824832864,1800,10
203,3,0.048921863627463966,2700,8
203,4,0.00011509584686239725,3600,10
203,5,4.4716630269565444e-05,4500,13
204,0,0.00012307503550758304,0,9
204,1,0.019662253105152905,900,6
204,2,0.1990599824832864,1800,7
204,3,0.048921863627463966,2700,11
204,4,0.00011509584686239725,3600,9
204,5,5.0438688623566305e-05,4500,12
205,0,5.3708038312917354e-05,0,14
205,1,0.015033667413957867,900,5
205,2,0.1990599824832864,1800,11
205,3,0.048921863627463966,2700,3
205,4,0.00011509584686239725,3600,7
205,5,5.4564642513722404e-05,4500,14
206,0,5.3708038312917354e-05,0,12
206,1,0.015033667413957867,900,9
206,2,0.1990599824832864,1800,11
206,3,0.048921863627463966,2700,4
206,4,4.623788376394036e-05,3600,11
206,5,5.4564642513722404e-05,4500,7
207,0,2.459875220181244e-05,0,10
207,1,0.015033667413957867,900,8
207,2,0.1990599824832864,1800,10
207,3,0.04611743803801975,2700,9
207,4,6.011942546564829e-05,3600,9
207,5,5.4564642513722404e-05,4500,8
208,0,2.8302823882422847e-05,0,10
208,1,0.015033667413957867,900,9
208,2,0.18317659198394787,1800,6
208,3,0.037256031091616744,2700,7
208,4,6.011942546564829e-05,3600,11
208,5,7.31073699810898e-05,4500,11
209,0,6.446982915223467e-05,0,12
209,1,0.015033667413957867,900,6
209,2,0.18317659198394787,1800,13
209,3,0.037256031091616744,2700,8
209,4,6.011942546564829e-05,3600,5
209,5,0.00010367992236541695,4500,10
210,0,5.3092889185190396e-05,0,10
210,1,0.015033667413957867,900,11
210,2,0.18317659198394787,1800,8
210,3,0.050877761684826224,2700,9
210,4,7.846299745182004e-05,3600,8
210,5,0.0001348157578075019,4500,8
211,0,5.3092889185190396e-05,0,10
211,1,0.011463341054150634,900,2
211,2,0.199347977576823,1800,11
211,3,0.050877761684826224,2700,7
211,4,7.846299745182004e-05,3600,15
211,5,0.0001348157578075019,4500,9
212,0,2.6499296854279942e-05,0,13
212,1,0.011463341054150634,900,5
212,2,0.199347977576823,1800,12
212,3,0.03884712522771357,2700,4
212,4,7.909798806571631e-05,3600,10
212,5,0.0001348157578075019,4500,10
213,0,3.494303183674999e-05,0,13
213,1,0.01442893884518675,900,8
213,2,0.199347977576823,1800,7
213,3,0.03884712522771357,2700,7
213,4,7.909798806571631e-05,3600,8
213,5,0.00035872125952930386,4500,11
214,0,3.494303183674999e-05,0,9
214,1,0.010537417890499749,900,8
214,2,0.199347977576823,1800,11
214,3,0.03884712522771357,2700,8
214,4,0.00016495850134102028,3600,7
214,5,0.00032464337692851173,4500,11
215,0,3.494303183674999e-05,0,8
215,1,0.03517341361103806,900,8
215,2,0.199347977576823,1800,13
215,3,0.03884712522771357,2700,12
215,4,0.00016495850134102028,3600,7
215,5,0.00031481871019964683,4500,6
216,0,3.494303183674999e-05,0,11
216,1,0.03814265696577475,900,6
216,2,0.199347977576823,1800,14
216,3,0.017304333827727458,2700,3
216,4,0.0001416349993681112,3600,10
216,5,0.00031481871019964683,4500,10
217,0,3.494303183674999e-05,0,8
217,1,0.04296830550554435,900,9
217,2,0.30297360360981007,1800,11
217,3,0.017755994296729267,2700,7
217,4,0.0001416349993681112,3600,10
217,5,0.0005506405234998858,4500,9
218,0,3.494303183674999e-05,0,12
218,1,0.04296830550554435,900,8
218,2,0.34913665792868165,1800,5
218,3,0.017755994296729267,2700,8
218,4,0.00041393591908684443,3600,14
218,5,0.000630265688317443,4500,7
219,0,1.6619028849048975e-05,0,12
219,1,0.04296830550554435,900,7
219,2,0.4406595399186058,1800,8
