gen,id,probability_maraud,position,successful_mating
352,5,0.999391158571205,3000,0
353,0,0.32377732485039773,0,5
353,1,0.12336873819199963,600,13
353,2,0.14271364374655882,1200,23
353,3,0.00027641322210987583,1800,5
353,4,0.5107284729863325,2400,8
353,5,0.9997941110395528,3000,0
354,0,0.3298770700578251,0,8
354,1,0.12336873819199963,600,9
354,2,0.14271364374655882,1200,17
354,3,0.00020006059474855363,1800,11
354,4,0.5161118456045589,2400,9
354,5,0.9998979778003139,3000,0
355,0,0.3006292755530715,0,8
355,1,0.12336873819199963,600,8
355,2,0.14271364374655882,1200,14
355,3,0.00020006059474855363,1800,11
355,4,0.5161118456045589,2400,13
355,5,0.9997463270913272,3000,0
356,0,0.29227474773588485,0,12
356,1,0.13814211966042456,600,13
356,2,0.14271364374655882,1200,14
356,3,0.00020006059474855363,1800,9
356,4,0.5161118456045589,2400,6
356,5,0.9997100213159097,3000,0
357,0,0.29227474773588485,0,7
357,1,0.13814211966042456,600,15
357,2,0.14271364374655882,1200,18
357,3,0.00020006059474855363,1800,10
357,4,0.45199716624485137,2400,4
357,5,0.9997877751407218,3000,0
358,0,0.2526366696015206,0,5
358,1,0.13814211966042456,600,14
358,2,0.14271364374655882,1200,16
358,3,0.00020006059474855363,1800,8
358,4,0.3793573281966471,2400,11
358,5,0.9998818370264991,3000,0
359,0,0.2551015979977016,0,10
359,1,0.13814211966042456,600,10
359,2,0.14271364374655882,1200,19
359,3,0.00019209345856797044,1800,8
359,4,0.3793573281966471,2400,7
359,5,0.9999557562023794,3000,0
360,0,0.2551015979977016,0,11
360,1,0.13814211966042456,600,7
360,2,0.14271364374655882,1200,14
360,3,0.0001760240789173738,1800,14
360,4,0.41302366669055085,2400,7
360,5,0.9999475821414666,3000,0
361,0,0.2551015979977016,0,3
361,1,0.17549081952213422,600,13
361,2,0.14271364374655882,1200,22
361,3,0.0001760240789173738,1800,11
361,4,0.4697616917375422,2400,5
361,5,0.9999527458992485,3000,0
362,0,0.3705559491915356,0,6
362,1,0.17549081952213422,600,11
362,2,0.14271364374655882,1200,15
362,3,0.0001760240789173738,1800,14
362,4,0.3895054528050085,2400,7
362,5,0.9999623681261846,3000,0
363,0,0.32778623769787285,0,10
363,1,0.17549081952213422,600,9
363,2,0.14271364374655882,1200,17
363,3,0.0001760240789173738,1800,9
363,4,0.3925810566105054,2400,9
363,5,0.9999522523558405,3000,0
364,0,0.32778623769787285,0,3
364,1,0.17549081952213422,600,11
364,2,0.14271364374655882,1200,16
364,3,0.0001760240789173738,1800,10
364,4,0.3925810566105054,2400,14
364,5,0.9999862066105378,3000,0
365,0,0.49050508595665965,0,4
365,1,0.17549081952213422,600,8
365,2,0.14271364374655882,1200,18
365,3,0.0001760240789173738,1800,7
365,4,0.3925810566105054,2400,17
365,5,0.9999635419542101,3000,0
366,0,0.4738681476297676,0,10
366,1,0.17977936653694496,600,9
366,2,0.14271364374655882,1200,16
366,3,0.00015455525417885877,1800,14
366,4,0.3925810566105054,2400,5
366,5,0.9999120989021731,3000,0
367,0,0.4738681476297676,0,8
367,1,0.17977936653694496,600,12
367,2,0.14271364374655882,1200,25
367,3,0.00015455525417885877,1800,5
367,4,0.348996415230348,2400,4
367,5,0.999926921131164,3000,0
368,0,0.4754421397575916,0,5
368,1,0.17977936653694496,600,18
368,2,0.14271364374655882,1200,14
368,3,0.000176803504196158,1800,4
368,4,0.3868117125003029,2400,13
368,5,0.9999464923752276,3000,0
369,0,0.5634629023600668,0,7
369,1,0.17977936653694496,600,8
369,2,0.14271364374655882,1200,21
369,3,0.00017798611252212387,1800,8
369,4,0.3868117125003029,2400,10
369,5,0.9999738585238025,3000,0
370,0,0.5527338881980407,0,12
370,1,0.18313177508473927,600,10
370,2,0.14271364374655882,1200,11
370,3,0.00017230908134677664,1800,10
370,4,0.3868117125003029,2400,11
370,5,0.9999671550733482,3000,0
371,0,0.5527338881980407,0,11
371,1,0.18313177508473927,600,12
371,2,0.14271364374655882,1200,11
371,3,0.00017230908134677664,1800,7
371,4,0.3868117125003029,2400,13
371,5,0.9999909596147245,3000,0
372,0,0.5527338881980407,0,11
372,1,0.18313177508473927,600,8
372,2,0.14271364374655882,1200,16
372,3,0.000169110572529705,1800,12
372,4,0.3868117125003029,2400,7
372,5,0.9999945065265,3000,0
373,0,0.5527338881980407,0,5
373,1,0.1828753315424843,600,9
373,2,0.14271364374655882,1200,20
373,3,0.000169110572529705,1800,6
373,4,0.33017371371005,2400,14
373,5,0.9999882604091316,3000,0
374,0,0.5399701843885091,0,8
374,1,0.1828753315424843,600,10
374,2,0.14271364374655882,1200,19
374,3,0.00012368568201681456,1800,11
374,4,0.33017371371005,2400,6
374,5,0.9999790652254977,3000,0
375,0,0.5383562807248613,0,6
375,1,0.1828753315424843,600,13
375,2,0.14271364374655882,1200,12
375,3,0.00012368568201681456,1800,12
375,4,0.24962896837764154,2400,11
375,5,0.9999814240473099,3000,0
376,0,0.529634642466262,0,5
376,1,0.1828753315424843,600,9
376,2,0.14271364374655882,1200,17
376,3,0.00012368568201681456,1800,11
376,4,0.24962896837764154,2400,12
376,5,0.9999906424412751,3000,0
377,0,0.5267838352070463,0,6
377,1,0.1828753315424843,600,7
377,2,0.14271364374655882,1200,21
377,3,0.00012368568201681456,1800,13
377,4,0.24962896837764154,2400,7
377,5,0.9999915543666013,3000,0
378,0,0.5078603001218793,0,6
378,1,0.2127664862736548,600,10
378,2,0.14271364374655882,1200,16
378,3,0.00012368568201681456,1800,20
378,4,0.24333303445436602,2400,2
378,5,0.9999835918700056,3000,0
379,0,0.43467853218379393,0,10
379,1,0.2127664862736548,600,12
379,2,0.14271364374655882,1200,18
379,3,0.00012368568201681456,1800,7
379,4,0.13679286960112175,2400,6
379,5,0.9999830802024726,3000,0
380,0,0.43467853218379393,0,2
380,1,0.2127664862736548,600,16
380,2,0.14271364374655882,1200,19
380,3,0.0001608852431073527,1800,6
380,4,0.13249916589917632,2400,11
380,5,0.9999899625336014,3000,0
381,0,0.4576908394066422,0,11
381,1,0.2127664862736548,600,16
381,2,0.14271364374655882,1200,15
381,3,0.00014396063738782595,1800,9
381,4,0.13249916589917632,2400,3
381,5,0.9999956820864884,3000,0
382,0,0.4576908394066422,0,13
382,1,0.2127664862736548,600,12
382,2,0.14271364374655882,1200,14
382,3,0.00014396063738782595,1800,6
382,4,0.15890426223392,2400,9
382,5,0.9999959702143437,3000,0
383,0,0.4576908394066422,0,4
383,1,0.2127664862736548,600,12
383,2,0.14271364374655882,1200,17
383,3,0.00012052480632223199,1800,14
383,4,0.15890426223392,2400,7
383,5,0.9999897596883021,3000,0
384,0,0.3389149094507932,0,7
384,1,0.2127664862736548,600,11
384,2,0.14271364374655882,1200,10
384,3,0.00012052480632223199,1800,19
384,4,0.15634012368248734,2400,7
384,5,0.9999764577497701,3000,0
385,0,0.32400095432202836,0,4
385,1,0.2127664862736548,600,14
385,2,0.14271364374655882,1200,18
385,3,0.00012052480632223199,1800,8
385,4,0.16963909783297385,2400,10
385,5,0.9999689467803023,3000,0
386,0,0.30359754689173574,0,8
386,1,0.2127664862736548,600,8
386,2,0.14271364374655882,1200,19
386,3,0.00013005985004320984,1800,14
386,4,0.16963909783297385,2400,4
386,5,0.9999434342479712,3000,0
387,0,0.2800773930103738,0,4
387,1,0.23362131900866107,600,12
387,2,0.14271364374655882,1200,17
387,3,0.00013005985004320984,1800,12
387,4,0.2705326738595191,2400,9
387,5,0.9999473497877275,3000,0
388,0,0.38117252487764347,0,8
388,1,0.23362131900866107,600,12
388,2,0.14271364374655882,1200,9
388,3,0.00013005985004320984,1800,12
388,4,0.2705326738595191,2400,13
388,5,0.999956971302997,3000,0
389,0,0.36204206047355536,0,8
389,1,0.23362131900866107,600,6
389,2,0.14271364374655882,1200,21
389,3,0.00013005985004320984,1800,16
389,4,0.2705326738595191,2400,3
389,5,0.9999320744004004,3000,0
390,0,0.36752775444420377,0,6
390,1,0.22120702857447258,600,8
390,2,0.14271364374655882,1200,22
390,3,0.00013005985004320984,1800,10
390,4,0.17379754247253443,2400,8
390,5,0.9999525152149741,3000,0
391,0,0.33865840525292273,0,9
391,1,0.22130009814188378,600,12
391,2,0.14271364374655882,1200,12
391,3,0.00013005985004320984,1800,13
391,4,0.15879422128727602,2400,8
391,5,0.9999707082674973,3000,0
392,0,0.33865840525292273,0,9
392,1,0.22130009814188378,600,13
392,2,0.14271364374655882,1200,15
392,3,0.00013005985004320984,1800,11
392,4,0.17623418414232891,2400,6
392,5,0.9999929322686028,3000,0
393,0,0.33865840525292273,0,5
393,1,0.22130009814188378,600,16
393,2,0.14271364374655882,1200,17
393,3,0.00013005985004320984,1800,10
393,4,0.25123558577240046,2400,6
393,5,0.9999936042943827,3000,0
394,0,0.40808661914561295,0,7
394,1,0.22130009814188378,600,10
394,2,0.14271364374655882,1200,22
394,3,0.00013005985004320984,1800,8
394,4,0.2881873235620588,2400,7
394,5,0.9999838330163362,3000,0
395,0,0.42953789678658055,0,9
395,1,0.22130009814188378,600,7
395,2,0.14271364374655882,1200,15
395,3,0.00014200616944217115,1800,12
395,4,0.271902510291409,2400,10
395,5,0.9999824138855513,3000,0
396,0,0.42953789678658055,0,7
396,1,0.24292050360519576,600,4
396,2,0.14271364374655882,1200,20
396,3,0.00014200616944217115,1800,13
396,4,0.271902510291409,2400,10
396,5,0.9999917336767186,3000,0
397,0,0.4493227701244963,0,1
397,1,0.17791031272803126,600,12
397,2,0.14271364374655882,1200,21
397,3,0.00014200616944217115,1800,15
397,4,0.271902510291409,2400,5
397,5,0.9999832825350466,3000,0
398,0,0.38079119422714675,0,9
398,1,0.17791031272803126,600,15
398,2,0.14271364374655882,1200,13
398,3,0.00014200616944217115,1800,8
398,4,0.21131986501347153,2400,9
398,5,0.9999671746232619,3000,0
399,0,0.38079119422714675,0,8
399,1,0.17791031272803126,600,10
399,2,0.14271364374655882,1200,18
399,3,0.00012609604920413395,1800,10
399,4,0.21131986501347153,2400,8
399,5,0.999946557186099,3000,0
400,0,0.40211404800197836,0,4
400,1,0.17791031272803126,600,9
400,2,0.14271364374655882,1200,17
400,3,0.00012609604920413395,1800,14
400,4,0.19790386461908882,2400,9
400,5,0.9999513168218752,3000,0
401,0,0.34363291162276277,0,7
401,1,0.17791031272803126,600,11
401,2,0.14271364374655882,1200,13
401,3,0.00012609604920413395,1800,18
401,4,0.19790386461908882,2400,5
401,5,0.9999807567069509,3000,0
402,0,0.3516224363636881,0,5
402,1,0.17791031272803126,600,8
402,2,0.14271364374655882,1200,24
402,3,0.00012609604920413395,1800,8
402,4,0.2716671522745008,2400,9
402,5,0.9999853313522408,3000,0
403,0,0.447099613010489,0,11
403,1,0.16545203023640315,600,10
403,2,0.14271364374655882,1200,10
403,3,0.00011650652472496346,1800,13
403,4,0.2716671522745008,2400,10
403,5,0.999987570312888,3000,0
404,0,0.447099613010489,0,7
404,1,0.16545203023640315,600,10
404,2,0.14271364374655882,1200,24
404,3,0.00011650652472496346,1800,5
404,4,0.2716671522745008,2400,8
404,5,0.9999937369268007,3000,0
405,0,0.4835727353121418,0,6
405,1,0.16545203023640315,600,5
405,2,0.14271364374655882,1200,24
405,3,0.00014164270437632318,1800,12
405,4,0.2707563663252313,2400,7
405,5,0.9999951880687963,3000,0
406,0,0.41695925133802536,0,5
406,1,0.20842240524607936,600,10
406,2,0.14271364374655882,1200,13
406,3,0.00014164270437632318,1800,13
406,4,0.30256848938694825,2400,13
406,5,0.9999955157941394,3000,0
407,0,0.38248341841367195,0,6
407,1,0.20842240524607936,600,10
407,2,0.14271364374655882,1200,20
407,3,0.00014164270437632318,1800,16
407,4,0.30256848938694825,2400,2
407,5,0.9999985487467415,3000,0
408,0,0.38916309543499883,0,6
408,1,0.20842240524607936,600,10
408,2,0.14271364374655882,1200,16
408,3,0.00014164270437632318,1800,17
408,4,0.28491033200691884,2400,5
408,5,0.9999993701938378,3000,0
409,0,0.43070038221355733,0,4
409,1,0.20842240524607936,600,7
409,2,0.14271364374655882,1200,19
409,3,0.00014164270437632318,1800,16
409,4,0.2361393107695319,2400,8
409,5,0.9999997315571466,3000,0
410,0,0.4902124885005506,0,6
410,1,0.18524892137848864,600,11
410,2,0.14271364374655882,1200,16
410,3,0.00014164270437632318,1800,15
410,4,0.25291217229589746,2400,6
410,5,0.9999996563816089,3000,0
411,0,0.5228244361321506,0,5
411,1,0.18524892137848864,600,9
411,2,0.14271364374655882,1200,15
411,3,0.00014164270437632318,1800,17
411,4,0.22057448832695928,2400,7
411,5,0.9999998177277009,3000,0
412,0,0.4587955246969548,0,4
412,1,0.18524892137848864,600,17
412,2,0.14271364374655882,1200,12
412,3,0.00014164270437632318,1800,12
412,4,0.21093938057381492,2400,9
412,5,0.999999886660282,3000,0
413,0,0.4942816629273377,0,6
413,1,0.18524892137848864,600,5
413,2,0.14271364374655882,1200,16
413,3,0.00014164270437632318,1800,11
413,4,0.21093938057381492,2400,15
413,5,0.9999996276476887,3000,0
414,0,0.45538743690662,0,5
414,1,0.26762829553516704,600,11
414,2,0.14271364374655882,1200,17
414,3,0.00014164270437632318,1800,16
414,4,0.21093938057381492,2400,5
414,5,0.9999993870957766,3000,0
415,0,0.45542572311092283,0,7
415,1,0.26762829553516704,600,14
415,2,0.14271364374655882,1200,20
415,3,0.00014164270437632318,1800,8
415,4,0.27105832669313845,2400,5
415,5,0.9999995930906517,3000,0
416,0,0.5072348469286355,0,5
416,1,0.26762829553516704,600,15
416,2,0.14271364374655882,1200,10
416,3,0.00014690710588641205,1800,16
416,4,0.1937899466577632,2400,8
416,5,0.9999997371364371,3000,0
417,0,0.39513578116895576,0,2
417,1,0.26762829553516704,600,14
417,2,0.14271364374655882,1200,11
417,3,0.00014690710588641205,1800,25
417,4,0.19450685638159593,2400,2
417,5,0.9999998870295818,3000,0
418,0,0.5015570666289765,0,12
418,1,0.26762829553516704,600,15
418,2,0.14271364374655882,1200,12
418,3,0.00014690710588641205,1800,6
418,4,0.24812401754475222,2400,9
418,5,0.9999998687426123,3000,0
419,0,0.5015570666289765,0,4
419,1,0.26762829553516704,600,11
419,2,0.14271364374655882,1200,11
419,3,0.00020202099802541738,1800,18
419,4,0.24812401754475222,2400,10
419,5,0.9999998463685628,3000,0
420,0,0.38139408831922017,0,2
420,1,0.26762829553516704,600,12
420,2,0.14271364374655882,1200,20
420,3,0.00020202099802541738,1800,14
420,4,0.24812401754475222,2400,6
420,5,0.9999999022930577,3000,0
421,0,0.4843316271871498,0,3
421,1,0.26762829553516704,600,20
421,2,0.14271364374655882,1200,11
421,3,0.00020202099802541738,1800,9
421,4,0.285748236137381,2400,11
421,5,0.9999999344943317,3000,0
422,0,0.5311005370845904,0,13
422,1,0.26762829553516704,600,6
422,2,0.14271364374655882,1200,21
422,3,0.00020202099802541738,1800,8
422,4,0.285748236137381,2400,5
422,5,0.9999999740384142,3000,0
423,0,0.5311005370845904,0,8
423,1,0.3291086110423408,600,6
423,2,0.14271364374655882,1200,7
423,3,0.0002162435119358851,1800,20
423,4,0.3533853683500128,2400,13
423,5,0.9999999319671211,3000,0
424,0,0.5197748341241942,0,7
424,1,0.3902591903231992,600,8
424,2,0.16746062391553193,1200,12
424,3,0.0002162435119358851,1800,22
424,4,0.3533853683500128,2400,5
424,5,0.9999998298788139,3000,0
425,0,0.5225841312344374,0,6
425,1,0.4014485350066497,600,15
425,2,0.16746062391553193,1200,15
425,3,0.0002162435119358851,1800,15
425,4,0.42088862360180995,2400,3
425,5,0.9999997162819948,3000,0
426,0,0.5404858656091577,0,7
426,1,0.4014485350066497,600,8
426,2,0.16746062391553193,1200,15
426,3,0.0002162435119358851,1800,10
426,4,0.5613500561657108,2400,14
426,5,0.9999994291508151,3000,0
427,0,0.5933677173250719,0,6
427,1,0.40465023818147977,600,11
427,2,0.16746062391553193,1200,18
427,3,0.0002162435119358851,1800,9
427,4,0.5613500561657108,2400,10
427,5,0.9999995676977825,3000,0
428,0,0.5300814026163274,0,6
428,1,0.40465023818147977,600,17
428,2,0.16746062391553193,1200,7
428,3,0.0002162435119358851,1800,12
428,4,0.5613500561657108,2400,11
428,5,0.9999993668999332,3000,0
429,0,0.5875528180480063,0,3
429,1,0.40465023818147977,600,15
429,2,0.17714485957246837,1200,12
429,3,0.0002162435119358851,1800,14
429,4,0.5613500561657108,2400,10
429,5,0.999999330461345,3000,0
430,0,0.6676863626234875,0,8
430,1,0.40465023818147977,600,4
430,2,0.17714485957246837,1200,10
430,3,0.0002162435119358851,1800,17
430,4,0.5613500561657108,2400,15
430,5,0.9999985940971551,3000,0
431,0,0.6897840845191108,0,7
431,1,0.30223532887606214,600,12
431,2,0.17714485957246837,1200,14
431,3,0.0002162435119358851,1800,12
431,4,0.5613500561657108,2400,9
431,5,0.9999995072900486,3000,0
432,0,0.6369883918397172,0,4
432,1,0.30223532887606214,600,8
432,2,0.17714485957246837,1200,18
432,3,0.0002162435119358851,1800,13
432,4,0.5613500561657108,2400,11
432,5,0.9999994245185698,3000,0
433,0,0.7378134332822155,0,4
433,1,0.31800259216006266,600,10
433,2,0.17714485957246837,1200,21
433,3,0.0002162435119358851,1800,11
433,4,0.5613500561657108,2400,8
433,5,0.9999997900871783,3000,0
434,0,0.7517822584187344,0,4
434,1,0.31800259216006266,600,8
434,2,0.17714485957246837,1200,21
434,3,0.0002162435119358851,1800,8
434,4,0.5373923134115071,2400,12
434,5,0.999999922334168,3000,0
435,0,0.6650782570119522,0,6
435,1,0.32188950313539455,600,11
435,2,0.17714485957246837,1200,12
435,3,0.00021421109240720492,1800,15
435,4,0.5373923134115071,2400,9
435,5,0.9999999621481043,3000,0
436,0,0.6063506750718599,0,9
436,1,0.32188950313539455,600,13
436,2,0.17714485957246837,1200,13
436,3,0.00021421109240720492,1800,7
436,4,0.5373923134115071,2400,11
436,5,0.9999999305358648,3000,0
437,0,0.6063506750718599,0,4
437,1,0.32188950313539455,600,4
437,2,0.17714485957246837,1200,16
437,3,0.00019223317827473036,1800,21
437,4,0.5373923134115071,2400,9
437,5,0.9999999831899328,3000,0
438,0,0.6953725534006185,0,13
438,1,0.2347203186866328,600,13
438,2,0.17714485957246837,1200,11
438,3,0.00019223317827473036,1800,12
438,4,0.5373923134115071,2400,5
438,5,0.9999999773420959,3000,0
439,0,0.6953725534006185,0,10
439,1,0.2347203186866328,600,14
439,2,0.17714485957246837,1200,16
439,3,0.00019223317827473036,1800,5
439,4,0.6517071398963978,2400,9
439,5,0.9999999756206345,3000,0
440,0,0.6953725534006185,0,4
440,1,0.2347203186866328,600,18
440,2,0.17714485957246837,1200,14
440,3,0.00021809351951424446,1800,12
440,4,0.6517071398963978,2400,6
440,5,0.9999999857983692,3000,0
441,0,0.5874846689981842,0,9
441,1,0.2347203186866328,600,11
441,2,0.17714485957246837,1200,18
441,3,0.00021809351951424446,1800,7
441,4,0.6810923717983257,2400,9
441,5,0.999999992733456,3000,0
442,0,0.5874846689981842,0,7
442,1,0.2347203186866328,600,7
442,2,0.17714485957246837,1200,21
442,3,0.00018857271774743917,1800,13
442,4,0.6810923717983257,2400,6
442,5,0.9999999954403769,3000,0
443,0,0.547196378363745,0,12
443,1,0.21236289314417417,600,6
443,2,0.17714485957246837,1200,19
443,3,0.00018857271774743917,1800,13
443,4,0.6483189591000204,2400,4
443,5,0.9999999943107127,3000,0
444,0,0.547196378363745,0,8
444,1,0.23545672675833287,600,18
