gen,id,probability_maraud,position,successful_mating
137,5,0.25682536672931805,4500,16
138,0,0.00677925095203015,0,3
138,1,0.3129468518846985,900,10
138,2,0.00026300329575061214,1800,6
138,3,0.22027176607521076,2700,17
138,4,0.0010726443160934819,3600,4
138,5,0.25682536672931805,4500,14
139,0,0.006885934469100202,0,4
139,1,0.3129468518846985,900,14
139,2,0.0001790622512170461,1800,2
139,3,0.22027176607521076,2700,16
139,4,0.0008283407230733383,3600,4
139,5,0.25682536672931805,4500,14
140,0,0.004380774200992561,0,2
140,1,0.3129468518846985,900,17
140,2,0.00010557704292716055,1800,5
140,3,0.22027176607521076,2700,12
140,4,0.0004369136025634025,3600,8
140,5,0.25682536672931805,4500,10
141,0,0.0018332887650326195,0,6
141,1,0.3129468518846985,900,13
141,2,0.00011281057641683267,1800,3
141,3,0.22027176607521076,2700,16
141,4,0.00039306987350701234,3600,1
141,5,0.25682536672931805,4500,15
142,0,0.002150021299317926,0,6
142,1,0.3129468518846985,900,22
142,2,0.00014521016958394837,1800,3
142,3,0.22027176607521076,2700,10
142,4,0.00020725824302992156,3600,3
142,5,0.25682536672931805,4500,10
143,0,0.0026267052040713852,0,2
143,1,0.3129468518846985,900,18
143,2,0.00016938225930110206,1800,6
143,3,0.22027176607521076,2700,13
143,4,0.00012279411500761643,3600,2
143,5,0.25682536672931805,4500,13
144,0,0.00445714363488452,0,4
144,1,0.3129468518846985,900,17
144,2,0.00019867180391418846,1800,2
144,3,0.22027176607521076,2700,17
144,4,0.00014100176310664537,3600,6
144,5,0.25682536672931805,4500,8
145,0,0.003625179068312257,0,2
145,1,0.3129468518846985,900,14
145,2,0.000438743630731941,1800,2
145,3,0.22027176607521076,2700,15
145,4,0.000135534313431431,3600,8
145,5,0.24304408742028588,4500,13
146,0,0.0019596146533156075,0,6
146,1,0.3129468518846985,900,12
146,2,0.00029073987972554446,1800,1
146,3,0.22027176607521076,2700,17
146,4,0.00011924440716453384,3600,3
146,5,0.24304408742028588,4500,15
147,0,0.0027274873554982595,0,6
147,1,0.3129468518846985,900,13
147,2,0.00025394045825324495,1800,5
147,3,0.22027176607521076,2700,12
147,4,0.00015302303531233746,3600,3
147,5,0.24304408742028588,4500,15
148,0,0.0026497411167599842,0,7
148,1,0.3129468518846985,900,8
148,2,0.00021910074938521614,1800,5
148,3,0.22027176607521076,2700,20
148,4,8.872082425530708e-05,3600,2
148,5,0.24304408742028588,4500,12
149,0,0.0020905835402521837,0,3
149,1,0.2897629440284224,900,17
149,2,0.0003266783005462252,1800,4
149,3,0.22027176607521076,2700,13
149,4,7.545609544665067e-05,3600,4
149,5,0.24304408742028588,4500,13
150,0,0.0010421932959051412,0,3
150,1,0.2897629440284224,900,11
150,2,0.00023955729478392722,1800,5
150,3,0.22027176607521076,2700,21
150,4,0.00011052549611092083,3600,4
150,5,0.24304408742028588,4500,10
151,0,0.0020737804485022305,0,3
151,1,0.2897629440284224,900,14
151,2,0.00019130109562085347,1800,7
151,3,0.22027176607521076,2700,14
151,4,0.00012695091413286077,3600,3
151,5,0.24304408742028588,4500,13
152,0,0.0008785285745269034,0,3
152,1,0.2897629440284224,900,17
152,2,0.00021762827485162796,1800,7
152,3,0.22027176607521076,2700,11
152,4,0.00030514883392868217,3600,4
152,5,0.24304408742028588,4500,12
153,0,0.0012238349173264507,0,5
153,1,0.2897629440284224,900,11
153,2,0.0002496887882469398,1800,1
153,3,0.22027176607521076,2700,20
153,4,0.0005900590366685442,3600,3
153,5,0.24304408742028588,4500,14
154,0,0.001210762565351332,0,3
154,1,0.2897629440284224,900,13
154,2,0.00037191448743849483,1800,7
154,3,0.22027176607521076,2700,13
154,4,0.0005117912660725002,3600,3
154,5,0.24304408742028588,4500,15
155,0,0.0020727419117053973,0,6
155,1,0.2897629440284224,900,15
155,2,0.00033817307743718426,1800,1
155,3,0.22027176607521076,2700,18
155,4,0.0002351062617756092,3600,2
155,5,0.24304408742028588,4500,12
156,0,0.0028841904610854086,0,1
156,1,0.2897629440284224,900,17
156,2,0.00016777537484976486,1800,1
156,3,0.22027176607521076,2700,16
156,4,0.00032803588332212797,3600,5
156,5,0.24304408742028588,4500,14
157,0,0.0017001647239858746,0,3
157,1,0.2897629440284224,900,14
157,2,8.665406240924212e-05,1800,7
157,3,0.22027176607521076,2700,10
157,4,0.00039070759064330966,3600,4
157,5,0.24304408742028588,4500,16
158,0,0.001833205475510744,0,3
158,1,0.2897629440284224,900,20
158,2,7.418237820657239e-05,1800,2
158,3,0.22027176607521076,2700,16
158,4,0.00035086265673703337,3600,4
158,5,0.24304408742028588,4500,9
159,0,0.0012393071402657127,0,4
159,1,0.2897629440284224,900,15
159,2,0.00015382370072502107,1800,5
159,3,0.22027176607521076,2700,14
159,4,0.0003547260245165649,3600,5
159,5,0.24304408742028588,4500,11
160,0,0.0007393656747100779,0,0
160,1,0.2897629440284224,900,16
160,2,8.872905737076096e-05,1800,5
160,3,0.22027176607521076,2700,17
160,4,0.0006386267600755724,3600,1
160,5,0.24304408742028588,4500,15
161,0,0.0016799335941278884,0,1
161,1,0.2897629440284224,900,14
161,2,0.00011217665881061842,1800,1
161,3,0.22027176607521076,2700,18
161,4,0.0003439438537134804,3600,5
161,5,0.24304408742028588,4500,15
162,0,0.0017116485138250056,0,3
162,1,0.2897629440284224,900,15
162,2,5.320695596128938e-05,1800,0
162,3,0.22027176607521076,2700,18
162,4,0.0004239672993985406,3600,5
162,5,0.24304408742028588,4500,13
163,0,0.001349975685858068,0,3
163,1,0.2897629440284224,900,12
163,2,8.575180130529507e-05,1800,3
163,3,0.22027176607521076,2700,12
163,4,0.0005553771241374834,3600,8
163,5,0.24304408742028588,4500,16
164,0,0.0016498406313229651,0,2
164,1,0.2897629440284224,900,14
164,2,7.671200526965558e-05,1800,3
164,3,0.22027176607521076,2700,15
164,4,0.0005051141563704276,3600,3
164,5,0.24304408742028588,4500,17
165,0,0.0007277956939642234,0,6
165,1,0.2897629440284224,900,16
165,2,0.00010358084012737122,1800,5
165,3,0.22027176607521076,2700,8
165,4,0.0005663965681657241,3600,0
165,5,0.24304408742028588,4500,19
166,0,0.0009113980274517238,0,3
166,1,0.2897629440284224,900,17
166,2,0.00012315328483284666,1800,6
166,3,0.2043125846715453,2700,14
166,4,0.001197569145088803,3600,6
166,5,0.24304408742028588,4500,8
167,0,0.0012921842202662547,0,2
167,1,0.2897629440284224,900,17
167,2,7.936163952574553e-05,1800,8
167,3,0.2043125846715453,2700,10
167,4,0.0009883749220294337,3600,3
167,5,0.27062719165364835,4500,14
168,0,0.0016015011846877447,0,3
168,1,0.2897629440284224,900,16
168,2,8.240024280483265e-05,1800,6
168,3,0.2043125846715453,2700,7
168,4,0.0019473066918438168,3600,4
168,5,0.27062719165364835,4500,18
169,0,0.00296700994590813,0,5
169,1,0.2897629440284224,900,10
169,2,0.00010783326557459129,1800,1
169,3,0.1996593039104687,2700,18
169,4,0.002990808387384193,3600,5
169,5,0.27062719165364835,4500,15
170,0,0.001984154912103346,0,2
170,1,0.2897629440284224,900,17
170,2,9.391785922645004e-05,1800,5
170,3,0.1996593039104687,2700,14
170,4,0.00362855620456458,3600,2
170,5,0.27062719165364835,4500,14
171,0,0.001097426463615815,0,2
171,1,0.2897629440284224,900,16
171,2,0.00011033342772415625,1800,6
171,3,0.1996593039104687,2700,13
171,4,0.004820774946044536,3600,1
171,5,0.27062719165364835,4500,16
172,0,0.0017254490117017001,0,3
172,1,0.2897629440284224,900,13
172,2,0.00010095808291997616,1800,7
172,3,0.1996593039104687,2700,12
172,4,0.00432904162787111,3600,5
172,5,0.27062719165364835,4500,14
173,0,0.0011953169542030647,0,1
173,1,0.2897629440284224,900,14
173,2,7.990152253605366e-05,1800,1
173,3,0.1996593039104687,2700,17
173,4,0.004545627156755298,3600,4
173,5,0.27062719165364835,4500,17
174,0,0.00231158132959104,0,3
174,1,0.2897629440284224,900,12
174,2,3.574305321419149e-05,1800,6
174,3,0.1996593039104687,2700,15
174,4,0.004087918548839391,3600,5
174,5,0.27062719165364835,4500,13
175,0,0.002484204178399912,0,4
175,1,0.2897629440284224,900,10
175,2,5.836370709192601e-05,1800,3
175,3,0.1996593039104687,2700,15
175,4,0.0023005147637417483,3600,5
175,5,0.27062719165364835,4500,17
176,0,0.003909230545383267,0,3
176,1,0.2897629440284224,900,16
176,2,2.826383785793744e-05,1800,7
176,3,0.1996593039104687,2700,9
176,4,0.002636932779967409,3600,4
176,5,0.27062719165364835,4500,15
177,0,0.006055501917306219,0,5
177,1,0.2897629440284224,900,15
177,2,3.596837959362303e-05,1800,7
177,3,0.1996593039104687,2700,14
177,4,0.0026087871658563473,3600,4
177,5,0.27062719165364835,4500,9
178,0,0.006736656827607226,0,2
178,1,0.2897629440284224,900,15
178,2,3.3391583877184495e-05,1800,1
178,3,0.1996593039104687,2700,19
178,4,0.004316322749002563,3600,4
178,5,0.27062719165364835,4500,13
179,0,0.004637542955231595,0,7
179,1,0.2897629440284224,900,18
179,2,7.525571886293841e-05,1800,3
179,3,0.1996593039104687,2700,15
179,4,0.0030663928574960965,3600,2
179,5,0.27062719165364835,4500,9
180,0,0.005368870537697854,0,2
180,1,0.2897629440284224,900,20
180,2,8.251435078889845e-05,1800,2
180,3,0.1996593039104687,2700,13
180,4,0.001748625576571771,3600,0
180,5,0.27062719165364835,4500,17
181,0,0.009879995756179951,0,4
181,1,0.2897629440284224,900,19
181,2,5.728207649164364e-05,1800,5
181,3,0.1996593039104687,2700,14
181,4,0.001791534087161793,3600,3
181,5,0.27062719165364835,4500,9
182,0,0.009993796473921164,0,6
182,1,0.2897629440284224,900,10
182,2,5.338685975213761e-05,1800,6
182,3,0.1996593039104687,2700,16
182,4,0.003389406009371815,3600,2
182,5,0.27062719165364835,4500,14
183,0,0.007040742028099643,0,1
183,1,0.2897629440284224,900,14
183,2,8.217031964162315e-05,1800,1
183,3,0.1996593039104687,2700,21
183,4,0.002621082688065019,3600,4
183,5,0.27062719165364835,4500,13
184,0,0.011521553240395499,0,2
184,1,0.2897629440284224,900,15
184,2,7.51303885898563e-05,1800,2
184,3,0.1996593039104687,2700,17
184,4,0.0034511140443722176,3600,4
184,5,0.27062719165364835,4500,14
185,0,0.008993945860918414,0,3
185,1,0.2897629440284224,900,13
185,2,5.018939045762851e-05,1800,4
185,3,0.1996593039104687,2700,19
185,4,0.002985567194109281,3600,2
185,5,0.27062719165364835,4500,13
186,0,0.011306671711967557,0,4
186,1,0.2897629440284224,900,16
186,2,3.7013610087030956e-05,1800,4
186,3,0.1996593039104687,2700,12
186,4,0.0020678647725299714,3600,5
186,5,0.27062719165364835,4500,13
187,0,0.008625782193528532,0,2
187,1,0.2897629440284224,900,16
187,2,3.209800267243903e-05,1800,1
187,3,0.1996593039104687,2700,15
187,4,0.0012208374649530112,3600,3
187,5,0.27062719165364835,4500,17
188,0,0.009563185541702374,0,3
188,1,0.2897629440284224,900,15
188,2,4.846619666197027e-05,1800,4
188,3,0.1996593039104687,2700,13
188,4,0.001821507869422221,3600,6
188,5,0.27062719165364835,4500,13
189,0,0.004050341372541701,0,6
189,1,0.2897629440284224,900,10
189,2,3.2393277010518907e-05,1800,3
189,3,0.1996593039104687,2700,15
189,4,0.0013539031999394075,3600,4
189,5,0.27062719165364835,4500,16
190,0,0.0051860212830286976,0,5
190,1,0.2897629440284224,900,15
190,2,1.4148079713313135e-05,1800,3
190,3,0.1996593039104687,2700,12
190,4,0.0027454593330573274,3600,2
190,5,0.27062719165364835,4500,17
191,0,0.0042990480165716865,0,3
191,1,0.2897629440284224,900,13
191,2,2.594487222082849e-05,1800,3
191,3,0.1996593039104687,2700,18
191,4,0.0024201872246385012,3600,3
191,5,0.27062719165364835,4500,14
192,0,0.005239448645385785,0,1
192,1,0.2897629440284224,900,17
192,2,1.494621878822823e-05,1800,2
192,3,0.1996593039104687,2700,13
192,4,0.0049010384234280824,3600,4
192,5,0.27062719165364835,4500,17
193,0,0.009110708407892307,0,4
193,1,0.2897629440284224,900,13
193,2,8.794953256568251e-06,1800,4
193,3,0.1996593039104687,2700,12
193,4,0.00717521404741325,3600,5
193,5,0.27062719165364835,4500,16
194,0,0.005239001478888421,0,4
194,1,0.2897629440284224,900,11
194,2,7.569574686198039e-06,1800,6
194,3,0.1996593039104687,2700,13
194,4,0.011648812991526973,3600,7
194,5,0.27062719165364835,4500,13
195,0,0.008456869870522228,0,2
195,1,0.2897629440284224,900,15
195,2,1.1800430192879424e-05,1800,3
195,3,0.1996593039104687,2700,19
195,4,0.015854696693859704,3600,3
195,5,0.27062719165364835,4500,12
196,0,0.01695852527838564,0,5
196,1,0.2897629440284224,900,21
196,2,1.3664892566054758e-05,1800,9
196,3,0.1996593039104687,2700,11
196,4,0.028014645378461555,3600,2
196,5,0.27062719165364835,4500,6
197,0,0.021581058094406604,0,7
197,1,0.2897629440284224,900,15
197,2,1.3664892566054758e-05,1800,1
197,3,0.1996593039104687,2700,14
197,4,0.037739207968384744,3600,2
197,5,0.2793206151459932,4500,15
198,0,0.025530754354681086,0,3
198,1,0.2897629440284224,900,17
198,2,6.9087287388009665e-06,1800,0
198,3,0.1996593039104687,2700,20
198,4,0.028887235408849053,3600,2
198,5,0.2793206151459932,4500,12
199,0,0.026768337887650432,0,5
199,1,0.2897629440284224,900,9
199,2,5.870193733943347e-06,1800,2
199,3,0.1996593039104687,2700,12
199,4,0.020553378482962608,3600,4
199,5,0.2793206151459932,4500,22
200,0,0.026823059936627733,0,2
200,1,0.2897629440284224,900,7
200,2,8.2028560491924e-06,1800,4
200,3,0.1996593039104687,2700,22
200,4,0.03468940869616339,3600,7
200,5,0.2793206151459932,4500,12
201,0,0.0368135700298939,0,5
201,1,0.3148449186317484,900,13
201,2,5.789061106732448e-06,1800,1
201,3,0.1996593039104687,2700,19
201,4,0.033072115216254055,3600,4
201,5,0.2793206151459932,4500,12
202,0,0.02824422555633694,0,6
202,1,0.3148449186317484,900,15
202,2,4.084828636205274e-06,1800,3
202,3,0.1996593039104687,2700,10
202,4,0.049638873354407934,3600,7
202,5,0.2793206151459932,4500,13
203,0,0.01703193027468485,0,2
203,1,0.3148449186317484,900,15
203,2,2.2884308714059455e-06,1800,2
203,3,0.1996593039104687,2700,18
203,4,0.03622609991331979,3600,1
203,5,0.2793206151459932,4500,16
204,0,0.015700876765148142,0,5
204,1,0.3148449186317484,900,15
204,2,3.27138353628614e-06,1800,3
204,3,0.1996593039104687,2700,12
204,4,0.04848872422315818,3600,6
204,5,0.2793206151459932,4500,13
205,0,0.00826696013530206,0,4
205,1,0.3148449186317484,900,11
205,2,6.469579413640714e-06,1800,8
205,3,0.1996593039104687,2700,14
205,4,0.046874049409225155,3600,3
205,5,0.2793206151459932,4500,14
206,0,0.004215614120441536,0,7
206,1,0.3148449186317484,900,16
206,2,6.506972374143511e-06,1800,4
206,3,0.1996593039104687,2700,12
206,4,0.08061141136490811,3600,3
206,5,0.2793206151459932,4500,12
207,0,0.005610561707931982,0,1
207,1,0.3148449186317484,900,8
207,2,3.53021326344337e-06,1800,3
207,3,0.1996593039104687,2700,18
207,4,0.03740863409676808,3600,5
207,5,0.2793206151459932,4500,19
208,0,0.0031321726485430954,0,5
208,1,0.30181050060936376,900,13
208,2,2.424894044226818e-06,1800,5
208,3,0.1996593039104687,2700,12
208,4,0.030046178441816798,3600,1
208,5,0.2793206151459932,4500,18
209,0,0.002633714576690147,0,3
209,1,0.30181050060936376,900,15
209,2,2.357709298112866e-06,1800,2
209,3,0.1996593039104687,2700,17
209,4,0.011775186717428863,3600,5
209,5,0.2793206151459932,4500,12
210,0,0.0041566149162327376,0,1
210,1,0.30181050060936376,900,12
210,2,3.206972505551785e-06,1800,2
210,3,0.1996593039104687,2700,20
210,4,0.008307192843189915,3600,2
210,5,0.2793206151459932,4500,17
211,0,0.003766429371748296,0,3
211,1,0.30181050060936376,900,20
211,2,4.409250104225444e-06,1800,4
211,3,0.1996593039104687,2700,10
211,4,0.010073456857106406,3600,4
211,5,0.2793206151459932,4500,13
212,0,0.003225694278895742,0,1
212,1,0.30181050060936376,900,18
212,2,7.845539936823903e-06,1800,1
212,3,0.1996593039104687,2700,13
212,4,0.010609572693893845,3600,2
212,5,0.2793206151459932,4500,19
213,0,0.00305235073750579,0,1
213,1,0.30181050060936376,900,13
213,2,8.780270118308408e-06,1800,8
213,3,0.1996593039104687,2700,14
213,4,0.016018024309687285,3600,3
213,5,0.2793206151459932,4500,15
214,0,0.005509372932821861,0,4
214,1,0.30181050060936376,900,16
214,2,8.638998927983189e-06,1800,6
214,3,0.1996593039104687,2700,12
214,4,0.03449226346422948,3600,5
214,5,0.2793206151459932,4500,11
215,0,0.011486295584840298,0,11
215,1,0.30181050060936376,900,8
215,2,5.179175299646437e-06,1800,2
215,3,0.1996593039104687,2700,18
215,4,0.017581772144588212,3600,3
215,5,0.2793206151459932,4500,12
216,0,0.011486295584840298,0,7
216,1,0.27981815331261095,900,9
216,2,1.0270381891390884e-05,1800,4
216,3,0.1996593039104687,2700,16
216,4,0.009023611753871806,3600,3
216,5,0.2793206151459932,4500,15
217,0,0.012794531414270133,0,3
217,1,0.27981815331261095,900,13
217,2,6.000467579033238e-06,1800,8
217,3,0.1996593039104687,2700,15
217,4,0.0038625717131132134,3600,3
217,5,0.2793206151459932,4500,11
218,0,0.013592712811652707,0,4
218,1,0.27981815331261095,900,22
218,2,6.742529960462795e-06,1800,1
218,3,0.1996593039104687,2700,12
218,4,0.0067490429748590704,3600,3
218,5,0.2793206151459932,4500,12
219,0,0.016111987158839155,0,2
219,1,0.27981815331261095,900,19
219,2,8.120660688016595e-06,1800,0
219,3,0.1996593039104687,2700,18
219,4,0.004688292595446277,3600,2
219,5,0.2793206151459932,4500,13
220,0,0.014384560183901936,0,0
220,1,0.27981815331261095,900,12
220,2,6.163789069516963e-06,1800,4
220,3,0.1996593039104687,2700,17
220,4,0.0054904674671249105,3600,8
220,5,0.2793206151459932,4500,13
221,0,0.008556677209623487,0,3
221,1,0.27981815331261095,900,12
221,2,8.472746791541783e-06,1800,6
221,3,0.1996593039104687,2700,19
221,4,0.006193442635545412,3600,3
221,5,0.2793206151459932,4500,11
222,0,0.016718427638550283,0,2
222,1,0.27981815331261095,900,14
222,2,7.582160019083994e-06,1800,4
222,3,0.1996593039104687,2700,20
222,4,0.0070774167488811,3600,4
222,5,0.2793206151459932,4500,10
223,0,0.008227654406878546,0,5
223,1,0.27981815331261095,900,14
223,2,4.463800168111321e-06,1800,6
223,3,0.1996593039104687,2700,16
223,4,0.006699833458895061,3600,5
223,5,0.2793206151459932,4500,8
224,0,0.013047138620793215,0,2
224,1,0.27981815331261095,900,10
224,2,6.212907090000216e-06,1800,6
224,3,0.1996593039104687,2700,12
224,4,0.0055582122018651625,3600,2
224,5,0.29648184882423634,4500,22
225,0,0.02153267718484743,0,7
225,1,0.27981815331261095,900,7
225,2,6.671093377470449e-06,1800,5
225,3,0.1996593039104687,2700,14
225,4,0.010329130126627317,3600,6
225,5,0.29648184882423634,4500,15
226,0,0.030553852678462046,0,9
226,1,0.34812515456026055,900,9
226,2,6.583145322347872e-06,1800,4
226,3,0.1996593039104687,2700,18
226,4,0.009505209607369844,3600,2
226,5,0.29648184882423634,4500,12
227,0,0.030553852678462046,0,4
227,1,0.34812515456026055,900,15
227,2,9.809813753744775e-06,1800,3
227,3,0.1996593039104687,2700,12
227,4,0.017238121368316008,3600,4
227,5,0.29648184882423634,4500,16
228,0,0.030842909864241146,0,3
228,1,0.34812515456026055,900,14
228,2,6.479485312393406e-06,1800,3
228,3,0.1996593039104687,2700,18
228,4,0.009019110200140935,3600,3
228,5,0.29648184882423634,4500,13
229,0,0.05804691897191597,0,1
229,1,0.34812515456026055,900,8
229,2,4.8454655724881574e-06,1800,4
229,3,0.1996593039104687,2700,18
229,4,0.00633775499382303,3600,2
229,5,0.29648184882423634,4500,20
230,0,0.034820408664868144,0,2
230,1,0.36990098129488574,900,18
230,2,6.424426368935227e-06,1800,5
230,3,0.1996593039104687,2700,16
230,4,0.004433101859814061,3600,5
230,5,0.29648184882423634,4500,8
231,0,0.019447172054293926,0,3
231,1,0.36990098129488574,900,11
231,2,5.428042183079664e-06,1800,1
231,3,0.1996593039104687,2700,19
231,4,0.00578662392307987,3600,8
231,5,0.3047731880465681,4500,12
232,0,0.012796452876431351,0,7
232,1,0.36990098129488574,900,12
232,2,9.159323437075669e-06,1800,2
232,3,0.1996593039104687,2700,17
232,4,0.005549341418530732,3600,3
232,5,0.3047731880465681,4500,13
233,0,0.01414572942948059,0,5
233,1,0.36990098129488574,900,11
233,2,6.6242798175127304e-06,1800,6
233,3,0.1996593039104687,2700,17
233,4,0.003226525763852427,3600,3
233,5,0.3047731880465681,4500,12
234,0,0.016072731928739852,0,5
234,1,0.36990098129488574,900,17
