gen,id,probability_maraud,position,successful_mating
714,1,0.00024588705947995603,600,14
714,2,0.08983795848602841,1200,26
714,3,0.000328176606576455,1800,10
714,4,0.9999113397387895,2400,0
714,5,0.9998368665433884,3000,0
715,0,0.8185410042200736,0,7
715,1,0.00024588705947995603,600,10
715,2,0.08983795848602841,1200,29
715,3,0.0003759154030703967,1800,8
715,4,0.9999113397387895,2400,0
715,5,0.9999261197595773,3000,0
716,0,0.7610785810174813,0,9
716,1,0.00024588705947995603,600,14
716,2,0.08983795848602841,1200,18
716,3,0.0008625665227716969,1800,13
716,4,0.9999113397387895,2400,0
716,5,0.9999261197595773,3000,0
717,0,0.8008049993448824,0,7
717,1,0.00024588705947995603,600,10
717,2,0.06706057308684903,1200,24
717,3,0.0008625665227716969,1800,13
717,4,0.9999113397387895,2400,0
717,5,0.9999102185680786,3000,0
718,0,0.8051050071936969,0,13
718,1,0.00024588705947995603,600,12
718,2,0.05750340058176502,1200,22
718,3,0.0008625665227716969,1800,7
718,4,0.9999113397387895,2400,0
718,5,0.9999102185680786,3000,0
719,0,0.7817510239416487,0,7
719,1,0.0009147219852815118,600,9
719,2,0.05750340058176502,1200,21
719,3,0.0008625665227716969,1800,17
719,4,0.9999113397387895,2400,0
719,5,0.9999102185680786,3000,0
720,0,0.7817510239416487,0,8
720,1,0.0009147219852815118,600,7
720,2,0.05750340058176502,1200,22
720,3,0.0004366164614600508,1800,16
720,4,0.9999113397387895,2400,0
720,5,0.9997442596406246,3000,0
721,0,0.7817510239416487,0,10
721,1,0.0007831244276773167,600,12
721,2,0.05750340058176502,1200,23
721,3,0.0004366164614600508,1800,9
721,4,0.9999113397387895,2400,0
721,5,0.9996613216577098,3000,0
722,0,0.7462545924054775,0,9
722,1,0.0007831244276773167,600,11
722,2,0.05750340058176502,1200,21
722,3,0.00038726634540084154,1800,13
722,4,0.9999113397387895,2400,0
722,5,0.9998120268871213,3000,0
723,0,0.7014239789905604,0,5
723,1,0.0007831244276773167,600,18
723,2,0.05750340058176502,1200,22
723,3,0.00038726634540084154,1800,9
723,4,0.9999113397387895,2400,0
723,5,0.9999429127296,3000,0
724,0,0.6910736523021198,0,13
724,1,0.0009848946807345061,600,7
724,2,0.05750340058176502,1200,21
724,3,0.00026235368891293115,1800,13
724,4,0.9999113397387895,2400,0
724,5,0.9999429127296,3000,0
725,0,0.5311437936696549,0,11
725,1,0.0009848946807345061,600,11
725,2,0.05750340058176502,1200,23
725,3,0.00026235368891293115,1800,9
725,4,0.999949262212584,2400,0
725,5,0.9999429127296,3000,0
726,0,0.5416349712148113,0,13
726,1,0.001247535770817668,600,10
726,2,0.05750340058176502,1200,21
726,3,0.00026235368891293115,1800,10
726,4,0.9999782322496845,2400,0
726,5,0.9999429127296,3000,0
727,0,0.47500074272764264,0,12
727,1,0.001247535770817668,600,18
727,2,0.04788525068517747,1200,14
727,3,0.00012090969698240516,1800,10
727,4,0.9999782322496845,2400,0
727,5,0.9999429127296,3000,0
728,0,0.4669448186414978,0,7
728,1,0.001247535770817668,600,14
728,2,0.04788525068517747,1200,22
728,3,4.4491701150948036e-05,1800,9
728,4,0.9999782322496845,2400,0
728,5,0.9999325797698874,3000,0
729,0,0.4669448186414978,0,13
729,1,0.001247535770817668,600,7
729,2,0.04788525068517747,1200,24
729,3,5.0032725932127186e-05,1800,9
729,4,0.9999793497920481,2400,0
729,5,0.9998851367335381,3000,0
730,0,0.396570983528906,0,9
730,1,0.0016395872209125117,600,13
730,2,0.033479312743161904,1200,26
730,3,5.0032725932127186e-05,1800,6
730,4,0.9999793497920481,2400,0
730,5,0.9998851367335381,3000,0
731,0,0.396570983528906,0,11
731,1,0.0036615712027818523,600,17
731,2,0.021915665194101444,1200,16
731,3,3.9317460197242316e-05,1800,10
731,4,0.9999793497920481,2400,0
731,5,0.9998851367335381,3000,0
732,0,0.396570983528906,0,8
732,1,0.0036615712027818523,600,17
732,2,0.022616845455776437,1200,18
732,3,3.9317460197242316e-05,1800,10
732,4,0.9999675501799248,2400,0
732,5,0.9998851367335381,3000,0
733,0,0.396570983528906,0,9
733,1,0.0030877331675410236,600,19
733,2,0.022616845455776437,1200,16
733,3,3.4153953725945796e-05,1800,10
733,4,0.9999538609934373,2400,0
733,5,0.9998851367335381,3000,0
734,0,0.19282584183210283,0,15
734,1,0.0030877331675410236,600,11
734,2,0.022616845455776437,1200,21
734,3,3.4153953725945796e-05,1800,6
734,4,0.9999664887080375,2400,0
734,5,0.9998851367335381,3000,0
735,0,0.19930225727982354,0,11
735,1,0.0030877331675410236,600,14
735,2,0.022616845455776437,1200,22
735,3,3.638805153001596e-05,1800,7
735,4,0.9999503083354095,2400,0
735,5,0.9998851367335381,3000,0
736,0,0.20358563579048514,0,12
736,1,0.0030877331675410236,600,10
736,2,0.022616845455776437,1200,25
736,3,3.638805153001596e-05,1800,7
736,4,0.9999503083354095,2400,0
736,5,0.9998638155325807,3000,0
737,0,0.2655753687228853,0,17
737,1,0.0030877331675410236,600,11
737,2,0.022616845455776437,1200,15
737,3,3.638805153001596e-05,1800,10
737,4,0.999951143881587,2400,0
737,5,0.9997420243186739,3000,1
738,0,0.2655753687228853,0,11
738,1,0.0017404568900179671,600,15
738,2,0.022616845455776437,1200,13
738,3,3.1382667859457196e-05,1800,14
738,4,0.9999377406454112,2400,0
738,5,0.9997633906258613,3000,0
739,0,0.26397185983680027,0,6
739,1,0.0009967732909035418,600,21
739,2,0.022616845455776437,1200,16
739,3,3.1382667859457196e-05,1800,9
739,4,0.9999377406454112,2400,0
739,5,0.9996423189313934,3000,0
740,0,0.26397185983680027,0,12
740,1,0.0004065734997103561,600,9
740,2,0.021762475059050736,1200,21
740,3,3.238450458107854e-05,1800,12
740,4,0.999931357652826,2400,0
740,5,0.9996423189313934,3000,0
741,0,0.34221901716141107,0,11
741,1,0.0004065734997103561,600,14
741,2,0.021762475059050736,1200,17
741,3,3.238450458107854e-05,1800,12
741,4,0.9999136850170989,2400,0
741,5,0.9996687900699326,3000,0
742,0,0.42149521308600796,0,1
742,1,0.0004065734997103561,600,17
742,2,0.026550503634452736,1200,24
742,3,5.630699750962713e-05,1800,12
742,4,0.9999136850170989,2400,0
742,5,0.9996687900699326,3000,0
743,0,0.42149521308600796,0,13
743,1,0.0006341506085099793,600,12
743,2,0.026550503634452736,1200,23
743,3,5.630699750962713e-05,1800,6
743,4,0.9999133497701059,2400,0
743,5,0.9996687900699326,3000,0
744,0,0.42149521308600796,0,9
744,1,0.0006341506085099793,600,17
744,2,0.03792884118583507,1200,17
744,3,4.5380051442492975e-05,1800,11
744,4,0.9999133497701059,2400,0
744,5,0.9996687900699326,3000,0
745,0,0.42149521308600796,0,8
745,1,0.0005427827491231058,600,17
745,2,0.046195720137084985,1200,22
745,3,4.5380051442492975e-05,1800,6
745,4,0.9999133497701059,2400,0
745,5,0.9996599148630523,3000,0
746,0,0.416011873014347,0,8
746,1,0.0005427827491231058,600,16
746,2,0.046195720137084985,1200,20
746,3,2.792126626534542e-05,1800,10
746,4,0.9999133497701059,2400,0
746,5,0.9996619964711458,3000,0
747,0,0.3430150677948764,0,6
747,1,0.0005427827491231058,600,19
747,2,0.046195720137084985,1200,17
747,3,2.792126626534542e-05,1800,12
747,4,0.9999236895860075,2400,0
747,5,0.9997978175713947,3000,0
748,0,0.2536483340181575,0,16
748,1,0.000571436688062428,600,11
748,2,0.04537876033402237,1200,22
748,3,2.792126626534542e-05,1800,5
748,4,0.9999236895860075,2400,0
748,5,0.9997978175713947,3000,0
749,0,0.2536483340181575,0,12
749,1,0.0008511337122548193,600,18
749,2,0.04537876033402237,1200,16
749,3,2.9842134170417523e-05,1800,6
749,4,0.9999236895860075,2400,0
749,5,0.9996686136072855,3000,0
750,0,0.4130853883081992,0,13
750,1,0.0006974818002182507,600,9
750,2,0.04537876033402237,1200,23
750,3,2.9842134170417523e-05,1800,8
750,4,0.9999236895860075,2400,1
750,5,0.9996686136072855,3000,0
751,0,0.35988202468448627,0,9
751,1,0.0006974818002182507,600,11
751,2,0.04537876033402237,1200,24
751,3,2.9842134170417523e-05,1800,10
751,4,0.9998757666896925,2400,0
751,5,0.9996686136072855,3000,0
752,0,0.35988202468448627,0,12
752,1,0.0006974818002182507,600,15
752,2,0.04537876033402237,1200,16
752,3,2.9934677586586088e-05,1800,11
752,4,0.9999575062642733,2400,0
752,5,0.9996686136072855,3000,0
753,0,0.35988202468448627,0,11
753,1,0.0006974818002182507,600,15
753,2,0.04537876033402237,1200,16
753,3,2.9934677586586088e-05,1800,11
753,4,0.9998989080524466,2400,0
753,5,0.9996686136072855,3000,0
754,0,0.35988202468448627,0,8
754,1,0.0018647500533756143,600,7
754,2,0.04537876033402237,1200,30
754,3,2.9934677586586088e-05,1800,9
754,4,0.9998989080524466,2400,0
754,5,0.9995409212801999,3000,0
755,0,0.35988202468448627,0,12
755,1,0.002730007843304554,600,12
755,2,0.04537876033402237,1200,23
755,3,2.9934677586586088e-05,1800,7
755,4,0.9998989080524466,2400,0
755,5,0.9990799559409067,3000,0
756,0,0.26119789306209373,0,15
756,1,0.002730007843304554,600,7
756,2,0.04537876033402237,1200,23
756,3,2.3522112208970173e-05,1800,9
756,4,0.9998989080524466,2400,0
756,5,0.9992348580595618,3000,0
757,0,0.29078904999450356,0,16
757,1,0.0024433908228149097,600,14
757,2,0.04537876033402237,1200,13
757,3,1.4368630799859655e-05,1800,11
757,4,0.9999302358597749,2400,0
757,5,0.9992348580595618,3000,0
758,0,0.4262067755753553,0,18
758,1,0.0028578989418666725,600,15
758,2,0.04537876033402237,1200,14
758,3,1.4368630799859655e-05,1800,7
758,4,0.9999302358597749,2400,0
758,5,0.9993797650551155,3000,0
759,0,0.4262067755753553,0,16
759,1,0.0024430236776148717,600,7
759,2,0.04537876033402237,1200,19
759,3,1.4368630799859655e-05,1800,12
759,4,0.9999360348743019,2400,0
759,5,0.9993797650551155,3000,0
760,0,0.4262067755753553,0,11
760,1,0.0024430236776148717,600,10
760,2,0.08767717391212139,1200,25
760,3,2.2804698524033548e-05,1800,8
760,4,0.9999360348743019,2400,0
760,5,0.9994937949502527,3000,0
761,0,0.4262067755753553,0,12
761,1,0.0024430236776148717,600,14
761,2,0.05620901286204986,1200,15
761,3,2.2804698524033548e-05,1800,13
761,4,0.9999327695644485,2400,0
761,5,0.9994937949502527,3000,0
762,0,0.601486524480713,0,6
762,1,0.0022263581631981623,600,11
762,2,0.05620901286204986,1200,22
762,3,2.2804698524033548e-05,1800,14
762,4,0.9999327695644485,2400,0
762,5,0.9996231161190735,3000,0
763,0,0.601486524480713,0,8
763,1,0.00188222219700927,600,11
763,2,0.038024976148214436,1200,26
763,3,2.2804698524033548e-05,1800,9
763,4,0.9999327695644485,2400,0
763,5,0.9996231161190735,3000,0
764,0,0.601486524480713,0,16
764,1,0.006368258649196278,600,10
764,2,0.05129794246639706,1200,19
764,3,2.2804698524033548e-05,1800,9
764,4,0.999914310027024,2400,0
764,5,0.9996231161190735,3000,0
765,0,0.601486524480713,0,11
765,1,0.006368258649196278,600,17
765,2,0.09056877637170814,1200,20
765,3,1.5965765135960534e-05,1800,6
765,4,0.999914310027024,2400,0
765,5,0.9996231161190735,3000,0
766,0,0.3827690489389508,0,12
766,1,0.00384918831781252,600,10
766,2,0.09056877637170814,1200,17
766,3,1.5965765135960534e-05,1800,14
766,4,0.9999272571423463,2400,0
766,5,0.9996231161190735,3000,0
767,0,0.5131781071630088,0,20
767,1,0.003378892858626328,600,8
767,2,0.16000084767166542,1200,21
767,3,1.5965765135960534e-05,1800,5
767,4,0.9999272571423463,2400,0
767,5,0.9996231161190735,3000,0
768,0,0.5131781071630088,0,11
768,1,0.003907267185951298,600,14
768,2,0.20189148552189792,1200,21
768,3,9.83758573390077e-06,1800,8
768,4,0.9999272571423463,2400,0
768,5,0.9996231161190735,3000,0
769,0,0.6247210175805626,0,10
769,1,0.003530926790444929,600,11
769,2,0.20189148552189792,1200,23
769,3,9.83758573390077e-06,1800,7
769,4,0.9999126685271851,2400,0
769,5,0.9996231161190735,3000,1
770,0,0.6247210175805626,0,11
770,1,0.0029254145144244504,600,11
770,2,0.20189148552189792,1200,24
770,3,9.83758573390077e-06,1800,7
770,4,0.9999126685271851,2400,0
770,5,0.999711047405548,3000,0
771,0,0.6247210175805626,0,7
771,1,0.0029254145144244504,600,13
771,2,0.2082809908646224,1200,23
771,3,1.283701159713343e-05,1800,11
771,4,0.9999126685271851,2400,0
771,5,0.9996882482244173,3000,0
772,0,0.6247210175805626,0,10
772,1,0.0029254145144244504,600,14
772,2,0.2082809908646224,1200,23
772,3,5.364094050755337e-06,1800,7
772,4,0.9999126685271851,2400,0
772,5,0.9997301362533555,3000,0
773,0,0.7639680976926825,0,12
773,1,0.0029254145144244504,600,15
773,2,0.2082809908646224,1200,23
773,3,5.1949655081776356e-06,1800,4
773,4,0.999925563858154,2400,0
773,5,0.9997654494122237,3000,0
774,0,0.7661804339742373,0,12
774,1,0.0029254145144244504,600,14
774,2,0.2051619204188681,1200,22
774,3,5.1949655081776356e-06,1800,5
774,4,0.9999160181131361,2400,0
774,5,0.9996828683059441,3000,0
775,0,0.7661804339742373,0,11
775,1,0.0017001583595739203,600,11
775,2,0.23395528015004277,1200,16
775,3,5.1949655081776356e-06,1800,16
775,4,0.9999160181131361,2400,0
775,5,0.9996828683059441,3000,0
776,0,0.7589327803835437,0,11
776,1,0.0017001583595739203,600,15
776,2,0.23395528015004277,1200,19
776,3,5.1949655081776356e-06,1800,9
776,4,0.9999160181131361,2400,0
776,5,0.9995199787488569,3000,0
777,0,0.7589327803835437,0,14
777,1,0.0007127333230872716,600,4
777,2,0.2641217241578014,1200,28
777,3,5.1949655081776356e-06,1800,8
777,4,0.9999160181131361,2400,0
777,5,0.9995199787488569,3000,0
778,0,0.7359209553259147,0,8
778,1,0.0005417411516585247,600,20
778,2,0.2641217241578014,1200,21
778,3,5.1949655081776356e-06,1800,5
778,4,0.9998789029415479,2400,0
778,5,0.9994549333142674,3000,0
779,0,0.6936056834546133,0,9
779,1,0.0005417411516585247,600,16
779,2,0.2641217241578014,1200,24
779,3,2.3440023715137887e-06,1800,5
779,4,0.9998789029415479,2400,0
779,5,0.9994549333142674,3000,0
780,0,0.8269211926652527,0,9
780,1,0.0004770168992668277,600,5
780,2,0.2641217241578014,1200,29
780,3,2.3440023715137887e-06,1800,11
780,4,0.9998789029415479,2400,0
780,5,0.9996170525859074,3000,0
781,0,0.8269211926652527,0,11
781,1,0.0004770168992668277,600,12
781,2,0.2641217241578014,1200,23
781,3,1.7011890151805275e-06,1800,7
781,4,0.9998844761920815,2400,0
781,5,0.9996680241151964,3000,0
782,0,0.759467572825473,0,10
782,1,0.000512203651033832,600,8
782,2,0.2641217241578014,1200,31
782,3,1.7011890151805275e-06,1800,5
782,4,0.9998844761920815,2400,0
782,5,0.9996680241151964,3000,0
783,0,0.6509964984054003,0,10
783,1,0.0005915737211957591,600,9
783,2,0.2641217241578014,1200,22
783,3,1.7011890151805275e-06,1800,12
783,4,0.9998844761920815,2400,0
783,5,0.9997820716784189,3000,1
784,0,0.6509964984054003,0,9
784,1,0.00041007083094858393,600,11
784,2,0.26640670133784883,1200,23
784,3,1.5172847378645996e-06,1800,11
784,4,0.9998844761920815,2400,0
784,5,0.9997820716784189,3000,0
785,0,0.5464407839981832,0,14
785,1,0.00041007083094858393,600,13
785,2,0.26640670133784883,1200,19
785,3,9.70305461963002e-07,1800,7
785,4,0.9998844761920815,2400,0
785,5,0.9995222618765083,3000,0
786,0,0.4224372427735349,0,14
786,1,0.0003377430735110523,600,10
786,2,0.2556575650732574,1200,22
786,3,9.919033085743126e-07,1800,8
786,4,0.9998844761920815,2400,0
786,5,0.9995222618765083,3000,0
787,0,0.4224372427735349,0,8
787,1,0.000352996353708303,600,6
787,2,0.2556575650732574,1200,31
787,3,6.618494264386183e-07,1800,9
787,4,0.9998844761920815,2400,0
787,5,0.9994184415865051,3000,0
788,0,0.4224372427735349,0,8
788,1,0.0005186563392072777,600,13
788,2,0.20289913839588944,1200,20
788,3,6.618494264386183e-07,1800,12
788,4,0.9998844761920815,2400,0
788,5,0.9992417609515849,3000,0
789,0,0.4224372427735349,0,4
789,1,0.0005186563392072777,600,11
789,2,0.20289913839588944,1200,26
789,3,1.9711793591000535e-07,1800,13
789,4,0.9999165252035828,2400,0
789,5,0.9992417609515849,3000,0
790,0,0.4810415317078488,0,9
790,1,0.0005186563392072777,600,17
790,2,0.19762824581985938,1200,22
790,3,1.9711793591000535e-07,1800,6
790,4,0.9999165252035828,2400,0
790,5,0.9996299199554397,3000,0
791,0,0.5978452217733391,0,13
791,1,0.0005186563392072777,600,8
791,2,0.1961930199320868,1200,25
791,3,1.9711793591000535e-07,1800,8
791,4,0.9999165252035828,2400,0
791,5,0.9996299199554397,3000,0
792,0,0.5978452217733391,0,10
792,1,0.0005186563392072777,600,12
792,2,0.20903195634941907,1200,23
792,3,8.62308349482685e-08,1800,9
792,4,0.9999165252035828,2400,0
792,5,0.9996299199554397,3000,0
793,0,0.5978452217733391,0,15
793,1,0.0003575771005226952,600,10
793,2,0.20903195634941907,1200,19
793,3,8.62308349482685e-08,1800,10
793,4,0.9999165252035828,2400,0
793,5,0.999637733477645,3000,0
794,0,0.5978452217733391,0,13
794,1,0.0002774673847941005,600,14
794,2,0.20903195634941907,1200,20
794,3,8.62308349482685e-08,1800,7
794,4,0.9999165252035828,2400,0
794,5,0.9995303051476366,3000,0
795,0,0.5978452217733391,0,10
795,1,0.00028045434355458286,600,16
795,2,0.20177649820653204,1200,22
795,3,3.038790451563607e-07,1800,5
795,4,0.9999165252035828,2400,0
795,5,0.9995303051476366,3000,0
796,0,0.5145103491744286,0,9
796,1,0.00010595511493172371,600,15
796,2,0.20177649820653204,1200,24
796,3,3.038790451563607e-07,1800,6
796,4,0.9999165252035828,2400,0
796,5,0.9993241168714382,3000,0
797,0,0.5417372204939389,0,13
797,1,0.00010595511493172371,600,8
797,2,0.20177649820653204,1200,27
797,3,2.5171675953978697e-07,1800,4
797,4,0.9999165252035828,2400,0
797,5,0.9991804856782404,3000,0
798,0,0.4338444480093303,0,13
798,1,0.00010595511493172371,600,15
798,2,0.20177649820653204,1200,20
798,3,2.5171675953978697e-07,1800,6
798,4,0.9999165252035828,2400,0
798,5,0.9991187551955766,3000,0
799,0,0.4338444480093303,0,16
799,1,0.00011793300191631708,600,10
799,2,0.36544957590711497,1200,23
799,3,2.5171675953978697e-07,1800,5
799,4,0.9999165252035828,2400,0
799,5,0.9991187551955766,3000,0
800,0,0.4338444480093303,0,10
800,1,8.552192361417932e-05,600,12
800,2,0.4899103852854811,1200,23
800,3,1.653038723054007e-07,1800,8
800,4,0.9999165252035828,2400,0
800,5,0.9991187551955766,3000,0
801,0,0.6585986453070938,0,14
801,1,8.552192361417932e-05,600,7
801,2,0.4899103852854811,1200,23
801,3,2.8347199206588027e-07,1800,9
801,4,0.9999165252035828,2400,0
801,5,0.9991187551955766,3000,0
802,0,0.6249368845670554,0,12
802,1,8.552192361417932e-05,600,14
802,2,0.4899103852854811,1200,22
802,3,2.8347199206588027e-07,1800,6
802,4,0.9999569663833985,2400,0
802,5,0.9989732351420665,3000,0
803,0,0.49750290982468376,0,14
803,1,5.811386554434877e-05,600,6
803,2,0.4899103852854811,1200,24
803,3,2.8347199206588027e-07,1800,10
803,4,0.999960078500717,2400,0
803,5,0.9989732351420665,3000,0
804,0,0.49750290982468376,0,12
804,1,7.783951197769483e-05,600,8
804,2,0.4899103852854811,1200,26
804,3,2.8347199206588027e-07,1800,8
804,4,0.999960078500717,2400,0
804,5,0.998377283040918,3000,0
805,0,0.5658766464012484,0,14
805,1,7.783951197769483e-05,600,6
805,2,0.4899103852854811,1200,19
