gen,id,probability_maraud,position,successful_mating
431,5,0.3758283468891801,3000,13
432,0,0.005210565724710826,0,2
432,1,0.02881856557260586,600,14
432,2,0.0003498892333258025,1200,7
432,3,6.852732152826627e-06,1800,9
432,4,5.764983130913067e-05,2400,5
432,5,0.3490753958746725,3000,17
433,0,0.005525419519355938,0,6
433,1,0.022790717113861075,600,9
433,2,0.0003498892333258025,1200,13
433,3,6.852732152826627e-06,1800,13
433,4,5.764983130913067e-05,2400,3
433,5,0.3490753958746725,3000,10
434,0,0.005525419519355938,0,4
434,1,0.03233659413930317,600,10
434,2,0.0003498892333258025,1200,10
434,3,7.3238506581492665e-06,1800,14
434,4,5.764983130913067e-05,2400,5
434,5,0.3490753958746725,3000,11
435,0,0.0060395519985435644,0,5
435,1,0.03233659413930317,600,11
435,2,0.0003498892333258025,1200,10
435,3,6.808579203262251e-06,1800,10
435,4,5.997050024702647e-05,2400,2
435,5,0.5508567846031058,3000,16
436,0,0.0060395519985435644,0,1
436,1,0.05565984967191422,600,7
436,2,0.0003498892333258025,1200,9
436,3,8.676741660505137e-06,1800,13
436,4,5.997050024702647e-05,2400,3
436,5,0.33895415852902294,3000,21
437,0,0.0060395519985435644,0,2
437,1,0.05565984967191422,600,20
437,2,0.0003498892333258025,1200,5
437,3,1.5956314075995047e-05,1800,16
437,4,3.2663363342701773e-05,2400,4
437,5,0.33895415852902294,3000,7
438,0,0.007827412910482332,0,3
438,1,0.05565984967191422,600,11
438,2,0.00019348938023032802,1200,7
438,3,1.5956314075995047e-05,1800,16
438,4,3.2663363342701773e-05,2400,4
438,5,0.33895415852902294,3000,13
439,0,0.007827412910482332,0,2
439,1,0.08958539390652155,600,14
439,2,8.608046217537274e-05,1200,10
439,3,1.5956314075995047e-05,1800,15
439,4,3.2663363342701773e-05,2400,3
439,5,0.5209858149090357,3000,10
440,0,0.00920036986967018,0,2
440,1,0.08958539390652155,600,17
440,2,9.113507871190059e-05,1200,9
440,3,1.5956314075995047e-05,1800,12
440,4,2.7951681361121018e-05,2400,2
440,5,0.5209858149090357,3000,12
441,0,0.016856301480332233,0,1
441,1,0.08643146707854173,600,15
441,2,5.1219357536382796e-05,1200,11
441,3,1.5956314075995047e-05,1800,13
441,4,2.7951681361121018e-05,2400,1
441,5,0.5209858149090357,3000,13
442,0,0.019062546573723086,0,3
442,1,0.08643146707854173,600,11
442,2,5.1219357536382796e-05,1200,15
442,3,1.5956314075995047e-05,1800,12
442,4,1.52657206627849e-05,2400,3
442,5,0.5530281598317411,3000,10
443,0,0.023891699363421656,0,6
443,1,0.15408986284106024,600,11
443,2,5.1219357536382796e-05,1200,10
443,3,1.8697283533940298e-05,1800,13
443,4,1.52657206627849e-05,2400,2
443,5,0.5530281598317411,3000,12
444,0,0.023891699363421656,0,2
444,1,0.15408986284106024,600,8
444,2,5.710262891873827e-05,1200,11
444,3,1.8697283533940298e-05,1800,13
444,4,1.52657206627849e-05,2400,5
444,5,0.4769541726828808,3000,15
445,0,0.030209705360929585,0,5
445,1,0.15408986284106024,600,13
445,2,7.271126313885238e-05,1200,9
445,3,1.8697283533940298e-05,1800,9
445,4,8.890529627937831e-06,2400,4
445,5,0.4769541726828808,3000,14
446,0,0.04418408923118207,0,7
446,1,0.15706828789817956,600,14
446,2,7.271126313885238e-05,1200,5
446,3,1.8697283533940298e-05,1800,15
446,4,8.890529627937831e-06,2400,2
446,5,0.480476527286914,3000,11
447,0,0.058476996011068136,0,8
447,1,0.15706828789817956,600,10
447,2,7.271126313885238e-05,1200,5
447,3,1.8697283533940298e-05,1800,14
447,4,2.2899599721984752e-05,2400,5
447,5,0.480476527286914,3000,12
448,0,0.12274997067277188,0,1
448,1,0.15706828789817956,600,10
448,2,7.271126313885238e-05,1200,14
448,3,1.3035460004508017e-05,1800,12
448,4,2.2899599721984752e-05,2400,7
448,5,0.480476527286914,3000,9
449,0,0.12274997067277188,0,6
449,1,0.15706828789817956,600,8
449,2,6.297955576040458e-05,1200,11
449,3,1.3035460004508017e-05,1800,14
449,4,1.238097997312551e-05,2400,6
449,5,0.5939492609517553,3000,9
450,0,0.12741724546595393,0,1
450,1,0.15706828789817956,600,12
450,2,3.9998057527102235e-05,1200,8
450,3,1.3035460004508017e-05,1800,14
450,4,8.032424210216051e-06,2400,5
450,5,0.61728964103648,3000,14
451,0,0.12282168043771961,0,1
451,1,0.15706828789817956,600,10
451,2,8.003381432804998e-05,1200,14
451,3,1.3035460004508017e-05,1800,13
451,4,9.576753275505162e-06,2400,4
451,5,0.61728964103648,3000,12
452,0,0.19437787958194566,0,7
452,1,0.15706828789817956,600,10
452,2,8.003381432804998e-05,1200,7
452,3,1.420605049343926e-05,1800,15
452,4,1.136270559954986e-05,2400,2
452,5,0.5750042068059544,3000,13
453,0,0.2185482951573722,0,4
453,1,0.26957736185051123,600,10
453,2,8.003381432804998e-05,1200,6
453,3,1.420605049343926e-05,1800,20
453,4,1.136270559954986e-05,2400,5
453,5,0.48111968262592003,3000,9
454,0,0.22410212680186414,0,6
454,1,0.26957736185051123,600,9
454,2,8.003381432804998e-05,1200,14
454,3,1.8818122378636943e-05,1800,11
454,4,9.307069081918928e-06,2400,5
454,5,0.48111968262592003,3000,9
455,0,0.3951345181237808,0,5
455,1,0.26957736185051123,600,6
455,2,8.003381432804998e-05,1200,14
455,3,1.8818122378636943e-05,1800,10
455,4,7.767141435953893e-06,2400,5
455,5,0.48111968262592003,3000,14
456,0,0.3951345181237808,0,6
456,1,0.26957736185051123,600,9
456,2,8.003381432804998e-05,1200,7
456,3,2.0969949526587913e-05,1800,9
456,4,7.130221986545214e-06,2400,12
456,5,0.3680495837312951,3000,11
457,0,0.3951345181237808,0,4
457,1,0.26957736185051123,600,7
457,2,8.003381432804998e-05,1200,17
457,3,2.0969949526587913e-05,1800,11
457,4,1.807153710246586e-06,2400,8
457,5,0.3680495837312951,3000,7
458,0,0.3951345181237808,0,10
458,1,0.24290250385361178,600,5
458,2,8.003381432804998e-05,1200,10
458,3,2.530282022424543e-05,1800,10
458,4,1.4053693862887288e-06,2400,6
458,5,0.3680495837312951,3000,13
459,0,0.3951345181237808,0,3
459,1,0.24290250385361178,600,9
459,2,8.003381432804998e-05,1200,11
459,3,2.123370458194507e-05,1800,16
459,4,8.261324405409979e-07,2400,11
459,5,0.2675365195535515,3000,4
460,0,0.3951345181237808,0,10
460,1,0.22634986378244384,600,4
460,2,5.756274739706141e-05,1200,12
460,3,2.123370458194507e-05,1800,9
460,4,8.261324405409979e-07,2400,9
460,5,0.14844172139207742,3000,10
461,0,0.3951345181237808,0,5
461,1,0.3176396433425705,600,8
461,2,0.00015938533444231952,1200,10
461,3,2.123370458194507e-05,1800,14
461,4,8.441565171554296e-07,2400,6
461,5,0.14844172139207742,3000,11
462,0,0.3951345181237808,0,8
462,1,0.3176396433425705,600,7
462,2,0.00010331298221650437,1200,8
462,3,7.934330320816136e-06,1800,15
462,4,8.441565171554296e-07,2400,12
462,5,0.14844172139207742,3000,4
463,0,0.3951345181237808,0,9
463,1,0.3176396433425705,600,6
463,2,0.0001326633804494926,1200,8
463,3,7.934330320816136e-06,1800,12
463,4,1.0488344055997105e-06,2400,12
463,5,0.15709171901258698,3000,7
464,0,0.3594216712405933,0,9
464,1,0.3176396433425705,600,6
464,2,0.0001326633804494926,1200,6
464,3,7.934330320816136e-06,1800,8
464,4,1.0488344055997105e-06,2400,12
464,5,0.19946447861291383,3000,13
465,0,0.3594216712405933,0,8
465,1,0.3176396433425705,600,10
465,2,0.00020160219162931766,1200,4
465,3,7.934330320816136e-06,1800,19
465,4,1.828733707801406e-06,2400,6
465,5,0.19946447861291383,3000,7
466,0,0.3594216712405933,0,9
466,1,0.38123520324803123,600,12
466,2,0.00020160219162931766,1200,7
466,3,3.975079629825872e-06,1800,9
466,4,8.374518897458284e-07,2400,4
466,5,0.19946447861291383,3000,12
467,0,0.3594216712405933,0,3
467,1,0.38123520324803123,600,7
467,2,0.00020160219162931766,1200,7
467,3,3.975079629825872e-06,1800,15
467,4,5.072132950335615e-07,2400,10
467,5,0.1946814402995969,3000,12
468,0,0.2871081105050497,0,6
468,1,0.38123520324803123,600,13
468,2,0.00020160219162931766,1200,5
468,3,3.975079629825872e-06,1800,13
468,4,5.072132950335615e-07,2400,6
468,5,0.16532338059189994,3000,11
469,0,0.2871081105050497,0,7
469,1,0.38123520324803123,600,10
469,2,0.00017760268723425901,1200,8
469,3,6.602545208920654e-06,1800,9
469,4,4.306544699112258e-07,2400,10
469,5,0.16532338059189994,3000,10
470,0,0.2871081105050497,0,8
470,1,0.38123520324803123,600,8
470,2,0.00011793244791772709,1200,7
470,3,6.602545208920654e-06,1800,12
470,4,5.067592556478481e-07,2400,13
470,5,0.13589760411584348,3000,6
471,0,0.2871081105050497,0,8
471,1,0.38123520324803123,600,6
471,2,0.00011793244791772709,1200,9
471,3,7.29092766750902e-06,1800,16
471,4,2.479256437738202e-07,2400,8
471,5,0.13909368524409335,3000,7
472,0,0.3384141569356726,0,8
472,1,0.38123520324803123,600,7
472,2,0.00011793244791772709,1200,9
472,3,1.7304183697925485e-05,1800,12
472,4,2.479256437738202e-07,2400,11
472,5,0.13909368524409335,3000,7
473,0,0.3384141569356726,0,8
473,1,0.3863864756425633,600,13
473,2,0.00011793244791772709,1200,7
473,3,1.0270206353070017e-05,1800,11
473,4,2.479256437738202e-07,2400,11
473,5,0.13909368524409335,3000,4
474,0,0.3184643972758615,0,8
474,1,0.3863864756425633,600,6
474,2,0.00011793244791772709,1200,10
474,3,1.0270206353070017e-05,1800,13
474,4,2.479256437738202e-07,2400,11
474,5,0.048193560506681256,3000,6
475,0,0.4323452248726814,0,8
475,1,0.5334155858735835,600,7
475,2,0.00011793244791772709,1200,4
475,3,1.0270206353070017e-05,1800,12
475,4,5.868001820075838e-07,2400,12
475,5,0.048193560506681256,3000,11
476,0,0.4323452248726814,0,7
476,1,0.4427336175186872,600,9
476,2,0.00011793244791772709,1200,5
476,3,8.383023622162255e-06,1800,12
476,4,5.868001820075838e-07,2400,10
476,5,0.04418645868363213,3000,11
477,0,0.6073298841220587,0,5
477,1,0.4427336175186872,600,5
477,2,0.00011793244791772709,1200,10
477,3,7.439591984383028e-06,1800,18
477,4,5.868001820075838e-07,2400,11
477,5,0.032069813821742746,3000,5
478,0,0.6073298841220587,0,7
478,1,0.47297334098266114,600,8
478,2,0.00011793244791772709,1200,5
478,3,1.1466541324497116e-05,1800,15
478,4,1.260761560067928e-06,2400,12
478,5,0.032069813821742746,3000,7
479,0,0.6225973809861619,0,8
479,1,0.47297334098266114,600,6
479,2,0.00011793244791772709,1200,6
479,3,1.1466541324497116e-05,1800,11
479,4,9.846701859071778e-07,2400,18
479,5,0.04505321081903588,3000,5
480,0,0.6225973809861619,0,6
480,1,0.47297334098266114,600,5
480,2,0.00011186298955894097,1200,9
480,3,1.1466541324497116e-05,1800,16
480,4,1.5408780116457065e-06,2400,11
480,5,0.04505321081903588,3000,7
481,0,0.4594846445263824,0,11
481,1,0.47297334098266114,600,1
481,2,0.0001222133586921678,1200,6
481,3,1.243659614154528e-05,1800,18
481,4,1.5408780116457065e-06,2400,10
481,5,0.04505321081903588,3000,8
482,0,0.4594846445263824,0,6
482,1,0.47297334098266114,600,8
482,2,0.0001222133586921678,1200,8
482,3,2.080195995883776e-05,1800,13
482,4,1.2812135595489886e-06,2400,10
482,5,0.07079613526243678,3000,9
483,0,0.4594846445263824,0,6
483,1,0.42748854940380077,600,7
483,2,0.0001222133586921678,1200,10
483,3,1.7620332377907716e-05,1800,16
483,4,1.2812135595489886e-06,2400,6
483,5,0.049793070024317446,3000,9
484,0,0.4450042647879414,0,8
484,1,0.42748854940380077,600,6
484,2,0.0001222133586921678,1200,11
484,3,1.7620332377907716e-05,1800,9
484,4,1.1869187003764294e-06,2400,13
484,5,0.041023601578645534,3000,7
485,0,0.387682922841764,0,9
485,1,0.4477765667639404,600,10
485,2,0.00013836180726662297,1200,10
485,3,1.7620332377907716e-05,1800,9
485,4,1.1869187003764294e-06,2400,12
485,5,0.041023601578645534,3000,4
486,0,0.387682922841764,0,11
486,1,0.30290454499385194,600,7
486,2,0.00013836180726662297,1200,7
486,3,1.7620332377907716e-05,1800,12
486,4,8.993461530603001e-07,2400,13
486,5,0.041023601578645534,3000,4
487,0,0.387682922841764,0,4
487,1,0.30290454499385194,600,8
487,2,0.00018878952891541784,1200,6
487,3,1.7620332377907716e-05,1800,14
487,4,5.027781790567218e-07,2400,11
487,5,0.02808194201065816,3000,11
488,0,0.387682922841764,0,10
488,1,0.30290454499385194,600,9
488,2,0.00018878952891541784,1200,6
488,3,1.7620332377907716e-05,1800,15
488,4,4.324554375959625e-07,2400,7
488,5,0.047353634660997915,3000,7
489,0,0.387682922841764,0,12
489,1,0.30290454499385194,600,12
489,2,0.00014051872350533535,1200,8
489,3,1.7620332377907716e-05,1800,7
489,4,4.324554375959625e-07,2400,10
489,5,0.02028252037279857,3000,5
490,0,0.387682922841764,0,6
490,1,0.30290454499385194,600,8
490,2,0.00014051872350533535,1200,8
490,3,2.249066295987697e-05,1800,13
490,4,4.324554375959625e-07,2400,13
490,5,0.021235536667160167,3000,6
491,0,0.46478676159439464,0,12
491,1,0.30290454499385194,600,5
491,2,8.558961348059991e-05,1200,2
491,3,2.249066295987697e-05,1800,11
491,4,4.324554375959625e-07,2400,17
491,5,0.021235536667160167,3000,7
492,0,0.3964713416456207,0,14
492,1,0.30290454499385194,600,4
492,2,8.558961348059991e-05,1200,5
492,3,2.7309754579555285e-05,1800,15
492,4,4.324554375959625e-07,2400,9
492,5,0.008366906254563978,3000,7
493,0,0.2268857145758582,0,8
493,1,0.24661933424570565,600,10
493,2,8.558961348059991e-05,1200,8
493,3,2.7309754579555285e-05,1800,6
493,4,4.324554375959625e-07,2400,10
493,5,0.008366906254563978,3000,12
494,0,0.15749825724006283,0,8
494,1,0.2087915635002463,600,15
494,2,8.558961348059991e-05,1200,6
494,3,2.7309754579555285e-05,1800,6
494,4,4.324554375959625e-07,2400,13
494,5,0.011256603226801129,3000,6
495,0,0.18317922494907735,0,8
495,1,0.2087915635002463,600,9
495,2,8.558961348059991e-05,1200,11
495,3,2.7309754579555285e-05,1800,10
495,4,4.324554375959625e-07,2400,8
495,5,0.03216612111944599,3000,8
496,0,0.21633082948542406,0,5
496,1,0.2087915635002463,600,7
496,2,8.558961348059991e-05,1200,8
496,3,2.7309754579555285e-05,1800,8
496,4,2.4278391168231946e-07,2400,16
496,5,0.03216612111944599,3000,10
497,0,0.21633082948542406,0,9
497,1,0.2087915635002463,600,9
497,2,8.558961348059991e-05,1200,9
497,3,2.7309754579555285e-05,1800,13
497,4,1.444056148862277e-07,2400,7
497,5,0.02646654416541787,3000,7
498,0,0.21633082948542406,0,5
498,1,0.2087915635002463,600,10
498,2,4.77911605987374e-05,1200,9
498,3,4.608608394186257e-05,1800,15
498,4,1.444056148862277e-07,2400,10
498,5,0.02646654416541787,3000,5
499,0,0.19880471400119376,0,10
499,1,0.1261577633143339,600,8
499,2,4.77911605987374e-05,1200,6
499,3,4.608608394186257e-05,1800,14
499,4,1.30363468713862e-07,2400,9
499,5,0.02646654416541787,3000,7
500,0,0.1712264999637311,0,6
500,1,0.13162783357546587,600,13
500,2,4.77911605987374e-05,1200,8
500,3,0.00010012505341415909,1800,15
500,4,1.522909233751083e-07,2400,8
500,5,0.02646654416541787,3000,4
501,0,0.1712264999637311,0,5
501,1,0.09521780580261693,600,12
501,2,4.77911605987374e-05,1200,12
501,3,0.00010012505341415909,1800,9
501,4,1.522909233751083e-07,2400,14
501,5,0.02646654416541787,3000,2
502,0,0.20031988943745233,0,15
502,1,0.09521780580261693,600,5
502,2,8.178333842125849e-05,1200,9
502,3,0.00010012505341415909,1800,10
502,4,1.522909233751083e-07,2400,9
502,5,0.02646654416541787,3000,6
503,0,0.16464114990980924,0,7
503,1,0.07196758005762544,600,5
503,2,8.178333842125849e-05,1200,11
503,3,0.00011196087399622399,1800,13
503,4,1.522909233751083e-07,2400,10
503,5,0.02646654416541787,3000,8
504,0,0.15566017521368913,0,10
504,1,0.07196758005762544,600,7
504,2,8.178333842125849e-05,1200,6
504,3,0.00011196087399622399,1800,11
504,4,3.2115826774733115e-07,2400,11
504,5,0.018945513165976546,3000,9
505,0,0.15566017521368913,0,11
505,1,0.05119113965244127,600,10
505,2,8.178333842125849e-05,1200,10
505,3,5.727457914990016e-05,1800,8
505,4,3.12404877450676e-07,2400,9
505,5,0.018945513165976546,3000,6
506,0,0.17965602792850283,0,9
506,1,0.06553556454287156,600,13
506,2,8.178333842125849e-05,1200,4
506,3,5.727457914990016e-05,1800,11
506,4,2.901472760383207e-07,2400,10
506,5,0.018945513165976546,3000,7
507,0,0.21088856700874928,0,9
507,1,0.06553556454287156,600,5
507,2,3.228219079511813e-05,1200,9
507,3,5.727457914990016e-05,1800,9
507,4,2.901472760383207e-07,2400,14
507,5,0.018945513165976546,3000,8
508,0,0.21088856700874928,0,11
508,1,0.06407767276185004,600,5
508,2,3.228219079511813e-05,1200,6
508,3,5.526186226961934e-05,1800,10
508,4,1.3973260160322543e-07,2400,13
508,5,0.018945513165976546,3000,9
509,0,0.28655109652580263,0,10
509,1,0.08533858521650504,600,5
509,2,2.440878226458622e-05,1200,13
509,3,5.526186226961934e-05,1800,12
509,4,1.3973260160322543e-07,2400,9
509,5,0.02340163340540514,3000,5
510,0,0.28655109652580263,0,6
510,1,0.09141425815539651,600,9
510,2,2.5487467227429352e-05,1200,7
510,3,5.526186226961934e-05,1800,16
510,4,1.5518309347852453e-07,2400,9
510,5,0.02340163340540514,3000,7
511,0,0.14643776607747594,0,8
511,1,0.09141425815539651,600,8
511,2,2.5487467227429352e-05,1200,7
511,3,6.054773239130563e-05,1800,14
511,4,1.5518309347852453e-07,2400,10
511,5,0.02340163340540514,3000,7
512,0,0.2021338003303288,0,9
512,1,0.18140544501809558,600,12
512,2,2.5487467227429352e-05,1200,6
512,3,5.8675180953183796e-05,1800,12
512,4,1.5518309347852453e-07,2400,12
512,5,0.02340163340540514,3000,3
513,0,0.4032388926108566,0,6
513,1,0.18140544501809558,600,1
513,2,2.5487467227429352e-05,1200,17
513,3,5.8675180953183796e-05,1800,17
513,4,1.5518309347852453e-07,2400,6
513,5,0.05291877353039441,3000,7
514,0,0.4032388926108566,0,8
514,1,0.18140544501809558,600,4
514,2,2.5487467227429352e-05,1200,5
514,3,6.41528501375512e-05,1800,4
514,4,1.5518309347852453e-07,2400,20
514,5,0.12236431235245483,3000,13
515,0,0.4032388926108566,0,9
515,1,0.2766391943362339,600,10
515,2,2.5487467227429352e-05,1200,5
515,3,6.41528501375512e-05,1800,15
515,4,1.5518309347852453e-07,2400,7
515,5,0.12236431235245483,3000,8
516,0,0.4032388926108566,0,9
516,1,0.32870322750931863,600,3
516,2,3.098326721343767e-05,1200,9
516,3,6.41528501375512e-05,1800,13
516,4,1.5518309347852453e-07,2400,11
516,5,0.06131605015880311,3000,9
517,0,0.4032388926108566,0,8
517,1,0.3794267709089946,600,6
517,2,3.098326721343767e-05,1200,7
517,3,5.432163871010091e-05,1800,14
517,4,1.5518309347852453e-07,2400,12
517,5,0.1740056182311753,3000,7
518,0,0.4032388926108566,0,5
518,1,0.5898957428044631,600,10
518,2,3.098326721343767e-05,1200,3
518,3,5.432163871010091e-05,1800,11
518,4,1.0208107321545801e-07,2400,10
518,5,0.1740056182311753,3000,15
519,0,0.4043084116421043,0,3
519,1,0.6335751399688728,600,8
519,2,3.098326721343767e-05,1200,3
519,3,4.646865854153582e-05,1800,16
519,4,1.0208107321545801e-07,2400,15
519,5,0.1975618665221584,3000,9
520,0,0.42989930418870814,0,5
520,1,0.5052623504488573,600,7
520,2,2.3921398667845593e-05,1200,6
520,3,4.646865854153582e-05,1800,13
520,4,1.0208107321545801e-07,2400,11
520,5,0.1975618665221584,3000,12
521,0,0.42989930418870814,0,7
521,1,0.2736998125547724,600,10
521,2,2.3921398667845593e-05,1200,5
521,3,3.744395652170575e-05,1800,16
521,4,1.0208107321545801e-07,2400,8
521,5,0.1601471389668844,3000,8
522,0,0.42989930418870814,0,8
522,1,0.3673027301064899,600,7
522,2,2.3921398667845593e-05,1200,7
522,3,5.636468136122178e-05,1800,14
522,4,8.286065531672776e-08,2400,11
522,5,0.1601471389668844,3000,7
