gen,id,probability_maraud,position,successful_mating
623,3,0.9963188481886156,900,1
623,4,0.00038171301271478506,1200,9
623,5,0.9999909683315059,1500,0
624,0,0.24318020762069442,0,18
624,1,3.811927577955386e-08,300,9
624,2,4.414952990186571e-05,600,10
624,3,0.9967870508508075,900,0
624,4,0.00048379598703949953,1200,12
624,5,0.9999909683315059,1500,0
625,0,0.26299812664400823,0,17
625,1,3.699390581743906e-08,300,16
625,2,4.414952990186571e-05,600,13
625,3,0.9970746930041594,900,1
625,4,0.00048379598703949953,1200,7
625,5,0.9999923552580913,1500,0
626,0,0.21983932609853685,0,18
626,1,3.699390581743906e-08,300,10
626,2,4.414952990186571e-05,600,15
626,3,0.9975177962385047,900,0
626,4,0.00041671736800250357,1200,10
626,5,0.9999906029185585,1500,0
627,0,0.2513349345881143,0,11
627,1,3.699390581743906e-08,300,19
627,2,5.986159826539416e-05,600,16
627,3,0.9960569646517449,900,2
627,4,0.00041671736800250357,1200,6
627,5,0.9999906029185585,1500,0
628,0,0.2513349345881143,0,13
628,1,4.819281722666469e-08,300,11
628,2,5.986159826539416e-05,600,22
628,3,0.9981454857672593,900,0
628,4,0.00041671736800250357,1200,8
628,5,0.9999906029185585,1500,0
629,0,0.2513349345881143,0,13
629,1,5.166940614489392e-08,300,16
629,2,5.986159826539416e-05,600,13
629,3,0.9980233905718053,900,0
629,4,0.00041671736800250357,1200,11
629,5,0.9999906029185585,1500,0
630,0,0.3717530984565183,0,20
630,1,5.166940614489392e-08,300,7
630,2,5.986159826539416e-05,600,15
630,3,0.9980233905718053,900,2
630,4,0.0001859213317479818,1200,10
630,5,0.9999906029185585,1500,0
631,0,0.3717530984565183,0,21
631,1,5.166940614489392e-08,300,5
631,2,0.00025567921321863825,600,20
631,3,0.9980233905718053,900,0
631,4,0.00018073860249474716,1200,8
631,5,0.9999906029185585,1500,0
632,0,0.3717530984565183,0,14
632,1,7.54404188090896e-08,300,13
632,2,0.00025567921321863825,600,15
632,3,0.9980233905718053,900,0
632,4,0.0001448771743356982,1200,11
632,5,0.9999906029185585,1500,0
633,0,0.32717489354865703,0,26
633,1,5.7643071332277216e-08,300,6
633,2,0.00025567921321863825,600,12
633,3,0.9980233905718053,900,0
633,4,0.0001448771743356982,1200,9
633,5,0.9999825742094807,1500,0
634,0,0.3309295618742956,0,9
634,1,5.7643071332277216e-08,300,9
634,2,0.00025567921321863825,600,23
634,3,0.9978480424081504,900,0
634,4,0.00018118539638220055,1200,10
634,5,0.9999825742094807,1500,0
635,0,0.3309295618742956,0,17
635,1,5.7643071332277216e-08,300,10
635,2,0.0002694433049192178,600,13
635,3,0.9978480424081504,900,0
635,4,0.0001293959218037747,1200,9
635,5,0.9999791980071101,1500,0
636,0,0.3309295618742956,0,17
636,1,2.572134032632226e-08,300,14
636,2,0.0003908457685801806,600,17
636,3,0.9969237390899868,900,0
636,4,0.0001293959218037747,1200,4
636,5,0.9999791980071101,1500,0
637,0,0.3117730580876354,0,13
637,1,2.572134032632226e-08,300,11
637,2,0.00027740874848313776,600,11
637,3,0.9973903948993337,900,0
637,4,0.0001293959218037747,1200,17
637,5,0.9999588070754536,1500,0
638,0,0.19904183541980908,0,23
638,1,2.2085118833371567e-08,300,8
638,2,0.00027740874848313776,600,17
638,3,0.9973903948993337,900,1
638,4,0.0001293959218037747,1200,5
638,5,0.9999588070754536,1500,0
639,0,0.15273051100344945,0,14
639,1,2.2355345967931536e-08,300,10
639,2,0.00027740874848313776,600,25
639,3,0.9973903948993337,900,0
639,4,0.00011501836156380413,1200,3
639,5,0.999962798126059,1500,0
640,0,0.15273051100344945,0,14
640,1,4.171669186421748e-08,300,12
640,2,0.00027740874848313776,600,19
640,3,0.9973903948993337,900,1
640,4,0.00010281417319439316,1200,7
640,5,0.999970797459177,1500,0
641,0,0.1408596010534059,0,14
641,1,6.53979510762843e-08,300,15
641,2,0.000338920111959282,600,16
641,3,0.9973903948993337,900,1
641,4,0.00013083902610891475,1200,6
641,5,0.999970797459177,1500,0
642,0,0.1408596010534059,0,11
642,1,6.53979510762843e-08,300,19
642,2,0.0006485587421571692,600,13
642,3,0.9973903948993337,900,1
642,4,0.00013083902610891475,1200,9
642,5,0.9999734127966465,1500,0
643,0,0.07568114444735764,0,12
643,1,4.563455181902045e-08,300,17
643,2,0.0006485587421571692,600,17
643,3,0.9973903948993337,900,0
643,4,0.00013083902610891475,1200,8
643,5,0.9999734127966465,1500,0
644,0,0.07568114444735764,0,10
644,1,3.4337562871820485e-08,300,17
644,2,0.00040395974124953095,600,16
644,3,0.9973903948993337,900,0
644,4,0.00013083902610891475,1200,11
644,5,0.9999756106173169,1500,0
645,0,0.07297989386988583,0,13
645,1,4.945728277200916e-08,300,15
645,2,0.00044326580188779605,600,14
645,3,0.9973903948993337,900,1
645,4,0.00013083902610891475,1200,10
645,5,0.9999756106173169,1500,0
646,0,0.10703216092548097,0,24
646,1,2.82928998071702e-08,300,17
646,2,0.00044326580188779605,600,5
646,3,0.9973903948993337,900,1
646,4,0.00013083902610891475,1200,6
646,5,0.9999756106173169,1500,0
647,0,0.10703216092548097,0,22
647,1,2.82928998071702e-08,300,5
647,2,0.0003207447369456687,600,16
647,3,0.9973903948993337,900,1
647,4,0.00013083902610891475,1200,9
647,5,0.9999756106173169,1500,0
648,0,0.10703216092548097,0,20
648,1,2.82928998071702e-08,300,9
648,2,0.0001947525375029287,600,17
648,3,0.9983678713398999,900,1
648,4,0.00011457660719954239,1200,6
648,5,0.9999761658582467,1500,0
649,0,0.10801800696707181,0,17
649,1,2.82928998071702e-08,300,10
649,2,0.0001947525375029287,600,19
649,3,0.9989110977769188,900,2
649,4,0.00011174249730289574,1200,5
649,5,0.9999761658582467,1500,0
650,0,0.18128247482832044,0,24
650,1,2.82928998071702e-08,300,6
650,2,0.0001947525375029287,600,11
650,3,0.9989110977769188,900,3
650,4,0.00013215708930360438,1200,7
650,5,0.9999761658582467,1500,0
651,0,0.18128247482832044,0,21
651,1,2.82928998071702e-08,300,15
651,2,0.00017620734136114926,600,11
651,3,0.9989110977769188,900,0
651,4,0.00022809734863461892,1200,7
651,5,0.9999761658582467,1500,0
652,0,0.19025332850463292,0,19
652,1,2.82928998071702e-08,300,8
652,2,0.00017620734136114926,600,18
652,3,0.9989110977769188,900,0
652,4,0.0001043855109043625,1200,3
652,5,0.9999843347457514,1500,0
653,0,0.19025332850463292,0,18
653,1,2.82928998071702e-08,300,11
653,2,0.00011020055794626552,600,12
653,3,0.9994083418533355,900,0
653,4,0.0001043855109043625,1200,11
653,5,0.9999809416678803,1500,0
654,0,0.2650071447106136,0,18
654,1,2.82928998071702e-08,300,13
654,2,0.00011020055794626552,600,8
654,3,0.9994083418533355,900,0
654,4,0.0001043855109043625,1200,11
654,5,0.999970809066077,1500,0
655,0,0.2650071447106136,0,20
655,1,2.3382767706014168e-08,300,11
655,2,0.00011020055794626552,600,14
655,3,0.9997634583876376,900,0
655,4,0.0001043855109043625,1200,9
655,5,0.9999697029525757,1500,0
656,0,0.2650071447106136,0,20
656,1,2.3382767706014168e-08,300,8
656,2,0.00010286432233345002,600,9
656,3,0.9997634583876376,900,0
656,4,0.0001043855109043625,1200,12
656,5,0.9999894909018006,1500,0
657,0,0.2650071447106136,0,19
657,1,7.817266726337143e-09,300,10
657,2,0.00010286432233345002,600,21
657,3,0.9997634583876376,900,0
657,4,9.729449889145848e-05,1200,3
657,5,0.9999894909018006,1500,0
658,0,0.31771154993050327,0,17
658,1,9.047583523038906e-09,300,13
658,2,0.00015918680539399072,600,18
658,3,0.9997634583876376,900,0
658,4,9.729449889145848e-05,1200,5
658,5,0.9999874969731606,1500,0
659,0,0.47174987299852145,0,18
659,1,9.047583523038906e-09,300,11
659,2,0.00015918680539399072,600,10
659,3,0.9997634583876376,900,0
659,4,0.00021918943042868163,1200,10
659,5,0.9999874969731606,1500,0
660,0,0.7345590931471522,0,18
660,1,1.3210902107469585e-08,300,14
660,2,0.00015918680539399072,600,12
660,3,0.9997634583876376,900,0
660,4,0.00021918943042868163,1200,7
660,5,0.9999874969731606,1500,0
661,0,0.6567246527192261,0,18
661,1,1.3210902107469585e-08,300,8
661,2,0.00015918680539399072,600,14
661,3,0.9997494586738529,900,0
661,4,0.00012272436119623178,1200,14
661,5,0.9999874969731606,1500,0
662,0,0.6567246527192261,0,14
662,1,1.3210902107469585e-08,300,14
662,2,0.0001246424396662935,600,20
662,3,0.9997079227021954,900,0
662,4,0.00012272436119623178,1200,6
662,5,0.9999874969731606,1500,0
663,0,0.6567246527192261,0,24
663,1,8.606401211179953e-09,300,11
663,2,0.00010219721152984815,600,12
663,3,0.9996390369416961,900,0
663,4,0.00012272436119623178,1200,7
663,5,0.9999874969731606,1500,0
664,0,0.705400924955877,0,11
664,1,8.606401211179953e-09,300,22
664,2,8.999815799381862e-05,600,10
664,3,0.9996390369416961,900,0
664,4,0.00012272436119623178,1200,10
664,5,0.9999867095556492,1500,0
665,0,0.5947106364156534,0,19
665,1,8.606401211179953e-09,300,7
665,2,8.999815799381862e-05,600,16
665,3,0.9996911454263868,900,0
665,4,0.00012272436119623178,1200,10
665,5,0.9999825616138706,1500,0
666,0,0.5318830227095416,0,12
666,1,1.0008536678661819e-08,300,16
666,2,8.999815799381862e-05,600,18
666,3,0.9996911454263868,900,0
666,4,0.00012272436119623178,1200,6
666,5,0.9999812525794161,1500,0
667,0,0.5318830227095416,0,20
667,1,1.0008536678661819e-08,300,13
667,2,7.591556203234069e-05,600,17
667,3,0.9996911454263868,900,0
667,4,0.00012272436119623178,1200,4
667,5,0.9999842045745923,1500,0
668,0,0.5318830227095416,0,21
668,1,1.0008536678661819e-08,300,7
668,2,7.591556203234069e-05,600,14
668,3,0.9995447051851776,900,0
668,4,0.0001907324047577092,1200,7
668,5,0.9999662504407721,1500,1
669,0,0.5318830227095416,0,19
669,1,3.6900365337599564e-09,300,7
669,2,7.591556203234069e-05,600,15
669,3,0.9995447051851776,900,1
669,4,0.0002868527417451215,1200,12
669,5,0.9999794928315361,1500,0
670,0,0.5318830227095416,0,14
670,1,4.13863857570618e-09,300,13
670,2,7.591556203234069e-05,600,15
670,3,0.9995344794711414,900,0
670,4,0.00023226490878424703,1200,9
670,5,0.9999820123856982,1500,0
671,0,0.5318830227095416,0,17
671,1,4.13863857570618e-09,300,7
671,2,7.591556203234069e-05,600,21
671,3,0.9995344794711414,900,0
671,4,5.5227531674186636e-05,1200,5
671,5,0.9999820123856982,1500,0
672,0,0.5318830227095416,0,18
672,1,5.799327337720196e-09,300,9
672,2,6.731230694435591e-05,600,21
672,3,0.9995870146559106,900,0
672,4,5.5227531674186636e-05,1200,6
672,5,0.9999820123856982,1500,0
673,0,0.5318830227095416,0,18
673,1,5.799327337720196e-09,300,8
673,2,0.00012515942782977306,600,21
673,3,0.9995890399979245,900,0
673,4,9.009279512131706e-05,1200,7
673,5,0.9999820123856982,1500,0
674,0,0.5774871389779238,0,22
674,1,5.799327337720196e-09,300,5
674,2,0.00010184511262564588,600,11
674,3,0.9996452586265465,900,0
674,4,7.400272232241632e-05,1200,14
674,5,0.9999812422179915,1500,0
675,0,0.5774871389779238,0,20
675,1,5.799327337720196e-09,300,11
675,2,8.445082787415688e-05,600,13
675,3,0.9995296793329052,900,0
675,4,7.400272232241632e-05,1200,8
675,5,0.9999848287302743,1500,0
676,0,0.588728910165029,0,23
676,1,5.799327337720196e-09,300,2
676,2,6.685483549412748e-05,600,14
676,3,0.9995296793329052,900,0
676,4,7.400272232241632e-05,1200,13
676,5,0.9999786280093377,1500,0
677,0,0.588728910165029,0,20
677,1,3.905291064969344e-09,300,7
677,2,7.346873492634847e-05,600,18
677,3,0.999710643836186,900,0
677,4,7.400272232241632e-05,1200,7
677,5,0.9999786280093377,1500,0
678,0,0.588728910165029,0,13
678,1,2.423346657247124e-09,300,11
678,2,7.346873492634847e-05,600,19
678,3,0.999710643836186,900,0
678,4,8.866825408120825e-05,1200,11
678,5,0.9999786280093377,1500,0
679,0,0.588728910165029,0,20
679,1,2.423346657247124e-09,300,6
679,2,3.823870444383612e-05,600,24
679,3,0.999710643836186,900,0
679,4,9.066239116365628e-05,1200,3
679,5,0.9999843844726526,1500,0
680,0,0.588728910165029,0,15
680,1,3.035827934922723e-09,300,12
680,2,3.823870444383612e-05,600,17
680,3,0.9998254984370865,900,0
680,4,7.320048530672919e-05,1200,10
680,5,0.9999843844726526,1500,0
681,0,0.7803222877135639,0,13
681,1,3.035827934922723e-09,300,9
681,2,3.823870444383612e-05,600,12
681,3,0.9998254984370865,900,0
681,4,7.963203221573263e-05,1200,20
681,5,0.9999841819071467,1500,0
682,0,0.7803222877135639,0,15
682,1,2.7121433921937158e-09,300,12
682,2,3.823870444383612e-05,600,18
682,3,0.9998254984370865,900,0
682,4,0.00014284566356121745,1200,8
682,5,0.9999841819071467,1500,0
683,0,0.6638193391124453,0,14
683,1,2.7121433921937158e-09,300,9
683,2,3.823870444383612e-05,600,22
683,3,0.9998696243629652,900,0
683,4,0.00014284566356121745,1200,9
683,5,0.999980285693002,1500,0
684,0,0.527899690710209,0,13
684,1,2.7121433921937158e-09,300,15
684,2,3.822658580708068e-05,600,15
684,3,0.9998696243629652,900,0
684,4,0.00014284566356121745,1200,8
684,5,0.9999839760987084,1500,0
685,0,0.527899690710209,0,20
685,1,4.373278356492056e-09,300,14
685,2,3.822658580708068e-05,600,13
685,3,0.9998696243629652,900,0
685,4,0.00029664619013156584,1200,6
685,5,0.9999839760987084,1500,0
686,0,0.527899690710209,0,17
686,1,3.222835492727196e-09,300,11
686,2,3.822658580708068e-05,600,11
686,3,0.9998152090013628,900,1
686,4,0.0001905127484542396,1200,11
686,5,0.9999839760987084,1500,0
687,0,0.5270701675629046,0,19
687,1,3.6445499447466286e-09,300,13
687,2,3.822658580708068e-05,600,17
687,3,0.9998152090013628,900,0
687,4,0.00017862274991152036,1200,3
687,5,0.9999839760987084,1500,0
688,0,0.6096234524629258,0,12
688,1,3.6445499447466286e-09,300,9
688,2,3.822658580708068e-05,600,18
688,3,0.9995778074379286,900,0
688,4,0.00017862274991152036,1200,11
688,5,0.9999867057115714,1500,0
689,0,0.6096234524629258,0,19
689,1,3.6367978920783368e-09,300,7
689,2,3.822658580708068e-05,600,16
689,3,0.9995778074379286,900,0
689,4,0.00017862274991152036,1200,11
689,5,0.9999621272628679,1500,0
690,0,0.41324378917472454,0,16
690,1,3.6367978920783368e-09,300,8
690,2,3.822658580708068e-05,600,12
690,3,0.9995778074379286,900,1
690,4,0.00017862274991152036,1200,16
690,5,0.9999721991859568,1500,0
691,0,0.7123330762110849,0,19
691,1,3.6367978920783368e-09,300,9
691,2,3.822658580708068e-05,600,19
691,3,0.9995778074379286,900,0
691,4,0.00017862274991152036,1200,7
691,5,0.9999721991859568,1500,0
692,0,0.6327795828421712,0,23
692,1,3.6367978920783368e-09,300,6
692,2,9.166842279950658e-05,600,20
692,3,0.9996423764956429,900,0
692,4,0.00017862274991152036,1200,5
692,5,0.9999721991859568,1500,0
693,0,0.6327795828421712,0,17
693,1,3.6367978920783368e-09,300,5
693,2,9.166842279950658e-05,600,18
693,3,0.9997051538546045,900,0
693,4,0.00016215552122809276,1200,12
693,5,0.9999587869362614,1500,0
694,0,0.5349545909012727,0,19
694,1,3.6367978920783368e-09,300,8
694,2,7.182618005060387e-05,600,18
694,3,0.9997051538546045,900,0
694,4,0.00016215552122809276,1200,6
694,5,0.9999500256187343,1500,0
695,0,0.5349545909012727,0,21
695,1,3.6367978920783368e-09,300,11
695,2,5.256219772118735e-05,600,10
695,3,0.9997051538546045,900,0
695,4,0.00027332696574619455,1200,11
695,5,0.9999500256187343,1500,0
696,0,0.6439428208982977,0,20
696,1,3.6367978920783368e-09,300,9
696,2,4.09521591298185e-05,600,17
696,3,0.9997051538546045,900,0
696,4,0.00027332696574619455,1200,8
696,5,0.9999406275172303,1500,0
697,0,0.6439428208982977,0,15
697,1,3.6367978920783368e-09,300,16
697,2,2.3348756709532455e-05,600,9
697,3,0.9997051538546045,900,0
697,4,0.00018637093116719497,1200,13
697,5,0.9999406275172303,1500,0
698,0,0.6439428208982977,0,21
698,1,4.37332740293077e-09,300,6
698,2,2.3348756709532455e-05,600,10
698,3,0.9997051538546045,900,0
698,4,0.00018637093116719497,1200,15
698,5,0.9999394063968087,1500,0
699,0,0.6439428208982977,0,19
699,1,4.37332740293077e-09,300,11
699,2,2.3348756709532455e-05,600,11
699,3,0.9996527777076227,900,0
699,4,0.00020457743369496628,1200,10
699,5,0.9999394063968087,1500,0
700,0,0.7939566680783023,0,24
700,1,4.37332740293077e-09,300,9
700,2,2.3348756709532455e-05,600,11
700,3,0.9998428661631044,900,0
700,4,0.00020457743369496628,1200,10
700,5,0.9999394063968087,1500,0
701,0,0.7939566680783023,0,14
701,1,4.580432497825852e-09,300,12
701,2,1.8374468672663843e-05,600,20
701,3,0.9998658865618157,900,0
701,4,0.00020457743369496628,1200,7
701,5,0.9999394063968087,1500,1
702,0,0.7939566680783023,0,11
702,1,4.580432497825852e-09,300,17
702,2,2.1526924503088725e-05,600,14
702,3,0.9998658865618157,900,0
702,4,0.00020457743369496628,1200,9
702,5,0.99996950699964,1500,0
703,0,0.7709104916841889,0,8
703,1,4.580432497825852e-09,300,13
703,2,2.1526924503088725e-05,600,18
703,3,0.9998579641427533,900,0
703,4,0.00018703727875572668,1200,14
703,5,0.99996950699964,1500,0
704,0,0.8139847262482102,0,11
704,1,4.580432497825852e-09,300,14
704,2,2.1526924503088725e-05,600,15
704,3,0.9999274385999293,900,0
704,4,0.00018703727875572668,1200,10
704,5,0.99996950699964,1500,0
705,0,0.8139847262482102,0,17
705,1,6.1783786937399045e-09,300,11
705,2,2.329016001855086e-05,600,17
705,3,0.9999274385999293,900,0
705,4,0.00018703727875572668,1200,7
705,5,0.99996950699964,1500,0
706,0,0.8139847262482102,0,12
706,1,6.1783786937399045e-09,300,12
706,2,2.329016001855086e-05,600,17
706,3,0.9999274385999293,900,0
706,4,0.00018703727875572668,1200,13
706,5,0.9999905205412991,1500,0
707,0,0.8876074716070684,0,16
707,1,6.1783786937399045e-09,300,8
707,2,2.0334203171928404e-05,600,15
707,3,0.9999274385999293,900,0
707,4,0.00018703727875572668,1200,14
707,5,0.9999905205412991,1500,0
708,0,0.8876074716070684,0,18
708,1,6.1783786937399045e-09,300,20
708,2,2.0334203171928404e-05,600,10
708,3,0.9999274385999293,900,0
708,4,0.00018071784786034188,1200,5
708,5,0.9999945828543946,1500,0
709,0,0.8876074716070684,0,7
709,1,5.16857112742652e-09,300,10
709,2,1.9636740973355366e-05,600,18
709,3,0.9999274385999293,900,0
709,4,0.00022073696796478796,1200,18
709,5,0.9999945828543946,1500,0
710,0,0.8876074716070684,0,11
710,1,5.16857112742652e-09,300,14
710,2,1.9636740973355366e-05,600,18
710,3,0.9999348708896626,900,1
710,4,0.00022073696796478796,1200,8
710,5,0.9999953245059173,1500,0
711,0,0.8876074716070684,0,13
711,1,5.16857112742652e-09,300,13
711,2,1.9636740973355366e-05,600,14
711,3,0.9998514561315281,900,0
711,4,0.00018133749962067453,1200,13
711,5,0.9999965456796257,1500,0
712,0,0.8899848559576685,0,9
712,1,5.16857112742652e-09,300,14
712,2,1.9636740973355366e-05,600,16
712,3,0.9998514561315281,900,0
712,4,0.00012751903346807457,1200,13
712,5,0.999996349250881,1500,0
713,0,0.8899848559576685,0,18
713,1,1.1837577917652948e-08,300,11
713,2,1.9636740973355366e-05,600,13
713,3,0.9998514561315281,900,0
713,4,0.00012751903346807457,1200,9
713,5,0.9999986692487229,1500,0
714,0,0.8899848559576685,0,14
714,1,2.1852891693872376e-08,300,19
