gen,id,probability_maraud,position,successful_mating
530,5,0.07074705035829419,4500,8
531,0,0.43886128294614213,0,14
531,1,0.05703195759388258,900,9
531,2,7.758923512374475e-07,1800,4
531,3,0.6037458844672492,2700,17
531,4,0.014861182712565677,3600,2
531,5,0.03830721020782425,4500,8
532,0,0.43886128294614213,0,10
532,1,0.05703195759388258,900,10
532,2,1.0639702853380004e-06,1800,3
532,3,0.6037458844672492,2700,16
532,4,0.009401269608856839,3600,5
532,5,0.04952147057387132,4500,10
533,0,0.43886128294614213,0,11
533,1,0.05703195759388258,900,7
533,2,6.806588823450898e-07,1800,7
533,3,0.6037458844672492,2700,22
533,4,0.015192967732771581,3600,2
533,5,0.04952147057387132,4500,5
534,0,0.43886128294614213,0,13
534,1,0.0692987955473637,900,5
534,2,7.215108571119928e-07,1800,6
534,3,0.6037458844672492,2700,15
534,4,0.009239493999350626,3600,5
534,5,0.03949739028563811,4500,10
535,0,0.43886128294614213,0,11
535,1,0.06392258735740249,900,10
535,2,7.881046290685645e-07,1800,2
535,3,0.6037458844672492,2700,14
535,4,0.006155234025391907,3600,4
535,5,0.03949739028563811,4500,13
536,0,0.43886128294614213,0,17
536,1,0.06392258735740249,900,1
536,2,4.6757559373987635e-07,1800,5
536,3,0.6037458844672492,2700,19
536,4,0.010908557969508095,3600,5
536,5,0.03949739028563811,4500,7
537,0,0.43886128294614213,0,14
537,1,0.06237203656692499,900,6
537,2,7.506843899322274e-07,1800,7
537,3,0.6037458844672492,2700,12
537,4,0.00916427618119828,3600,11
537,5,0.028840319182774868,4500,4
538,0,0.43886128294614213,0,18
538,1,0.041304593426814896,900,10
538,2,4.4625364386204263e-07,1800,0
538,3,0.6037458844672492,2700,14
538,4,0.00916427618119828,3600,6
538,5,0.019201889337105465,4500,6
539,0,0.43886128294614213,0,20
539,1,0.041304593426814896,900,7
539,2,2.5122653053245245e-07,1800,1
539,3,0.6037458844672492,2700,12
539,4,0.01054264827530104,3600,8
539,5,0.028921674247691227,4500,6
540,0,0.43886128294614213,0,19
540,1,0.02084559950270915,900,6
540,2,2.5778746159032366e-07,1800,6
540,3,0.6037458844672492,2700,18
540,4,0.013767572104236602,3600,1
540,5,0.021549923560053162,4500,4
541,0,0.43886128294614213,0,24
541,1,0.0157492922418135,900,6
541,2,1.8004479843270162e-07,1800,3
541,3,0.6037458844672492,2700,11
541,4,0.023310728703123514,3600,4
541,5,0.03727986145468231,4500,6
542,0,0.43886128294614213,0,13
542,1,0.026038348769464262,900,5
542,2,1.598867382222165e-07,1800,4
542,3,0.6037458844672492,2700,21
542,4,0.04541290789165172,3600,5
542,5,0.034376016368933324,4500,5
543,0,0.43886128294614213,0,18
543,1,0.030022812985804646,900,9
543,2,2.1263008855566848e-07,1800,6
543,3,0.6037458844672492,2700,13
543,4,0.05675204621626672,3600,3
543,5,0.05668020072358838,4500,5
544,0,0.43886128294614213,0,20
544,1,0.030022812985804646,900,5
544,2,3.5398231637163055e-07,1800,3
544,3,0.6037458844672492,2700,16
544,4,0.04073184695229198,3600,5
544,5,0.0839593557864513,4500,5
545,0,0.43886128294614213,0,11
545,1,0.017047999207298617,900,4
545,2,5.772658831952312e-07,1800,6
545,3,0.6037458844672492,2700,23
545,4,0.023428451087554543,3600,5
545,5,0.15970000618715982,4500,5
546,0,0.43886128294614213,0,11
546,1,0.024146178254036144,900,7
546,2,3.2257876090739645e-07,1800,3
546,3,0.6037458844672492,2700,18
546,4,0.02120182667895965,3600,4
546,5,0.1085902744401657,4500,10
547,0,0.43886128294614213,0,11
547,1,0.0400580662883343,900,5
547,2,1.7390949551012093e-07,1800,9
547,3,0.6037458844672492,2700,18
547,4,0.010430558460855742,3600,7
547,5,0.1085902744401657,4500,4
548,0,0.43886128294614213,0,15
548,1,0.022739639884672813,900,9
548,2,1.7390949551012093e-07,1800,5
548,3,0.6037458844672492,2700,10
548,4,0.006679956972950711,3600,6
548,5,0.09978881155427373,4500,9
549,0,0.43886128294614213,0,16
549,1,0.022739639884672813,900,10
549,2,8.850838733225883e-08,1800,7
549,3,0.6037458844672492,2700,13
549,4,0.012640259708627378,3600,6
549,5,0.09978881155427373,4500,2
550,0,0.43886128294614213,0,10
550,1,0.022739639884672813,900,5
550,2,1.8261450756739353e-07,1800,7
550,3,0.6037458844672492,2700,16
550,4,0.021214171734037897,3600,7
550,5,0.1261270581780096,4500,9
551,0,0.43886128294614213,0,15
551,1,0.041162143099188406,900,5
551,2,2.9772012865327674e-07,1800,5
551,3,0.6037458844672492,2700,16
551,4,0.028725534168654438,3600,5
551,5,0.1261270581780096,4500,8
552,0,0.43886128294614213,0,14
552,1,0.06309024507446258,900,4
552,2,1.74842319504889e-07,1800,4
552,3,0.6037458844672492,2700,15
552,4,0.027832715872188718,3600,12
552,5,0.07954519900342906,4500,5
553,0,0.43886128294614213,0,10
553,1,0.06883606823978679,900,10
553,2,1.2180607173517313e-07,1800,2
553,3,0.6037458844672492,2700,18
553,4,0.027832715872188718,3600,5
553,5,0.10532347667107261,4500,9
554,0,0.43886128294614213,0,15
554,1,0.06883606823978679,900,6
554,2,1.299079613184815e-07,1800,5
554,3,0.6037458844672492,2700,14
554,4,0.034883735114320795,3600,4
554,5,0.10532347667107261,4500,10
555,0,0.43886128294614213,0,9
555,1,0.1122157417968633,900,13
555,2,2.2787788565904667e-07,1800,4
555,3,0.6037458844672492,2700,16
555,4,0.06050859609256049,3600,4
555,5,0.10532347667107261,4500,8
556,0,0.43886128294614213,0,9
556,1,0.1122157417968633,900,12
556,2,2.973575987941226e-07,1800,4
556,3,0.6037458844672492,2700,12
556,4,0.04049044077716486,3600,3
556,5,0.16068239008513002,4500,14
557,0,0.43886128294614213,0,12
557,1,0.1122157417968633,900,9
557,2,1.9764740813824893e-07,1800,8
557,3,0.6037458844672492,2700,14
557,4,0.02701214744011472,3600,5
557,5,0.16068239008513002,4500,6
558,0,0.43886128294614213,0,6
558,1,0.1122157417968633,900,12
558,2,1.8809022290900087e-07,1800,2
558,3,0.6037458844672492,2700,14
558,4,0.024891547365491783,3600,4
558,5,0.230212903535576,4500,16
559,0,0.4217356784811775,0,12
559,1,0.1122157417968633,900,14
559,2,1.5139760548842467e-07,1800,6
559,3,0.6037458844672492,2700,12
559,4,0.03435846469477651,3600,5
559,5,0.230212903535576,4500,5
560,0,0.4217356784811775,0,13
560,1,0.1122157417968633,900,9
560,2,2.6450981878398326e-07,1800,5
560,3,0.6037458844672492,2700,10
560,4,0.03783464656133264,3600,10
560,5,0.1358354480505591,4500,7
561,0,0.4217356784811775,0,12
561,1,0.1122157417968633,900,4
561,2,1.3251569572349465e-07,1800,3
561,3,0.6037458844672492,2700,18
561,4,0.03783464656133264,3600,1
561,5,0.10057675465473957,4500,16
562,0,0.4217356784811775,0,13
562,1,0.08776941153948294,900,11
562,2,1.8006734294940253e-07,1800,4
562,3,0.6037458844672492,2700,11
562,4,0.031575541930847044,3600,4
562,5,0.10057675465473957,4500,11
563,0,0.4217356784811775,0,18
563,1,0.08776941153948294,900,10
563,2,2.2649908572322072e-07,1800,7
563,3,0.6037458844672492,2700,10
563,4,0.029469445710104982,3600,4
563,5,0.10057675465473957,4500,5
564,0,0.4217356784811775,0,10
564,1,0.08776941153948294,900,12
564,2,1.1997534867221102e-07,1800,5
564,3,0.6037458844672492,2700,14
564,4,0.04489688946565191,3600,4
564,5,0.08532562535288894,4500,9
565,0,0.4217356784811775,0,16
565,1,0.08776941153948294,900,7
565,2,1.3177098171432184e-07,1800,6
565,3,0.6037458844672492,2700,13
565,4,0.045777605213191686,3600,3
565,5,0.08532562535288894,4500,8
566,0,0.4217356784811775,0,6
566,1,0.1148907665122417,900,14
566,2,2.308827932864717e-07,1800,2
566,3,0.6037458844672492,2700,16
566,4,0.086822633670078,3600,9
566,5,0.13760351313291502,4500,7
567,0,0.5872504582230395,0,13
567,1,0.1148907665122417,900,9
567,2,3.3384631549464206e-07,1800,4
567,3,0.6037458844672492,2700,18
567,4,0.086822633670078,3600,5
567,5,0.21811250988796235,4500,5
568,0,0.5872504582230395,0,10
568,1,0.1148907665122417,900,3
568,2,2.0825496792887366e-07,1800,6
568,3,0.6037458844672492,2700,19
568,4,0.10674553774698077,3600,3
568,5,0.1897377134509405,4500,12
569,0,0.5872504582230395,0,9
569,1,0.1384835949119518,900,6
569,2,1.2152755683150679e-07,1800,5
569,3,0.6037458844672492,2700,15
569,4,0.06477825266485696,3600,5
569,5,0.1897377134509405,4500,14
570,0,0.5872504582230395,0,11
570,1,0.19094134260903672,900,7
570,2,1.7171905124712629e-07,1800,3
570,3,0.6037458844672492,2700,19
570,4,0.03450766136855812,3600,5
570,5,0.1897377134509405,4500,9
571,0,0.5872504582230395,0,9
571,1,0.2880807595200398,900,10
571,2,2.6679633886560974e-07,1800,5
571,3,0.6037458844672492,2700,15
571,4,0.04940393203896265,3600,3
571,5,0.1897377134509405,4500,12
572,0,0.5872504582230395,0,7
572,1,0.2880807595200398,900,8
572,2,3.155385161244585e-07,1800,5
572,3,0.6037458844672492,2700,23
572,4,0.06719890874366927,3600,4
572,5,0.1897377134509405,4500,7
573,0,0.5358623926311715,0,15
573,1,0.17140050521631642,900,7
573,2,2.069236046423341e-07,1800,3
573,3,0.6037458844672492,2700,22
573,4,0.06132822983026774,3600,4
573,5,0.21717607419383753,4500,3
574,0,0.5358623926311715,0,6
574,1,0.19280195418332144,900,9
574,2,4.222195472607745e-07,1800,8
574,3,0.6037458844672492,2700,12
574,4,0.10590038489770967,3600,7
574,5,0.2652565088010992,4500,12
575,0,0.5792544283700966,0,5
575,1,0.19280195418332144,900,7
575,2,7.881622377672559e-07,1800,8
575,3,0.6037458844672492,2700,17
575,4,0.14289514472317,3600,4
575,5,0.2652565088010992,4500,13
576,0,0.6955597068333402,0,6
576,1,0.16440964387707116,900,5
576,2,1.2951922653296912e-06,1800,7
576,3,0.6037458844672492,2700,17
576,4,0.22776171930611167,3600,6
576,5,0.2652565088010992,4500,13
577,0,0.5671271815109109,0,12
577,1,0.09760392556130522,900,9
577,2,1.7798633481696242e-06,1800,7
577,3,0.6037458844672492,2700,12
577,4,0.21742425993666917,3600,9
577,5,0.2652565088010992,4500,4
578,0,0.5671271815109109,0,7
578,1,0.09760392556130522,900,11
578,2,1.5561357277924581e-06,1800,6
578,3,0.6037458844672492,2700,10
578,4,0.21742425993666917,3600,15
578,5,0.37195881027255717,4500,5
579,0,0.4495678230085083,0,5
579,1,0.09760392556130522,900,12
579,2,1.1387794813112014e-06,1800,4
579,3,0.6037458844672492,2700,12
579,4,0.21742425993666917,3600,4
579,5,0.5130089682766812,4500,17
580,0,0.5083309467936966,0,6
580,1,0.09760392556130522,900,11
580,2,8.774374431814046e-07,1800,8
580,3,0.6037458844672492,2700,10
580,4,0.12518983791911864,3600,5
580,5,0.5130089682766812,4500,14
581,0,0.526726091497766,0,4
581,1,0.09760392556130522,900,11
581,2,1.8371602602464589e-06,1800,7
581,3,0.6037458844672492,2700,16
581,4,0.1098853998595021,3600,4
581,5,0.5130089682766812,4500,12
582,0,0.48615477173543287,0,4
582,1,0.09760392556130522,900,13
582,2,1.922003359229768e-06,1800,4
582,3,0.6037458844672492,2700,8
582,4,0.15765881066311666,3600,5
582,5,0.5130089682766812,4500,20
583,0,0.310967163959461,0,10
583,1,0.09760392556130522,900,18
583,2,1.0775406842483334e-06,1800,2
583,3,0.44116987839703153,2700,11
583,4,0.176508816984321,3600,6
583,5,0.5130089682766812,4500,7
584,0,0.310967163959461,0,6
584,1,0.09760392556130522,900,11
584,2,1.1145216451995416e-06,1800,7
584,3,0.44116987839703153,2700,8
584,4,0.2335374266850405,3600,9
584,5,0.36935324543000914,4500,13
585,0,0.4069355817984615,0,11
585,1,0.09760392556130522,900,7
585,2,2.222448716275931e-06,1800,7
585,3,0.39014670773201526,2700,15
585,4,0.2335374266850405,3600,7
585,5,0.36935324543000914,4500,7
586,0,0.4069355817984615,0,14
586,1,0.08141222025353499,900,4
586,2,2.0190842705540114e-06,1800,13
586,3,0.39014670773201526,2700,13
586,4,0.15407980732994528,3600,6
586,5,0.45577967467837405,4500,4
587,0,0.4069355817984615,0,12
587,1,0.09709120646620872,900,11
587,2,2.0190842705540114e-06,1800,8
587,3,0.39014670773201526,2700,8
587,4,0.08464605136717501,3600,8
587,5,0.3841865814717847,4500,7
588,0,0.4069355817984615,0,4
588,1,0.09709120646620872,900,8
588,2,2.4872001571339004e-06,1800,9
588,3,0.23209365553777278,2700,15
588,4,0.1127595240016801,3600,9
588,5,0.3140445215916647,4500,9
589,0,0.4021161110350826,0,13
589,1,0.07780581587797507,900,7
589,2,2.4872001571339004e-06,1800,9
589,3,0.23209365553777278,2700,15
589,4,0.1127595240016801,3600,6
589,5,0.3140445215916647,4500,3
590,0,0.4021161110350826,0,12
590,1,0.12326563064343447,900,11
590,2,2.4872001571339004e-06,1800,4
590,3,0.23209365553777278,2700,19
590,4,0.07384713331003645,3600,2
590,5,0.3910774232272792,4500,6
591,0,0.4021161110350826,0,6
591,1,0.12326563064343447,900,12
591,2,3.8068645807643847e-06,1800,9
591,3,0.23209365553777278,2700,14
591,4,0.08810607241642847,3600,2
591,5,0.2334932728814846,4500,11
592,0,0.2653623554237405,0,8
592,1,0.12326563064343447,900,6
592,2,3.8068645807643847e-06,1800,10
592,3,0.23209365553777278,2700,20
592,4,0.06170632025084159,3600,6
592,5,0.2334932728814846,4500,4
593,0,0.4290621230540557,0,6
593,1,0.20041220765508833,900,13
593,2,3.8068645807643847e-06,1800,4
593,3,0.23209365553777278,2700,10
593,4,0.04040750828434655,3600,7
593,5,0.2966322956335763,4500,14
594,0,0.4216125210239971,0,10
594,1,0.20041220765508833,900,12
594,2,2.149713735179405e-06,1800,5
594,3,0.23209365553777278,2700,13
594,4,0.0315667549202483,3600,7
594,5,0.2966322956335763,4500,7
595,0,0.4216125210239971,0,11
595,1,0.20041220765508833,900,10
595,2,2.4452826177560185e-06,1800,3
595,3,0.23209365553777278,2700,17
595,4,0.03070415440523042,3600,6
595,5,0.3560463137766476,4500,7
596,0,0.4216125210239971,0,8
596,1,0.20041220765508833,900,11
596,2,2.7232496461686933e-06,1800,3
596,3,0.23209365553777278,2700,14
596,4,0.02871561790110681,3600,10
596,5,0.224899081722323,4500,8
597,0,0.3795414275805639,0,7
597,1,0.20041220765508833,900,11
597,2,5.294655533276747e-06,1800,4
597,3,0.23209365553777278,2700,17
597,4,0.02871561790110681,3600,8
597,5,0.28798149135257345,4500,7
598,0,0.5077879242280486,0,9
598,1,0.20041220765508833,900,12
598,2,4.2443123442950115e-06,1800,7
598,3,0.23209365553777278,2700,14
598,4,0.027450746507357238,3600,5
598,5,0.2767766572605341,4500,7
599,0,0.5077879242280486,0,9
599,1,0.20041220765508833,900,4
599,2,3.0887536270776496e-06,1800,13
599,3,0.23209365553777278,2700,15
599,4,0.039208606666870545,3600,6
599,5,0.22932686017799345,4500,7
600,0,0.5077879242280486,0,8
600,1,0.13709074123478984,900,6
600,2,3.0887536270776496e-06,1800,5
600,3,0.23209365553777278,2700,17
600,4,0.0510175528653359,3600,10
600,5,0.18737141875765492,4500,8
601,0,0.4989862643088768,0,7
601,1,0.13698034813303317,900,8
601,2,6.269015377162677e-06,1800,9
601,3,0.23209365553777278,2700,13
601,4,0.0510175528653359,3600,9
601,5,0.12989122533600386,4500,8
602,0,0.507518739292766,0,9
602,1,0.24430885725819784,900,6
602,2,6.269015377162677e-06,1800,13
602,3,0.23209365553777278,2700,14
602,4,0.0510175528653359,3600,6
602,5,0.09579145247167299,4500,6
603,0,0.507518739292766,0,12
603,1,0.3480299676430032,900,8
603,2,6.269015377162677e-06,1800,5
603,3,0.23209365553777278,2700,15
603,4,0.04668657468107772,3600,6
603,5,0.07305361588942667,4500,8
604,0,0.507518739292766,0,15
604,1,0.34313753406599967,900,6
604,2,9.28274559976895e-06,1800,4
604,3,0.23209365553777278,2700,16
604,4,0.03076026816055198,3600,7
604,5,0.10725007038748208,4500,6
605,0,0.507518739292766,0,4
605,1,0.32890142702942854,900,7
605,2,4.851030355751878e-06,1800,7
605,3,0.23209365553777278,2700,21
605,4,0.01673752614687644,3600,11
605,5,0.055528697194130575,4500,3
606,0,0.5040378200114688,0,6
606,1,0.1906228538261347,900,6
606,2,2.846924516505893e-06,1800,10
606,3,0.23209365553777278,2700,16
606,4,0.01673752614687644,3600,7
606,5,0.0292827026436946,4500,9
607,0,0.5477996897471932,0,10
607,1,0.18739400323314193,900,4
607,2,2.846924516505893e-06,1800,6
607,3,0.23209365553777278,2700,20
607,4,0.008792832021737614,3600,11
607,5,0.0292827026436946,4500,3
608,0,0.5477996897471932,0,10
608,1,0.11344001033045137,900,5
608,2,5.437172777403048e-06,1800,6
608,3,0.23209365553777278,2700,17
608,4,0.008792832021737614,3600,7
608,5,0.038876842993194057,4500,9
609,0,0.5477996897471932,0,11
609,1,0.14180675845368942,900,7
609,2,5.351175735544743e-06,1800,7
609,3,0.23209365553777278,2700,14
609,4,0.0048720436141923085,3600,9
609,5,0.038876842993194057,4500,6
610,0,0.5477996897471932,0,20
610,1,0.09242541728561461,900,4
610,2,7.736903629756476e-06,1800,8
610,3,0.23209365553777278,2700,15
610,4,0.0048720436141923085,3600,5
610,5,0.05326617180250322,4500,2
611,0,0.5477996897471932,0,12
611,1,0.1432044401137718,900,8
611,2,5.029831048592032e-06,1800,9
611,3,0.23209365553777278,2700,10
611,4,0.003020103163831675,3600,9
611,5,0.05160580335900989,4500,6
612,0,0.5477996897471932,0,7
612,1,0.18119532618087106,900,6
612,2,5.029831048592032e-06,1800,4
612,3,0.23209365553777278,2700,18
612,4,0.003020103163831675,3600,12
612,5,0.0700234718751483,4500,7
613,0,0.41641905482927294,0,8
613,1,0.11622136722867797,900,7
613,2,8.436134262598745e-06,1800,9
613,3,0.23209365553777278,2700,11
613,4,0.003020103163831675,3600,7
613,5,0.1125519050246786,4500,12
614,0,0.46790295488131445,0,10
614,1,0.06346315604627353,900,7
614,2,8.436134262598745e-06,1800,5
614,3,0.23209365553777278,2700,16
614,4,0.0029804485726239944,3600,8
614,5,0.1125519050246786,4500,8
615,0,0.46790295488131445,0,10
615,1,0.08280119153827721,900,7
615,2,7.621974957944045e-06,1800,8
615,3,0.23209365553777278,2700,18
615,4,0.0021567638669649624,3600,3
615,5,0.07073860297938372,4500,8
616,0,0.46790295488131445,0,13
616,1,0.07609436055250662,900,11
616,2,1.0351516372050805e-05,1800,3
616,3,0.23209365553777278,2700,20
616,4,0.002298976173424372,3600,4
616,5,0.07478140892049102,4500,2
617,0,0.46790295488131445,0,8
617,1,0.07609436055250662,900,5
617,2,2.074812860805361e-05,1800,10
617,3,0.23209365553777278,2700,19
617,4,0.0036529559011791906,3600,2
617,5,0.13598392367406184,4500,10
618,0,0.49083326534501204,0,12
618,1,0.040545085621381864,900,4
618,2,2.074812860805361e-05,1800,12
618,3,0.23209365553777278,2700,10
618,4,0.006037092183169868,3600,10
618,5,0.13598392367406184,4500,6
619,0,0.49083326534501204,0,12
619,1,0.045707479309075566,900,11
619,2,2.074812860805361e-05,1800,3
619,3,0.23209365553777278,2700,17
619,4,0.006037092183169868,3600,8
619,5,0.2357719336038594,4500,3
620,0,0.49083326534501204,0,6
620,1,0.045707479309075566,900,4
620,2,3.143548146334548e-05,1800,8
620,3,0.23209365553777278,2700,17
620,4,0.006479482299127358,3600,11
620,5,0.210702808721084,4500,8
621,0,0.33789044882093966,0,13
621,1,0.051673505190329865,900,7
621,2,3.274399072499856e-05,1800,3
621,3,0.23209365553777278,2700,13
621,4,0.006479482299127358,3600,7
621,5,0.11398986372620191,4500,11
622,0,0.33789044882093966,0,9
622,1,0.042678488507643976,900,11
622,2,3.803312303930315e-05,1800,8
622,3,0.23209365553777278,2700,18
622,4,0.010938805900825918,3600,3
