gen,id,probability_maraud,position,successful_mating
133,2,0.018900984493183972,600,1
133,3,0.9144972274772563,900,14
133,4,0.12771659839154306,1200,6
133,5,0.004182424581035737,1500,9
134,0,1.2991619748263786e-05,0,19
134,1,0.005551131466766472,300,6
134,2,0.022432016398098602,600,2
134,3,0.9144972274772563,900,17
134,4,0.12771659839154306,1200,4
134,5,0.004182424581035737,1500,6
135,0,2.6437597986787326e-05,0,13
135,1,0.005551131466766472,300,5
135,2,0.022432016398098602,600,8
135,3,0.9144972274772563,900,12
135,4,0.12771659839154306,1200,5
135,5,0.00203859509048912,1500,11
136,0,2.6437597986787326e-05,0,17
136,1,0.003217137501532907,300,9
136,2,0.022432016398098602,600,2
136,3,0.8667405762637223,900,14
136,4,0.12771659839154306,1200,7
136,5,0.00203859509048912,1500,4
137,0,3.7787235218692725e-05,0,14
137,1,0.003217137501532907,300,3
137,2,0.03072645612383553,600,7
137,3,0.8667405762637223,900,17
137,4,0.12771659839154306,1200,5
137,5,0.00203859509048912,1500,8
138,0,3.7787235218692725e-05,0,18
138,1,0.006774377574340873,300,13
138,2,0.03072645612383553,600,4
138,3,0.8861560382705025,900,6
138,4,0.14529949196507272,1200,6
138,5,0.00203859509048912,1500,7
139,0,5.2639009530855524e-05,0,15
139,1,0.009149620073916493,300,5
139,2,0.03072645612383553,600,9
139,3,0.8413302720138873,900,10
139,4,0.14529949196507272,1200,7
139,5,0.0015391170758973045,1500,8
140,0,5.2639009530855524e-05,0,21
140,1,0.009149620073916493,300,7
140,2,0.03586005338887369,600,5
140,3,0.9091369024594014,900,12
140,4,0.14529949196507272,1200,5
140,5,0.0020658605611222434,1500,4
141,0,5.2639009530855524e-05,0,11
141,1,0.009149620073916493,300,6
141,2,0.03586005338887369,600,7
141,3,0.8421513230275428,900,11
141,4,0.14529949196507272,1200,9
141,5,0.002702666880349257,1500,9
142,0,3.578405051211852e-05,0,20
142,1,0.009149620073916493,300,9
142,2,0.048417527596342526,600,3
142,3,0.8632210364492815,900,12
142,4,0.14529949196507272,1200,5
142,5,0.002179902302314242,1500,5
143,0,7.300338894540763e-05,0,7
143,1,0.009149620073916493,300,11
143,2,0.07265190947926467,600,8
143,3,0.8934864735712297,900,12
143,4,0.14529949196507272,1200,8
143,5,0.002179902302314242,1500,8
144,0,3.826162247686446e-05,0,15
144,1,0.01295139552614599,300,8
144,2,0.07265190947926467,600,5
144,3,0.8934864735712297,900,12
144,4,0.14529949196507272,1200,10
144,5,0.002179902302314242,1500,4
145,0,5.831560281285556e-05,0,18
145,1,0.01295139552614599,300,6
145,2,0.07265190947926467,600,7
145,3,0.9390692996538643,900,7
145,4,0.14529949196507272,1200,10
145,5,0.0035276509293581076,1500,6
146,0,9.686150471132856e-05,0,18
146,1,0.01295139552614599,300,6
146,2,0.07265190947926467,600,6
146,3,0.9398168921314475,900,8
146,4,0.14529949196507272,1200,5
146,5,0.0035276509293581076,1500,11
147,0,4.985518690201214e-05,0,12
147,1,0.01295139552614599,300,16
147,2,0.07265190947926467,600,6
147,3,0.9602271854672998,900,9
147,4,0.10104253184520268,1200,4
147,5,0.0035276509293581076,1500,7
148,0,5.0543766219576563e-05,0,15
148,1,0.012035533916343277,300,8
148,2,0.07265190947926467,600,3
148,3,0.9602271854672998,900,12
148,4,0.10104253184520268,1200,7
148,5,0.0035276509293581076,1500,7
149,0,5.0543766219576563e-05,0,14
149,1,0.012035533916343277,300,8
149,2,0.047566947039864964,600,3
149,3,0.9602271854672998,900,11
149,4,0.09584644982297512,1200,7
149,5,0.0035276509293581076,1500,11
150,0,8.759116787784964e-05,0,19
150,1,0.014432409125534056,300,4
150,2,0.047566947039864964,600,6
150,3,0.9602271854672998,900,9
150,4,0.10036414512411669,1200,14
150,5,0.0035276509293581076,1500,2
151,0,5.2100727784535944e-05,0,15
151,1,0.014432409125534056,300,14
151,2,0.047566947039864964,600,7
151,3,0.9702399348210473,900,5
151,4,0.10036414512411669,1200,4
151,5,0.0035276509293581076,1500,8
152,0,5.2100727784535944e-05,0,12
152,1,0.024499530903812544,300,12
152,2,0.047566947039864964,600,3
152,3,0.9702399348210473,900,9
152,4,0.05090029963959938,1200,9
152,5,0.0030324808439913834,1500,9
153,0,5.2100727784535944e-05,0,19
153,1,0.024499530903812544,300,6
153,2,0.07813821553475955,600,6
153,3,0.9682824301747829,900,9
153,4,0.0540773107668485,1200,5
153,5,0.002178720056664976,1500,9
154,0,5.2100727784535944e-05,0,20
154,1,0.02424451902778047,300,8
154,2,0.07813821553475955,600,2
154,3,0.958519242015662,900,8
154,4,0.07828960326150645,1200,8
154,5,0.002178720056664976,1500,8
155,0,2.6128476169401158e-05,0,15
155,1,0.012611231662662592,300,10
155,2,0.07813821553475955,600,8
155,3,0.9768419673032551,900,8
155,4,0.07828960326150645,1200,8
155,5,0.0022931059706774106,1500,5
156,0,2.6128476169401158e-05,0,17
156,1,0.012611231662662592,300,12
156,2,0.07813821553475955,600,6
156,3,0.9801516549462683,900,7
156,4,0.09644293231884386,1200,6
156,5,0.0022931059706774106,1500,5
157,0,2.6128476169401158e-05,0,18
157,1,0.012611231662662592,300,11
157,2,0.07885627949947376,600,12
157,3,0.9801516549462683,900,2
157,4,0.16362676536487386,1200,5
157,5,0.0022931059706774106,1500,6
158,0,2.6128476169401158e-05,0,17
158,1,0.012611231662662592,300,8
158,2,0.07885627949947376,600,7
158,3,0.9801516549462683,900,6
158,4,0.16362676536487386,1200,4
158,5,0.0019509011125037536,1500,11
159,0,4.4131425002847654e-05,0,16
159,1,0.012611231662662592,300,3
159,2,0.07885627949947376,600,5
159,3,0.9801516549462683,900,8
159,4,0.18269626511838272,1200,5
159,5,0.0027262885466641917,1500,17
160,0,2.468730893292449e-05,0,29
160,1,0.012611231662662592,300,8
160,2,0.07885627949947376,600,3
160,3,0.9801516549462683,900,3
160,4,0.18269626511838272,1200,6
160,5,0.0038623998649653037,1500,5
161,0,5.11020827885134e-05,0,19
161,1,0.008181241350966815,300,6
161,2,0.07885627949947376,600,5
161,3,0.9801516549462683,900,6
161,4,0.18269626511838272,1200,6
161,5,0.0032988231583732197,1500,10
162,0,3.6023082019537745e-05,0,20
162,1,0.008181241350966815,300,9
162,2,0.07885627949947376,600,8
162,3,0.9869446529649636,900,2
162,4,0.18269626511838272,1200,10
162,5,0.004877917795937465,1500,5
163,0,3.6023082019537745e-05,0,9
163,1,0.008181241350966815,300,6
163,2,0.12147992102086,600,12
163,3,0.9890410602133228,900,4
163,4,0.18269626511838272,1200,10
163,5,0.005903982442509116,1500,10
164,0,2.9148588616574545e-05,0,13
164,1,0.008181241350966815,300,8
164,2,0.12147992102086,600,10
164,3,0.9934994318924866,900,2
164,4,0.18269626511838272,1200,13
164,5,0.003340276212591927,1500,8
165,0,2.9650553779920428e-05,0,21
165,1,0.006279127620596025,300,10
165,2,0.12147992102086,600,6
165,3,0.9941719170686404,900,3
165,4,0.24460133490033145,1200,7
165,5,0.003340276212591927,1500,6
166,0,1.7106513851154076e-05,0,17
166,1,0.005019190279116354,300,8
166,2,0.12147992102086,600,14
166,3,0.9941719170686404,900,1
166,4,0.2243798099894265,1200,7
166,5,0.002592074882467465,1500,6
167,0,1.7106513851154076e-05,0,13
167,1,0.006154992831461466,300,12
167,2,0.12147992102086,600,11
167,3,0.9941719170686404,900,3
167,4,0.1355044516747866,1200,12
167,5,0.002592074882467465,1500,2
168,0,1.2789733745713445e-05,0,23
168,1,0.0034691185697242003,300,10
168,2,0.12147992102086,600,9
168,3,0.9941719170686404,900,0
168,4,0.20897144629528427,1200,4
168,5,0.002592074882467465,1500,8
169,0,1.533698518049184e-05,0,25
169,1,0.0034691185697242003,300,4
169,2,0.12147992102086,600,4
169,3,0.992254082633589,900,4
169,4,0.20897144629528427,1200,5
169,5,0.0017175902687178563,1500,12
170,0,1.533698518049184e-05,0,22
170,1,0.0034691185697242003,300,9
170,2,0.12147992102086,600,8
170,3,0.9940364831690904,900,0
170,4,0.20897144629528427,1200,7
170,5,0.0012806865592112748,1500,6
171,0,2.8386387945595525e-05,0,16
171,1,0.0034691185697242003,300,10
171,2,0.07449121107592403,600,8
171,3,0.9940364831690904,900,6
171,4,0.20897144629528427,1200,5
171,5,0.0012806865592112748,1500,8
172,0,2.8386387945595525e-05,0,28
172,1,0.0018723551674150725,300,6
172,2,0.07449121107592403,600,3
172,3,0.9940364831690904,900,6
172,4,0.20897144629528427,1200,6
172,5,0.0011028597745394695,1500,5
173,0,1.468448376817368e-05,0,21
173,1,0.0036721723370184253,300,5
173,2,0.07449121107592403,600,3
173,3,0.9940364831690904,900,1
173,4,0.24745805741731666,1200,17
173,5,0.0011028597745394695,1500,5
174,0,1.0190081520737556e-05,0,18
174,1,0.005179989500258187,300,8
174,2,0.07449121107592403,600,10
174,3,0.9967305595561665,900,1
174,4,0.24745805741731666,1200,6
174,5,0.0011028597745394695,1500,11
175,0,1.0190081520737556e-05,0,13
175,1,0.005179989500258187,300,17
175,2,0.13333067798338413,600,6
175,3,0.9967305595561665,900,2
175,4,0.24745805741731666,1200,5
175,5,0.0014281635904729976,1500,11
176,0,1.0190081520737556e-05,0,18
176,1,0.004552226634223536,300,13
176,2,0.2393681389264558,600,6
176,3,0.9967305595561665,900,2
176,4,0.24745805741731666,1200,8
176,5,0.0014281635904729976,1500,6
177,0,8.114480600438761e-06,0,17
177,1,0.004552226634223536,300,12
177,2,0.14329683092218537,600,11
177,3,0.9937329720106703,900,2
177,4,0.24745805741731666,1200,6
177,5,0.0014281635904729976,1500,5
178,0,8.114480600438761e-06,0,11
178,1,0.005065663396636473,300,8
178,2,0.14329683092218537,600,6
178,3,0.9937329720106703,900,2
178,4,0.24745805741731666,1200,11
178,5,0.002545178761692957,1500,16
179,0,8.114480600438761e-06,0,16
179,1,0.006741281111700775,300,8
179,2,0.14329683092218537,600,8
179,3,0.9937329720106703,900,5
179,4,0.37252934473385524,1200,14
179,5,0.001276538149710978,1500,3
180,0,8.114480600438761e-06,0,19
180,1,0.004178883690305989,300,9
180,2,0.14329683092218537,600,9
180,3,0.9869490343954682,900,5
180,4,0.37252934473385524,1200,4
180,5,0.0009006025062659206,1500,8
181,0,8.114480600438761e-06,0,19
181,1,0.004178883690305989,300,9
181,2,0.1847320991575202,600,6
181,3,0.9926657328399704,900,4
181,4,0.37252934473385524,1200,7
181,5,0.0011384298130665714,1500,8
182,0,7.569496945732018e-06,0,21
182,1,0.002183992070478752,300,9
182,2,0.1847320991575202,600,7
182,3,0.9926657328399704,900,2
182,4,0.37252934473385524,1200,7
182,5,0.002177214208463544,1500,8
183,0,7.569496945732018e-06,0,18
183,1,0.002183992070478752,300,7
183,2,0.25829143592557013,600,8
183,3,0.9926657328399704,900,5
183,4,0.5188565607621641,1200,9
183,5,0.003235396527085582,1500,6
184,0,7.569496945732018e-06,0,20
184,1,0.002023984789089431,300,12
184,2,0.14597665558953496,600,9
184,3,0.9926657328399704,900,1
184,4,0.5188565607621641,1200,8
184,5,0.003235396527085582,1500,4
185,0,5.85018286199399e-06,0,21
185,1,0.002023984789089431,300,7
185,2,0.08578143783321678,600,8
185,3,0.9888826535749127,900,1
185,4,0.5188565607621641,1200,5
185,5,0.003235396527085582,1500,11
186,0,5.474463519496836e-06,0,26
186,1,0.002023984789089431,300,6
186,2,0.08578143783321678,600,8
186,3,0.9871084718304536,900,0
186,4,0.38127824515329245,1200,4
186,5,0.003235396527085582,1500,10
187,0,5.474463519496836e-06,0,21
187,1,0.002023984789089431,300,10
187,2,0.08578143783321678,600,5
187,3,0.9911530995380119,900,2
187,4,0.3090568701969292,1200,4
187,5,0.005266791218886862,1500,11
188,0,5.474463519496836e-06,0,14
188,1,0.002023984789089431,300,14
188,2,0.11122052965307057,600,8
188,3,0.9911530995380119,900,0
188,4,0.3090568701969292,1200,10
188,5,0.0033019150642931124,1500,7
189,0,5.474463519496836e-06,0,18
189,1,0.002023984789089431,300,10
189,2,0.10865541837204976,600,7
189,3,0.9952093992427202,900,2
189,4,0.3090568701969292,1200,8
189,5,0.0033019150642931124,1500,9
190,0,5.474463519496836e-06,0,17
190,1,0.0014684757362723332,300,9
190,2,0.10865541837204976,600,10
190,3,0.9952093992427202,900,1
190,4,0.4383655815751579,1200,15
190,5,0.0033019150642931124,1500,2
191,0,4.8617235630222045e-06,0,21
191,1,0.0009590214752999527,300,7
191,2,0.10865541837204976,600,3
191,3,0.9952093992427202,900,2
191,4,0.4383655815751579,1200,12
191,5,0.0033019150642931124,1500,9
192,0,5.673074082176008e-06,0,12
192,1,0.0009590214752999527,300,12
192,2,0.19480829931522592,600,9
192,3,0.9952093992427202,900,0
192,4,0.4383655815751579,1200,12
192,5,0.0033019150642931124,1500,9
193,0,6.3849067273032285e-06,0,14
193,1,0.0009590214752999527,300,13
193,2,0.19480829931522592,600,6
193,3,0.9910590754382171,900,4
193,4,0.4383655815751579,1200,10
193,5,0.005470125598086892,1500,6
194,0,1.2251805908739184e-05,0,12
194,1,0.0009590214752999527,300,13
194,2,0.2723593441441892,600,7
194,3,0.9910590754382171,900,0
194,4,0.4383655815751579,1200,9
194,5,0.005470125598086892,1500,13
195,0,1.2251805908739184e-05,0,12
195,1,0.0009590214752999527,300,10
195,2,0.2723593441441892,600,7
195,3,0.9910590754382171,900,3
195,4,0.5595715556911259,1200,12
195,5,0.004672176911490392,1500,9
196,0,1.2251805908739184e-05,0,17
196,1,0.0005507731273685546,300,7
196,2,0.29798997233159674,600,5
196,3,0.9910590754382171,900,0
196,4,0.5569340707643491,1200,18
196,5,0.005944807525788031,1500,6
197,0,1.2251805908739184e-05,0,12
197,1,0.0005507731273685546,300,13
197,2,0.21635419193161914,600,3
197,3,0.9940240574566515,900,1
197,4,0.5569340707643491,1200,19
197,5,0.0102922147353703,1500,4
198,0,1.2251805908739184e-05,0,12
198,1,0.0005507731273685546,300,16
198,2,0.23745246141104764,600,6
198,3,0.9929692796365569,900,0
198,4,0.5569340707643491,1200,9
198,5,0.010508036157768356,1500,10
199,0,6.9825130325676445e-06,0,16
199,1,0.0005507731273685546,300,12
199,2,0.23745246141104764,600,9
199,3,0.988103593123532,900,0
199,4,0.545736289928541,1200,7
199,5,0.020992756457475625,1500,10
200,0,9.026249457103091e-06,0,12
200,1,0.0006306146337900063,300,16
200,2,0.23745246141104764,600,5
200,3,0.977903793386215,900,6
200,4,0.545736289928541,1200,5
200,5,0.020992756457475625,1500,10
201,0,9.026249457103091e-06,0,11
201,1,0.0006350678595596596,300,5
201,2,0.33123646617857955,600,11
201,3,0.977903793386215,900,5
201,4,0.6690999242004699,1200,10
201,5,0.031134131622173364,1500,10
202,0,9.026249457103091e-06,0,9
202,1,0.0006350678595596596,300,11
202,2,0.3142498135594017,600,17
202,3,0.9674798537299808,900,0
202,4,0.6690999242004699,1200,14
202,5,0.056223339048922474,1500,3
203,0,6.587589549171115e-06,0,16
203,1,0.0005003249472087571,300,7
203,2,0.3142498135594017,600,12
203,3,0.9674798537299808,900,2
203,4,0.5841105960553418,1200,12
203,5,0.056223339048922474,1500,5
204,0,6.587589549171115e-06,0,14
204,1,0.0005003249472087571,300,13
204,2,0.3142498135594017,600,9
204,3,0.9674798537299808,900,4
204,4,0.50654827722761,1200,9
204,5,0.056223339048922474,1500,5
205,0,6.587589549171115e-06,0,13
205,1,0.0009557031537916884,300,8
205,2,0.2818982466983515,600,9
205,3,0.9674798537299808,900,3
205,4,0.50654827722761,1200,11
205,5,0.056223339048922474,1500,9
206,0,4.3420617159912e-06,0,16
206,1,0.0009557031537916884,300,6
206,2,0.2818982466983515,600,6
206,3,0.9674798537299808,900,5
206,4,0.43510639980597315,1200,9
206,5,0.02782049449909909,1500,12
207,0,4.3420617159912e-06,0,16
207,1,0.0009557031537916884,300,4
207,2,0.2818982466983515,600,4
207,3,0.9696188824542816,900,14
207,4,0.543776552129586,1200,7
207,5,0.01769568340239531,1500,9
208,0,6.1815416833065935e-06,0,17
208,1,0.0009557031537916884,300,9
208,2,0.2818982466983515,600,5
208,3,0.9717644381924728,900,5
208,4,0.4441835375422768,1200,10
208,5,0.01769568340239531,1500,8
209,0,3.2267013264894744e-06,0,15
209,1,0.0009557031537916884,300,10
209,2,0.15782047872209556,600,11
209,3,0.9717644381924728,900,2
209,4,0.27701382152093573,1200,7
209,5,0.01769568340239531,1500,9
210,0,2.1515425923678202e-06,0,17
210,1,0.0009557031537916884,300,6
210,2,0.09530814220360427,600,5
210,3,0.9718721579238477,900,11
210,4,0.22492964548178854,1200,4
210,5,0.01769568340239531,1500,11
211,0,3.4710148232062203e-06,0,23
211,1,0.0009557031537916884,300,8
211,2,0.09530814220360427,600,4
211,3,0.9718721579238477,900,7
211,4,0.22492964548178854,1200,4
211,5,0.024588519131543467,1500,8
212,0,1.9187761835283726e-06,0,14
212,1,0.0009557031537916884,300,7
212,2,0.09530814220360427,600,9
212,3,0.9791503340218833,900,2
212,4,0.2460230177346604,1200,13
212,5,0.024588519131543467,1500,9
213,0,1.9187761835283726e-06,0,18
213,1,0.0009557031537916884,300,3
213,2,0.09530814220360427,600,7
213,3,0.9879894736930152,900,4
213,4,0.4019224519513807,1200,9
213,5,0.04799715728819994,1500,11
214,0,1.9187761835283726e-06,0,21
214,1,0.0006754711376005812,300,8
214,2,0.11661588540929864,600,10
214,3,0.9879894736930152,900,3
214,4,0.4019224519513807,1200,3
214,5,0.04799715728819994,1500,7
215,0,1.9187761835283726e-06,0,18
215,1,0.0008763684071688045,300,9
215,2,0.06760984589435087,600,9
215,3,0.9879894736930152,900,2
215,4,0.4019224519513807,1200,8
215,5,0.04799715728819994,1500,7
216,0,1.4303626440757535e-06,0,14
216,1,0.0008763684071688045,300,12
216,2,0.06760984589435087,600,9
216,3,0.9879894736930152,900,4
216,4,0.2608867806305286,1200,8
216,5,0.04799715728819994,1500,7
217,0,1.18795499559912e-06,0,8
217,1,0.0008763684071688045,300,13
217,2,0.06760984589435087,600,10
217,3,0.9879894736930152,900,2
217,4,0.2608867806305286,1200,10
217,5,0.05131812409925588,1500,9
218,0,8.406826360515706e-07,0,16
218,1,0.0008763684071688045,300,13
218,2,0.055787514453024864,600,7
218,3,0.9751153244128946,900,4
218,4,0.18013966458276948,1200,5
218,5,0.05131812409925588,1500,9
219,0,8.406826360515706e-07,0,17
219,1,0.00090860114764698,300,13
219,2,0.055787514453024864,600,2
219,3,0.9751153244128946,900,8
219,4,0.2444785280833027,1200,7
219,5,0.05131812409925588,1500,6
220,0,8.406826360515706e-07,0,18
220,1,0.00090860114764698,300,6
220,2,0.07126233073458198,600,9
220,3,0.9667673405392425,900,3
220,4,0.25426350959582333,1200,10
220,5,0.05131812409925588,1500,8
221,0,8.406826360515706e-07,0,15
221,1,0.00090860114764698,300,13
221,2,0.10163354560698538,600,10
221,3,0.9667673405392425,900,2
221,4,0.25426350959582333,1200,11
221,5,0.06901935275391162,1500,3
222,0,8.406826360515706e-07,0,12
222,1,0.00090860114764698,300,13
222,2,0.1734518088242141,600,5
222,3,0.971171347109776,900,6
222,4,0.25426350959582333,1200,8
222,5,0.06901935275391162,1500,9
223,0,1.1952164505412144e-06,0,12
223,1,0.0006053972776388386,300,11
223,2,0.2502537619407693,600,6
223,3,0.971171347109776,900,5
223,4,0.25426350959582333,1200,9
223,5,0.058071505698949026,1500,10
224,0,1.1952164505412144e-06,0,19
224,1,0.0006053972776388386,300,10
224,2,0.2502537619407693,600,9
224,3,0.9448041106495643,900,5
224,4,0.25426350959582333,1200,7
224,5,0.0706639199249529,1500,4
225,0,1.1952164505412144e-06,0,9
