gen,id,probability_maraud,position,successful_mating
654,2,3.947259582604558e-07,1200,10
654,3,0.003370272317062083,1800,12
654,4,0.0025706662420301434,2400,14
654,5,0.9569923581797464,3000,5
655,0,0.8272369723953792,0,3
655,1,0.3698780802371678,600,13
655,2,3.947259582604558e-07,1200,13
655,3,0.003370272317062083,1800,16
655,4,0.0014064232699707133,2400,6
655,5,0.9750931787078465,3000,3
656,0,0.8272369723953792,0,9
656,1,0.3617408677953765,600,8
656,2,3.947259582604558e-07,1200,11
656,3,0.0046793586550731925,1800,17
656,4,0.0014064232699707133,2400,7
656,5,0.9750931787078465,3000,2
657,0,0.811925250386976,0,3
657,1,0.49445101239423384,600,8
657,2,3.947259582604558e-07,1200,5
657,3,0.0046793586550731925,1800,24
657,4,0.0014064232699707133,2400,12
657,5,0.9718368302850862,3000,2
658,0,0.7507515622666457,0,8
658,1,0.38953769523258425,600,11
658,2,3.947259582604558e-07,1200,9
658,3,0.0046793586550731925,1800,15
658,4,0.0010661051914235998,2400,9
658,5,0.9837636903110555,3000,1
659,0,0.7507515622666457,0,6
659,1,0.43373529439177044,600,8
659,2,3.038429088942705e-07,1200,17
659,3,0.002325809662448142,1800,14
659,4,0.0010661051914235998,2400,5
659,5,0.9837636903110555,3000,3
660,0,0.7507515622666457,0,4
660,1,0.43373529439177044,600,18
660,2,1.8032387558464675e-07,1200,12
660,3,0.002325809662448142,1800,13
660,4,0.0008618101842067142,2400,7
660,5,0.9829530777094748,3000,0
661,0,0.7507515622666457,0,6
661,1,0.43373529439177044,600,7
661,2,1.743211338566303e-07,1200,21
661,3,0.003939866536612051,1800,14
661,4,0.0008618101842067142,2400,6
661,5,0.9754712497085612,3000,0
662,0,0.7507515622666457,0,8
662,1,0.43373529439177044,600,8
662,2,3.348359713469271e-07,1200,13
662,3,0.008134348777330361,1800,18
662,4,0.0008618101842067142,2400,6
662,5,0.9754712497085612,3000,1
663,0,0.7507515622666457,0,1
663,1,0.43373529439177044,600,15
663,2,1.8564131512580424e-07,1200,13
663,3,0.009909488453596585,1800,16
663,4,0.0008618101842067142,2400,8
663,5,0.9729506294568079,3000,1
664,0,0.7507515622666457,0,7
664,1,0.45527074661842404,600,11
664,2,1.8564131512580424e-07,1200,14
664,3,0.010244826753834679,1800,14
664,4,0.0007356630893407628,2400,6
664,5,0.9729506294568079,3000,1
665,0,0.7507515622666457,0,2
665,1,0.43159097150062803,600,5
665,2,1.8564131512580424e-07,1200,12
665,3,0.010244826753834679,1800,19
665,4,0.0007356630893407628,2400,12
665,5,0.9578847132988713,3000,4
666,0,0.8466581296935611,0,4
666,1,0.56286491641349,600,14
666,2,1.831524730248527e-07,1200,12
666,3,0.010244826753834679,1800,14
666,4,0.0005703309953657128,2400,4
666,5,0.9578847132988713,3000,6
667,0,0.897251802360535,0,6
667,1,0.56286491641349,600,7
667,2,1.024598074113546e-07,1200,11
667,3,0.010244826753834679,1800,16
667,4,0.0006710580669013464,2400,9
667,5,0.9578847132988713,3000,4
668,0,0.897251802360535,0,2
668,1,0.56286491641349,600,19
668,2,1.024598074113546e-07,1200,8
668,3,0.010244826753834679,1800,13
668,4,0.0003691033447689701,2400,10
668,5,0.9578847132988713,3000,2
669,0,0.8549488938568908,0,8
669,1,0.56286491641349,600,12
669,2,1.8836228386012625e-07,1200,7
669,3,0.010244826753834679,1800,11
669,4,0.00019232916143841413,2400,12
669,5,0.9578847132988713,3000,4
670,0,0.8549488938568908,0,5
670,1,0.56286491641349,600,9
670,2,2.248049829346737e-07,1200,12
670,3,0.010244826753834679,1800,18
670,4,0.0002900265962511872,2400,8
670,5,0.9578847132988713,3000,2
671,0,0.8549488938568908,0,1
671,1,0.6811560753640186,600,13
671,2,2.248049829346737e-07,1200,10
671,3,0.010244826753834679,1800,17
671,4,0.00036486357442325234,2400,8
671,5,0.9385705477644974,3000,5
672,0,0.8549488938568908,0,3
672,1,0.6810090378619432,600,6
672,2,2.248049829346737e-07,1200,11
672,3,0.010244826753834679,1800,19
672,4,0.00036486357442325234,2400,11
672,5,0.8870084543782223,3000,4
673,0,0.9220201923641396,0,1
673,1,0.6810090378619432,600,9
673,2,4.7043518993829375e-07,1200,11
673,3,0.020092483853930716,1800,20
673,4,0.00036486357442325234,2400,8
673,5,0.8870084543782223,3000,5
674,0,0.8531118411234438,0,0
674,1,0.6810090378619432,600,5
674,2,4.7043518993829375e-07,1200,11
674,3,0.020092483853930716,1800,14
674,4,0.0007294734252934957,2400,17
674,5,0.8418138630285239,3000,7
675,0,0.8531118411234438,0,6
675,1,0.7046152829306951,600,2
675,2,4.532882870971248e-07,1200,13
675,3,0.020092483853930716,1800,18
675,4,0.0007294734252934957,2400,11
675,5,0.8418138630285239,3000,4
676,0,0.819594411455159,0,2
676,1,0.7046152829306951,600,10
676,2,4.532882870971248e-07,1200,12
676,3,0.020092483853930716,1800,13
676,4,0.001278628646254213,2400,9
676,5,0.7621938733565788,3000,8
677,0,0.819594411455159,0,6
677,1,0.8243552774731834,600,3
677,2,4.532882870971248e-07,1200,11
677,3,0.020092483853930716,1800,17
677,4,0.001278628646254213,2400,11
677,5,0.7621938733565788,3000,6
678,0,0.819594411455159,0,3
678,1,0.8243552774731834,600,8
678,2,4.532882870971248e-07,1200,6
678,3,0.009740070766491759,1800,20
678,4,0.001278628646254213,2400,7
678,5,0.6569037297150899,3000,9
679,0,0.819594411455159,0,2
679,1,0.8387747581709143,600,10
679,2,4.532882870971248e-07,1200,8
679,3,0.006664970654448546,1800,14
679,4,0.0008282133681364239,2400,11
679,5,0.6569037297150899,3000,9
680,0,0.819594411455159,0,5
680,1,0.7649324736560353,600,8
680,2,4.532882870971248e-07,1200,3
680,3,0.006664970654448546,1800,16
680,4,0.0008282133681364239,2400,9
680,5,0.5371485631058817,3000,13
681,0,0.819594411455159,0,3
681,1,0.8052553657027158,600,1
681,2,3.4664263027522133e-07,1200,11
681,3,0.006664970654448546,1800,17
681,4,0.0005716612119330181,2400,9
681,5,0.5371485631058817,3000,13
682,0,0.819594411455159,0,1
682,1,0.8052553657027158,600,7
682,2,3.4664263027522133e-07,1200,8
682,3,0.005616249279275451,1800,19
682,4,0.0008328413113067381,2400,12
682,5,0.5371485631058817,3000,7
683,0,0.7112040708652303,0,3
683,1,0.889340423782622,600,5
683,2,2.405999158816891e-07,1200,10
683,3,0.005616249279275451,1800,15
683,4,0.0008328413113067381,2400,9
683,5,0.5371485631058817,3000,12
684,0,0.7112040708652303,0,6
684,1,0.889340423782622,600,3
684,2,2.405999158816891e-07,1200,10
684,3,0.006054735554380133,1800,22
684,4,0.0008328413113067381,2400,6
684,5,0.582481744041531,3000,7
685,0,0.6926657897693114,0,5
685,1,0.889340423782622,600,3
685,2,2.405999158816891e-07,1200,7
685,3,0.0036404571609922613,1800,20
685,4,0.0008328413113067381,2400,10
685,5,0.582481744041531,3000,9
686,0,0.6926657897693114,0,3
686,1,0.893886407871795,600,4
686,2,4.4388460484754996e-07,1200,6
686,3,0.004880375141839118,1800,16
686,4,0.0008328413113067381,2400,12
686,5,0.582481744041531,3000,12
687,0,0.5465924219951839,0,4
687,1,0.893886407871795,600,6
687,2,4.4388460484754996e-07,1200,7
687,3,0.0024825976434073535,1800,20
687,4,0.0015612759553462145,2400,9
687,5,0.6197700882160624,3000,8
688,0,0.5465924219951839,0,5
688,1,0.893886407871795,600,4
688,2,4.4388460484754996e-07,1200,7
688,3,0.0024825976434073535,1800,20
688,4,0.0015612759553462145,2400,11
688,5,0.7708064353940437,3000,7
689,0,0.3761102875200136,0,5
689,1,0.893886407871795,600,4
689,2,4.4388460484754996e-07,1200,13
689,3,0.0024825976434073535,1800,18
689,4,0.0017889886332058908,2400,7
689,5,0.7708064353940437,3000,7
690,0,0.3761102875200136,0,1
690,1,0.893886407871795,600,12
690,2,4.295216377669045e-07,1200,3
690,3,0.0024825976434073535,1800,26
690,4,0.0017889886332058908,2400,7
690,5,0.8432919395478858,3000,5
691,0,0.36600428910524313,0,4
691,1,0.9405240924307989,600,1
691,2,4.295216377669045e-07,1200,8
691,3,0.0024825976434073535,1800,17
691,4,0.0017889886332058908,2400,13
691,5,0.8772176177757313,3000,11
692,0,0.5078469613559345,0,3
692,1,0.9625985416871815,600,2
692,2,4.295216377669045e-07,1200,12
692,3,0.0024825976434073535,1800,15
692,4,0.0014912281135598573,2400,13
692,5,0.8850851041220253,3000,8
693,0,0.5078469613559345,0,4
693,1,0.9625985416871815,600,5
693,2,2.3657054263057078e-07,1200,11
693,3,0.0024825976434073535,1800,17
693,4,0.0014912281135598573,2400,16
693,5,0.8880760439732186,3000,1
694,0,0.6630523264143677,0,2
694,1,0.927416536440026,600,5
694,2,2.3657054263057078e-07,1200,6
694,3,0.0037194206139231265,1800,24
694,4,0.0014912281135598573,2400,11
694,5,0.8880760439732186,3000,6
695,0,0.6630523264143677,0,7
695,1,0.9063358392039117,600,3
695,2,2.8926626911305985e-07,1200,10
695,3,0.0037194206139231265,1800,18
695,4,0.0007667922180171697,2400,9
695,5,0.8880760439732186,3000,7
696,0,0.7461468280028221,0,6
696,1,0.9063358392039117,600,10
696,2,2.8926626911305985e-07,1200,7
696,3,0.0037194206139231265,1800,21
696,4,0.0012949852391368512,2400,9
696,5,0.9396222527180007,3000,0
697,0,0.7461468280028221,0,3
697,1,0.9063358392039117,600,0
697,2,1.4836730433649444e-07,1200,11
697,3,0.0037194206139231265,1800,21
697,4,0.0014019685234508065,2400,15
697,5,0.9396222527180007,3000,4
698,0,0.7461468280028221,0,7
698,1,0.9063358392039117,600,4
698,2,9.688930571974988e-08,1200,9
698,3,0.0037194206139231265,1800,17
698,4,0.001993656024849576,2400,13
698,5,0.9703287791710846,3000,3
699,0,0.7884198951445699,0,3
699,1,0.9102640396322002,600,12
699,2,1.746279538013566e-07,1200,9
699,3,0.0037194206139231265,1800,17
699,4,0.0011742827413668358,2400,8
699,5,0.9703287791710846,3000,4
700,0,0.8831170084003446,0,4
700,1,0.9297637461924686,600,2
700,2,1.746279538013566e-07,1200,9
700,3,0.00540035216276683,1800,24
700,4,0.0023602629927965556,2400,13
700,5,0.9703287791710846,3000,2
701,0,0.9220521419501415,0,2
701,1,0.9297637461924686,600,5
701,2,3.065675330190743e-07,1200,12
701,3,0.00540035216276683,1800,22
701,4,0.0023602629927965556,2400,12
701,5,0.9703287791710846,3000,1
702,0,0.931311783317214,0,2
702,1,0.9459469500128699,600,3
702,2,3.065675330190743e-07,1200,16
702,3,0.00540035216276683,1800,21
702,4,0.002476294055264363,2400,10
702,5,0.9707383142426276,3000,2
703,0,0.931311783317214,0,1
703,1,0.9459469500128699,600,7
703,2,1.5957044722275524e-07,1200,13
703,3,0.00540035216276683,1800,20
703,4,0.0012337078521798563,2400,13
703,5,0.9443524293842248,3000,0
704,0,0.9297496867292647,0,4
704,1,0.9459469500128699,600,3
704,2,1.5957044722275524e-07,1200,14
704,3,0.00540035216276683,1800,18
704,4,0.0012337078521798563,2400,10
704,5,0.9600668717060123,3000,3
705,0,0.8686217863551398,0,4
705,1,0.9391069604179463,600,5
705,2,1.5957044722275524e-07,1200,12
705,3,0.006654275638898873,1800,22
705,4,0.0012337078521798563,2400,9
705,5,0.9600668717060123,3000,2
706,0,0.8686217863551398,0,3
706,1,0.9391069604179463,600,6
706,2,1.5957044722275524e-07,1200,10
706,3,0.0033440868655258554,1800,20
706,4,0.0005890364628379651,2400,11
706,5,0.9600668717060123,3000,4
707,0,0.8686217863551398,0,1
707,1,0.8817716924728919,600,4
707,2,1.732874189215227e-07,1200,11
707,3,0.0033440868655258554,1800,27
707,4,0.0005890364628379651,2400,7
707,5,0.9600668717060123,3000,3
708,0,0.9009191464172714,0,6
708,1,0.9151267310484177,600,4
708,2,1.732874189215227e-07,1200,14
708,3,0.0033440868655258554,1800,16
708,4,0.0005890364628379651,2400,11
708,5,0.9600668717060123,3000,3
709,0,0.9009191464172714,0,5
709,1,0.9506955911320429,600,3
709,2,1.732874189215227e-07,1200,18
709,3,0.0018518493046379445,1800,16
709,4,0.0005890364628379651,2400,8
709,5,0.9277762499128117,3000,4
710,0,0.9100962030359938,0,0
710,1,0.9506955911320429,600,5
710,2,2.925619349504654e-07,1200,16
710,3,0.0009059085885449906,1800,16
710,4,0.0005890364628379651,2400,10
710,5,0.9277762499128117,3000,7
711,0,0.9100962030359938,0,2
711,1,0.9506955911320429,600,3
711,2,4.1953086868610296e-07,1200,8
711,3,0.0009059085885449906,1800,20
711,4,0.0005890364628379651,2400,16
711,5,0.9033402540320477,3000,5
712,0,0.9051934691240288,0,2
712,1,0.9506955911320429,600,1
712,2,2.2027982406191168e-07,1200,13
712,3,0.0009059085885449906,1800,24
712,4,0.0005890364628379651,2400,8
712,5,0.8551807931867802,3000,5
713,0,0.9051934691240288,0,4
713,1,0.9679345575638995,600,0
713,2,2.891461892351064e-07,1200,14
713,3,0.0009059085885449906,1800,18
713,4,0.0005890364628379651,2400,12
713,5,0.7486973703004232,3000,6
714,0,0.8921579095859502,0,3
714,1,0.9679345575638995,600,2
714,2,4.49188165541523e-07,1200,6
714,3,0.0011235047720867108,1800,18
714,4,0.0005890364628379651,2400,19
714,5,0.8429218983129602,3000,6
715,0,0.9196711473984829,0,2
715,1,0.9835808166629096,600,0
715,2,4.49188165541523e-07,1200,11
715,3,0.0007625899784861974,1800,26
715,4,0.00048714356545762755,2400,13
715,5,0.883184927863372,3000,2
716,0,0.9196711473984829,0,2
716,1,0.9835808166629096,600,1
716,2,4.49188165541523e-07,1200,10
716,3,0.0010929238933247718,1800,22
716,4,0.0008334663336849509,2400,16
716,5,0.883184927863372,3000,3
717,0,0.9196711473984829,0,4
717,1,0.9754647996468706,600,0
717,2,4.49188165541523e-07,1200,7
717,3,0.0008251941860641901,1800,23
717,4,0.0008334663336849509,2400,16
717,5,0.9167057218193568,3000,4
718,0,0.859745742902213,0,3
718,1,0.9754647996468706,600,1
718,2,4.49188165541523e-07,1200,14
718,3,0.0008251941860641901,1800,16
718,4,0.0008334663336849509,2400,16
718,5,0.9167057218193568,3000,4
719,0,0.8146866869702497,0,2
719,1,0.9754647996468706,600,4
719,2,4.897040362263732e-07,1200,10
719,3,0.0008251941860641901,1800,24
719,4,0.0008334663336849509,2400,9
719,5,0.9167057218193568,3000,5
720,0,0.8146866869702497,0,7
720,1,0.9700659832445845,600,3
720,2,4.897040362263732e-07,1200,6
720,3,0.0008277864719493206,1800,16
720,4,0.0008334663336849509,2400,19
720,5,0.9292092869804602,3000,3
721,0,0.8146866869702497,0,8
721,1,0.9849321704333798,600,0
721,2,4.6253889580376955e-07,1200,20
721,3,0.0008277864719493206,1800,16
721,4,0.0008334663336849509,2400,9
721,5,0.9292092869804602,3000,1
722,0,0.8146866869702497,0,1
722,1,0.9849321704333798,600,1
722,2,5.068471834697329e-07,1200,3
722,3,0.0008277864719493206,1800,27
722,4,0.0008334663336849509,2400,11
722,5,0.9006845314267109,3000,11
723,0,0.6813028398319679,0,3
723,1,0.9820843024237825,600,4
723,2,5.068471834697329e-07,1200,14
723,3,0.0008277864719493206,1800,15
723,4,0.0008334663336849509,2400,14
723,5,0.9460920302152629,3000,4
724,0,0.6813028398319679,0,9
724,1,0.9862599419681526,600,1
724,2,5.068471834697329e-07,1200,8
724,3,0.0007834860069756736,1800,22
724,4,0.0008334663336849509,2400,11
724,5,0.9460920302152629,3000,2
725,0,0.7833155381503842,0,4
725,1,0.9862599419681526,600,1
725,2,5.068471834697329e-07,1200,13
725,3,0.0007834860069756736,1800,22
725,4,0.0009047082946261155,2400,13
725,5,0.9591896594510544,3000,1
726,0,0.7833155381503842,0,4
726,1,0.9862599419681526,600,1
726,2,6.49038475621488e-07,1200,12
726,3,0.0006794030274575723,1800,27
726,4,0.0009047082946261155,2400,9
726,5,0.9591896594510544,3000,1
727,0,0.6483569986367023,0,6
727,1,0.9836139753815452,600,2
727,2,6.49038475621488e-07,1200,11
727,3,0.0006794030274575723,1800,24
727,4,0.0009047082946261155,2400,8
727,5,0.959047551032057,3000,3
728,0,0.6212345253954809,0,3
728,1,0.9836139753815452,600,2
728,2,9.179151850080785e-07,1200,16
728,3,0.0012863280387313345,1800,22
728,4,0.001491002130165335,2400,10
728,5,0.959047551032057,3000,1
729,0,0.6212345253954809,0,3
729,1,0.9836139753815452,600,1
729,2,6.327224652451828e-07,1200,7
729,3,0.0012863280387313345,1800,27
729,4,0.0007982428593956911,2400,16
729,5,0.9728714130527601,3000,0
730,0,0.6962936010347788,0,3
730,1,0.9836139753815452,600,4
730,2,6.327224652451828e-07,1200,11
730,3,0.0012863280387313345,1800,27
730,4,0.0014004620443660125,2400,7
730,5,0.9849449384138211,3000,2
731,0,0.6962936010347788,0,3
731,1,0.985721679753538,600,1
731,2,6.327224652451828e-07,1200,15
731,3,0.0012863280387313345,1800,23
731,4,0.0021054830260797343,2400,12
731,5,0.9882851767498978,3000,0
732,0,0.6962936010347788,0,6
732,1,0.9810663739821289,600,0
732,2,6.327224652451828e-07,1200,13
732,3,0.0012863280387313345,1800,22
732,4,0.0021054830260797343,2400,12
732,5,0.9882851767498978,3000,1
733,0,0.6962936010347788,0,6
733,1,0.9824236931130731,600,1
733,2,6.751093018830309e-07,1200,9
733,3,0.0021137544165754714,1800,27
733,4,0.00278458360637833,2400,10
733,5,0.9882851767498978,3000,1
734,0,0.6962936010347788,0,4
734,1,0.9824236931130731,600,2
734,2,6.751093018830309e-07,1200,9
734,3,0.002959646110213884,1800,24
734,4,0.0030082509633538447,2400,13
734,5,0.9907557992304665,3000,1
735,0,0.5553690338799095,0,3
735,1,0.9891852533742084,600,2
735,2,6.751093018830309e-07,1200,8
735,3,0.002959646110213884,1800,24
735,4,0.0030082509633538447,2400,17
735,5,0.9907557992304665,3000,0
736,0,0.5553690338799095,0,5
736,1,0.9891852533742084,600,2
736,2,6.751093018830309e-07,1200,11
736,3,0.0016633851015168423,1800,23
736,4,0.003836460842553381,2400,12
736,5,0.9907557992304665,3000,0
737,0,0.4137616095941234,0,6
737,1,0.9909840990216835,600,2
737,2,6.751093018830309e-07,1200,13
737,3,0.001524938599547452,1800,23
737,4,0.003836460842553381,2400,10
737,5,0.9907557992304665,3000,0
738,0,0.4137616095941234,0,7
738,1,0.9909840990216835,600,1
738,2,1.323246400351162e-06,1200,9
738,3,0.0012290827992821995,1800,22
738,4,0.003836460842553381,2400,15
738,5,0.9941936909676247,3000,0
739,0,0.4137616095941234,0,5
739,1,0.9909840990216835,600,0
739,2,1.359263772386925e-06,1200,8
739,3,0.001399116363228521,1800,31
739,4,0.003836460842553381,2400,10
739,5,0.9941936909676247,3000,0
740,0,0.41085885564715446,0,5
740,1,0.9909840990216835,600,1
740,2,1.359263772386925e-06,1200,14
740,3,0.001399116363228521,1800,25
740,4,0.0036413590646519525,2400,7
740,5,0.9918272545574046,3000,2
741,0,0.41085885564715446,0,6
741,1,0.9877743079098388,600,1
741,2,1.359263772386925e-06,1200,9
741,3,0.001399116363228521,1800,25
741,4,0.006566366843962355,2400,13
741,5,0.9957129900973924,3000,0
742,0,0.41085885564715446,0,4
742,1,0.9791730340863628,600,1
742,2,1.8485027275584687e-06,1200,11
742,3,0.0018183375060354706,1800,16
742,4,0.006566366843962355,2400,21
742,5,0.993802597966142,3000,0
743,0,0.5318533901359781,0,8
743,1,0.9791730340863628,600,1
743,2,2.077504821082407e-06,1200,18
743,3,0.0018183375060354706,1800,16
743,4,0.006566366843962355,2400,9
743,5,0.9953211788771563,3000,0
744,0,0.5318533901359781,0,4
744,1,0.9791730340863628,600,2
744,2,2.077504821082407e-06,1200,13
744,3,0.0018183375060354706,1800,22
744,4,0.007444380621078228,2400,13
744,5,0.9955532947884433,3000,0
745,0,0.36925231509603545,0,4
745,1,0.9791730340863628,600,4
745,2,2.077504821082407e-06,1200,10
745,3,0.0018183375060354706,1800,20
745,4,0.00538325551044678,2400,14
745,5,0.9952025493159503,3000,2
746,0,0.3423263810880534,0,6
