gen,id,probability_maraud,position,successful_mating
368,0,0.7934740010006762,0,11
368,1,0.992768905056464,300,1
368,2,0.04225158689301827,600,15
368,3,0.09099760636858822,900,10
368,4,0.2456726541128925,1200,17
368,5,0.9998954050608497,1500,0
369,0,0.7934740010006762,0,13
369,1,0.9957020701086984,300,0
369,2,0.04225158689301827,600,14
369,3,0.09099760636858822,900,8
369,4,0.2456726541128925,1200,16
369,5,0.9998091791621787,1500,0
370,0,0.7934740010006762,0,10
370,1,0.9926538336124451,300,1
370,2,0.04225158689301827,600,10
370,3,0.057729039149766265,900,13
370,4,0.2456726541128925,1200,19
370,5,0.9998705442379938,1500,0
371,0,0.7934740010006762,0,10
371,1,0.9898669965441113,300,1
371,2,0.04225158689301827,600,15
371,3,0.057729039149766265,900,13
371,4,0.2456726541128925,1200,12
371,5,0.9999195639728832,1500,0
372,0,0.7934740010006762,0,6
372,1,0.9931056893152753,300,0
372,2,0.04225158689301827,600,15
372,3,0.057729039149766265,900,14
372,4,0.2456726541128925,1200,18
372,5,0.9999142599945979,1500,0
373,0,0.7341145520650335,0,8
373,1,0.9877965831210421,300,1
373,2,0.04225158689301827,600,16
373,3,0.057729039149766265,900,14
373,4,0.2456726541128925,1200,14
373,5,0.9999038308082001,1500,0
374,0,0.595016090177585,0,13
374,1,0.9826799940112494,300,2
374,2,0.04225158689301827,600,11
374,3,0.057729039149766265,900,9
374,4,0.2456726541128925,1200,17
374,5,0.9998922454335651,1500,0
375,0,0.595016090177585,0,11
375,1,0.966421963501962,300,4
375,2,0.04225158689301827,600,14
375,3,0.057729039149766265,900,13
375,4,0.2456726541128925,1200,11
375,5,0.9999422661436529,1500,0
376,0,0.595016090177585,0,8
376,1,0.9427323061402784,300,8
376,2,0.04225158689301827,600,14
376,3,0.057729039149766265,900,10
376,4,0.2456726541128925,1200,13
376,5,0.9999577228763433,1500,0
377,0,0.678946121596406,0,6
377,1,0.9257450534733849,300,8
377,2,0.04225158689301827,600,14
377,3,0.057729039149766265,900,16
377,4,0.2456726541128925,1200,10
377,5,0.9999673657058105,1500,0
378,0,0.7827911569179864,0,9
378,1,0.9420054434804026,300,6
378,2,0.04225158689301827,600,13
378,3,0.057729039149766265,900,10
378,4,0.2456726541128925,1200,15
378,5,0.9999822951165965,1500,0
379,0,0.7827911569179864,0,11
379,1,0.9362405440198013,300,7
379,2,0.04225158689301827,600,11
379,3,0.057729039149766265,900,14
379,4,0.2456726541128925,1200,11
379,5,0.9999630788851228,1500,0
380,0,0.7827911569179864,0,13
380,1,0.9493481840791905,300,7
380,2,0.04225158689301827,600,11
380,3,0.057729039149766265,900,13
380,4,0.2456726541128925,1200,10
380,5,0.9999789928047859,1500,0
381,0,0.7827911569179864,0,12
381,1,0.9223940260836876,300,6
381,2,0.04225158689301827,600,9
381,3,0.057729039149766265,900,17
381,4,0.2456726541128925,1200,10
381,5,0.9999699711134138,1500,0
382,0,0.7827911569179864,0,8
382,1,0.9261880428494865,300,7
382,2,0.04225158689301827,600,8
382,3,0.057729039149766265,900,22
382,4,0.2456726541128925,1200,9
382,5,0.9999725432949007,1500,0
383,0,0.8080436537917752,0,4
383,1,0.920002701792107,300,13
383,2,0.02330473133500649,600,12
383,3,0.057729039149766265,900,12
383,4,0.2456726541128925,1200,13
383,5,0.9999828406787161,1500,0
384,0,0.8579650882490555,0,11
384,1,0.920002701792107,300,5
384,2,0.02330473133500649,600,18
384,3,0.057729039149766265,900,9
384,4,0.2456726541128925,1200,11
384,5,0.999970592112428,1500,0
385,0,0.8579650882490555,0,7
385,1,0.9125658412037584,300,13
385,2,0.02330473133500649,600,10
385,3,0.057729039149766265,900,13
385,4,0.2456726541128925,1200,10
385,5,0.999981268868028,1500,0
386,0,0.8784868406748807,0,8
386,1,0.9125658412037584,300,5
386,2,0.02330473133500649,600,12
386,3,0.057729039149766265,900,20
386,4,0.2456726541128925,1200,9
386,5,0.9999798068586705,1500,0
387,0,0.9136836983552227,0,3
387,1,0.9161325664309565,300,10
387,2,0.02330473133500649,600,18
387,3,0.057729039149766265,900,15
387,4,0.2456726541128925,1200,8
387,5,0.9999874732103446,1500,0
388,0,0.9268915786662081,0,10
388,1,0.9161325664309565,300,7
388,2,0.02330473133500649,600,8
388,3,0.057729039149766265,900,14
388,4,0.24715557333204913,1200,15
388,5,0.9999916041562452,1500,0
389,0,0.9268915786662081,0,5
389,1,0.9268327748211,300,9
389,2,0.01581331977164098,600,17
389,3,0.057729039149766265,900,11
389,4,0.24715557333204913,1200,12
389,5,0.9999878449141008,1500,0
390,0,0.9469782802953596,0,6
390,1,0.9268327748211,300,12
390,2,0.01581331977164098,600,13
390,3,0.057729039149766265,900,14
390,4,0.24715557333204913,1200,7
390,5,0.9999933830657595,1500,0
391,0,0.9646583078658855,0,4
391,1,0.9268327748211,300,6
391,2,0.01581331977164098,600,16
391,3,0.057729039149766265,900,15
391,4,0.37441236340666023,1200,13
391,5,0.9999966769265972,1500,0
392,0,0.9388492946083399,0,2
392,1,0.9630906809284915,300,5
392,2,0.01581331977164098,600,15
392,3,0.057729039149766265,900,12
392,4,0.37441236340666023,1200,20
392,5,0.9999964750781214,1500,0
393,0,0.9621335943352349,0,6
393,1,0.978753006243792,300,4
393,2,0.01581331977164098,600,16
393,3,0.057729039149766265,900,11
393,4,0.37441236340666023,1200,17
393,5,0.999997943206197,1500,0
394,0,0.9347209315315268,0,3
394,1,0.9751429409068596,300,0
394,2,0.01581331977164098,600,21
394,3,0.057729039149766265,900,18
394,4,0.37441236340666023,1200,11
394,5,0.9999974462670044,1500,0
395,0,0.9435292580159843,0,4
395,1,0.9537274303430325,300,6
395,2,0.01581331977164098,600,13
395,3,0.057729039149766265,900,11
395,4,0.37441236340666023,1200,17
395,5,0.9999978967497994,1500,0
396,0,0.9679986954969156,0,0
396,1,0.940064067810392,300,6
396,2,0.01581331977164098,600,14
396,3,0.057729039149766265,900,18
396,4,0.37441236340666023,1200,13
396,5,0.9999988040857541,1500,0
397,0,0.9841292710711184,0,3
397,1,0.9339601767275434,300,5
397,2,0.01581331977164098,600,13
397,3,0.057729039149766265,900,20
397,4,0.37441236340666023,1200,12
397,5,0.9999993090528612,1500,0
398,0,0.9921208385013854,0,1
398,1,0.9082625586222268,300,8
398,2,0.01581331977164098,600,9
398,3,0.057729039149766265,900,16
398,4,0.37441236340666023,1200,19
398,5,0.9999990574567434,1500,0
399,0,0.9920073711986699,0,0
399,1,0.8846655003128684,300,10
399,2,0.01581331977164098,600,15
399,3,0.057729039149766265,900,12
399,4,0.37441236340666023,1200,17
399,5,0.9999982830091243,1500,0
400,0,0.9881779149814717,0,1
400,1,0.8846655003128684,300,13
400,2,0.01581331977164098,600,12
400,3,0.057729039149766265,900,8
400,4,0.37441236340666023,1200,18
400,5,0.9999979002989846,1500,0
401,0,0.9794625528750549,0,2
401,1,0.8846655003128684,300,3
401,2,0.01581331977164098,600,16
401,3,0.03564453433106194,900,19
401,4,0.37441236340666023,1200,14
401,5,0.9999965459217919,1500,0
402,0,0.9896242997990955,0,2
402,1,0.8452244666558536,300,6
402,2,0.01581331977164098,600,17
402,3,0.03564453433106194,900,20
402,4,0.37441236340666023,1200,6
402,5,0.9999961265325148,1500,0
403,0,0.9934441550629103,0,2
403,1,0.8097364706225224,300,10
403,2,0.01581331977164098,600,9
403,3,0.03564453433106194,900,19
403,4,0.4745010959012124,1200,13
403,5,0.9999955608226391,1500,0
404,0,0.9965030003813131,0,0
404,1,0.8097364706225224,300,14
404,2,0.01581331977164098,600,5
404,3,0.03564453433106194,900,18
404,4,0.4745010959012124,1200,16
404,5,0.9999906101526349,1500,0
405,0,0.998054622687592,0,1
405,1,0.8097364706225224,300,8
405,2,0.021979282551799057,600,13
405,3,0.03564453433106194,900,19
405,4,0.4745010959012124,1200,11
405,5,0.9999948000894752,1500,0
406,0,0.9974530024369623,0,0
406,1,0.7728953704691802,300,14
406,2,0.021979282551799057,600,16
406,3,0.03564453433106194,900,13
406,4,0.4745010959012124,1200,10
406,5,0.9999959097583537,1500,0
407,0,0.9967724848378686,0,1
407,1,0.7728953704691802,300,6
407,2,0.021979282551799057,600,14
407,3,0.03564453433106194,900,17
407,4,0.4745010959012124,1200,16
407,5,0.9999951863835241,1500,0
408,0,0.9981726593087454,0,0
408,1,0.8264093092519351,300,6
408,2,0.021979282551799057,600,19
408,3,0.03564453433106194,900,14
408,4,0.4745010959012124,1200,10
408,5,0.9999964874851269,1500,0
409,0,0.9980573800315861,0,0
409,1,0.7323086893711949,300,16
409,2,0.021979282551799057,600,13
409,3,0.03564453433106194,900,9
409,4,0.4745010959012124,1200,15
409,5,0.9999964676505106,1500,0
410,0,0.9985352827318348,0,0
410,1,0.7323086893711949,300,17
410,2,0.021979282551799057,600,14
410,3,0.03564453433106194,900,13
410,4,0.4745010959012124,1200,10
410,5,0.9999948655147054,1500,0
411,0,0.9990189543571572,0,1
411,1,0.7323086893711949,300,6
411,2,0.021979282551799057,600,15
411,3,0.03564453433106194,900,23
411,4,0.4745010959012124,1200,9
411,5,0.9999953940570596,1500,0
412,0,0.9987189544845194,0,0
412,1,0.6725684739190003,300,8
412,2,0.021979282551799057,600,7
412,3,0.03564453433106194,900,16
412,4,0.4745010959012124,1200,22
412,5,0.9999968191952661,1500,0
413,0,0.9990258516780703,0,0
413,1,0.769251950462179,300,8
413,2,0.010725911254431906,600,14
413,3,0.03564453433106194,900,18
413,4,0.4745010959012124,1200,14
413,5,0.9999968842282827,1500,0
414,0,0.9993773690697773,0,0
414,1,0.7982315456959255,300,15
414,2,0.010725911254431906,600,11
414,3,0.03564453433106194,900,13
414,4,0.4745010959012124,1200,14
414,5,0.9999935885086203,1500,0
415,0,0.9993244295314538,0,0
415,1,0.7982315456959255,300,8
415,2,0.010725911254431906,600,21
415,3,0.03564453433106194,900,14
415,4,0.4745010959012124,1200,11
415,5,0.9999869020335823,1500,0
416,0,0.9993677704688335,0,0
416,1,0.8405575268108153,300,9
416,2,0.010725911254431906,600,13
416,3,0.03564453433106194,900,13
416,4,0.4745010959012124,1200,17
416,5,0.9999830876941223,1500,0
417,0,0.9995663501910742,0,0
417,1,0.8405575268108153,300,11
417,2,0.010725911254431906,600,16
417,3,0.03564453433106194,900,15
417,4,0.4745010959012124,1200,11
417,5,0.9999657866595564,1500,0
418,0,0.9997705835281903,0,0
418,1,0.8405575268108153,300,11
418,2,0.010725911254431906,600,16
418,3,0.03564453433106194,900,14
418,4,0.4745010959012124,1200,9
418,5,0.9999808108003906,1500,0
419,0,0.9998830379683543,0,0
419,1,0.8405575268108153,300,7
419,2,0.010725911254431906,600,22
419,3,0.03564453433106194,900,12
419,4,0.4745010959012124,1200,13
419,5,0.9999813127640174,1500,0
420,0,0.9997853149648824,0,0
420,1,0.8744179403785778,300,14
420,2,0.010725911254431906,600,22
420,3,0.03564453433106194,900,8
420,4,0.4745010959012124,1200,10
420,5,0.9999611363261122,1500,0
421,0,0.9997450833755775,0,0
421,1,0.8744179403785778,300,6
421,2,0.010725911254431906,600,18
421,3,0.031140179116967072,900,14
421,4,0.4745010959012124,1200,16
421,5,0.9999703334134944,1500,0
422,0,0.9997355655965879,0,0
422,1,0.9112711208186605,300,4
422,2,0.010725911254431906,600,17
422,3,0.031140179116967072,900,24
422,4,0.4745010959012124,1200,6
422,5,0.999982261600216,1500,0
423,0,0.9995426946706714,0,0
423,1,0.9266788241549423,300,9
423,2,0.010725911254431906,600,20
423,3,0.031140179116967072,900,12
423,4,0.5751368096883784,1200,13
423,5,0.9999814221799855,1500,0
424,0,0.9993478426924529,0,0
424,1,0.9266788241549423,300,7
424,2,0.010725911254431906,600,14
424,3,0.031140179116967072,900,10
424,4,0.5751368096883784,1200,21
424,5,0.9999870848926162,1500,0
425,0,0.9995351132378674,0,0
425,1,0.9432854186083576,300,7
425,2,0.010725911254431906,600,13
425,3,0.031140179116967072,900,14
425,4,0.5751368096883784,1200,19
425,5,0.9999814497462931,1500,0
426,0,0.999713425135043,0,0
426,1,0.8878092012916753,300,9
426,2,0.010725911254431906,600,11
426,3,0.031140179116967072,900,8
426,4,0.5751368096883784,1200,23
426,5,0.9999836831782074,1500,0
427,0,0.9995338366746974,0,0
427,1,0.8878092012916753,300,9
427,2,0.010725911254431906,600,12
427,3,0.02745808015559118,900,19
427,4,0.5751368096883784,1200,12
427,5,0.9999830168944314,1500,0
428,0,0.9995981270462001,0,0
428,1,0.8878092012916753,300,6
428,2,0.010725911254431906,600,10
428,3,0.02745808015559118,900,19
428,4,0.5751368096883784,1200,16
428,5,0.9999886483781889,1500,0
429,0,0.99964016792062,0,0
429,1,0.8908716938855892,300,8
429,2,0.010725911254431906,600,13
429,3,0.02745808015559118,900,22
429,4,0.5751368096883784,1200,11
429,5,0.9999915207109327,1500,0
430,0,0.9996458367272895,0,0
430,1,0.8486447486824941,300,11
430,2,0.010725911254431906,600,11
430,3,0.02745808015559118,900,14
430,4,0.5751368096883784,1200,17
430,5,0.9999856668928219,1500,0
431,0,0.9997963734649523,0,0
431,1,0.8486447486824941,300,7
431,2,0.010725911254431906,600,12
431,3,0.02745808015559118,900,19
431,4,0.5751368096883784,1200,16
431,5,0.9999875869449562,1500,0
432,0,0.9998950943041093,0,0
432,1,0.7634498719964298,300,7
432,2,0.010725911254431906,600,17
432,3,0.02745808015559118,900,14
432,4,0.5751368096883784,1200,14
432,5,0.9999825022044098,1500,0
433,0,0.9999326699800088,0,0
433,1,0.734241630819103,300,5
433,2,0.010725911254431906,600,19
433,3,0.02745808015559118,900,15
433,4,0.5751368096883784,1200,14
433,5,0.9999792279124227,1500,0
434,0,0.9999637077421869,0,0
434,1,0.655016043669662,300,15
434,2,0.010725911254431906,600,12
434,3,0.02745808015559118,900,9
434,4,0.5751368096883784,1200,18
434,5,0.9999812441573442,1500,0
435,0,0.9999605425878821,0,0
435,1,0.655016043669662,300,10
435,2,0.010725911254431906,600,9
435,3,0.02745808015559118,900,18
435,4,0.5751368096883784,1200,17
435,5,0.9999653579227665,1500,0
436,0,0.9999802790257346,0,0
436,1,0.655016043669662,300,12
436,2,0.010725911254431906,600,18
436,3,0.02745808015559118,900,10
436,4,0.5751368096883784,1200,14
436,5,0.9999519973067283,1500,0
437,0,0.9999831328180899,0,0
437,1,0.655016043669662,300,10
437,2,0.010725911254431906,600,14
437,3,0.02745808015559118,900,19
437,4,0.5751368096883784,1200,10
437,5,0.999959123293357,1500,0
438,0,0.9999890766684062,0,0
438,1,0.655016043669662,300,3
438,2,0.010725911254431906,600,16
438,3,0.02745808015559118,900,21
438,4,0.5751368096883784,1200,11
438,5,0.9999309126929664,1500,0
439,0,0.999988906887987,0,0
439,1,0.6585251425385797,300,8
439,2,0.010725911254431906,600,10
439,3,0.02745808015559118,900,15
439,4,0.5751368096883784,1200,17
439,5,0.9999090361048908,1500,0
440,0,0.9999944118865852,0,0
440,1,0.6922976561300362,300,11
440,2,0.010725911254431906,600,7
440,3,0.02745808015559118,900,22
440,4,0.5751368096883784,1200,14
440,5,0.9999260836896813,1500,0
441,0,0.9999892978537658,0,0
441,1,0.6922976561300362,300,17
441,2,0.007059877007629169,600,10
441,3,0.02745808015559118,900,14
441,4,0.5751368096883784,1200,13
441,5,0.9999169781158759,1500,0
442,0,0.9999827917965771,0,0
442,1,0.6922976561300362,300,10
442,2,0.007059877007629169,600,21
442,3,0.02745808015559118,900,14
442,4,0.5751368096883784,1200,8
442,5,0.9999420140229646,1500,0
443,0,0.9999843175458694,0,0
443,1,0.6922976561300362,300,16
443,2,0.007059877007629169,600,13
443,3,0.02745808015559118,900,13
443,4,0.6533127790217774,1200,12
443,5,0.9999173036644947,1500,0
444,0,0.9999807364806903,0,0
444,1,0.6922976561300362,300,9
444,2,0.007059877007629169,600,16
444,3,0.02745808015559118,900,18
444,4,0.6533127790217774,1200,10
444,5,0.9998633998437457,1500,0
445,0,0.9999904734769774,0,0
445,1,0.6922976561300362,300,9
445,2,0.007059877007629169,600,20
445,3,0.02745808015559118,900,15
445,4,0.6533127790217774,1200,9
445,5,0.999902373130054,1500,0
446,0,0.9999912661284245,0,0
446,1,0.6922976561300362,300,10
446,2,0.007059877007629169,600,15
446,3,0.02745808015559118,900,16
446,4,0.6533127790217774,1200,13
446,5,0.9999129282707511,1500,0
447,0,0.9999903866581028,0,0
447,1,0.6922976561300362,300,11
447,2,0.007059877007629169,600,18
447,3,0.02745808015559118,900,14
447,4,0.6533127790217774,1200,10
447,5,0.9999480015146358,1500,0
448,0,0.9999926882962913,0,0
448,1,0.6922976561300362,300,19
448,2,0.007059877007629169,600,16
448,3,0.02745808015559118,900,5
448,4,0.6533127790217774,1200,13
448,5,0.9999540014528809,1500,0
449,0,0.9999947269668027,0,0
449,1,0.6922976561300362,300,9
449,2,0.007059877007629169,600,14
449,3,0.04271132665793043,900,12
449,4,0.6533127790217774,1200,15
449,5,0.9999730526886328,1500,0
450,0,0.9999911303583933,0,0
450,1,0.6922976561300362,300,15
450,2,0.007059877007629169,600,19
450,3,0.04271132665793043,900,10
450,4,0.6533127790217774,1200,9
450,5,0.9999617559320306,1500,0
451,0,0.9999884616502088,0,0
451,1,0.6922976561300362,300,12
451,2,0.007059877007629169,600,11
451,3,0.04271132665793043,900,15
451,4,0.6533127790217774,1200,14
451,5,0.9999712913164706,1500,0
452,0,0.9999775953759855,0,0
452,1,0.6922976561300362,300,8
452,2,0.007059877007629169,600,18
452,3,0.04271132665793043,900,14
452,4,0.6533127790217774,1200,14
452,5,0.9999430808190786,1500,0
453,0,0.99997816595545,0,0
453,1,0.681727370030504,300,11
453,2,0.007059877007629169,600,13
453,3,0.04271132665793043,900,17
453,4,0.6533127790217774,1200,12
453,5,0.9999550829772473,1500,0
454,0,0.9999833637420152,0,0
454,1,0.681727370030504,300,10
454,2,0.007059877007629169,600,18
454,3,0.04271132665793043,900,15
454,4,0.6533127790217774,1200,11
454,5,0.9999755903363905,1500,0
455,0,0.9999874031407954,0,0
455,1,0.681727370030504,300,5
455,2,0.007059877007629169,600,16
455,3,0.04271132665793043,900,15
455,4,0.6533127790217774,1200,17
455,5,0.9999555557689148,1500,0
456,0,0.9999914229278498,0,0
456,1,0.7279934403557597,300,10
456,2,0.007059877007629169,600,14
456,3,0.04271132665793043,900,16
456,4,0.6533127790217774,1200,12
456,5,0.9999697429428291,1500,0
457,0,0.999984321855496,0,0
457,1,0.7279934403557597,300,15
457,2,0.007059877007629169,600,10
457,3,0.04271132665793043,900,20
457,4,0.6533127790217774,1200,9
457,5,0.9999806334171422,1500,0
458,0,0.9999910620858001,0,0
458,1,0.7279934403557597,300,10
458,2,0.007059877007629169,600,18
458,3,0.04271132665793043,900,5
458,4,0.6533127790217774,1200,21
458,5,0.9999877291402327,1500,0
459,0,0.9999811564882168,0,0
459,1,0.7279934403557597,300,15
459,2,0.007059877007629169,600,9
459,3,0.06364883880534904,900,18
459,4,0.6533127790217774,1200,11
459,5,0.9999866990652321,1500,0
460,0,0.999976033631024,0,0
460,1,0.7279934403557597,300,10
460,2,0.007059877007629169,600,14
460,3,0.06364883880534904,900,12
