gen,id,probability_maraud,position,successful_mating
409,0,0.7991774906964532,0,8
409,1,0.05021828857974976,600,8
409,2,2.589045998522513e-06,1200,14
409,3,0.01971642967418767,1800,5
409,4,0.87128116161845,2400,16
409,5,0.03096048880581007,3000,3
410,0,0.8039964824117007,0,11
410,1,0.06784973571059343,600,8
410,2,3.0997890263324792e-06,1200,17
410,3,0.01971642967418767,1800,9
410,4,0.87128116161845,2400,6
410,5,0.03096048880581007,3000,1
411,0,0.7718030948524934,0,13
411,1,0.06784973571059343,600,10
411,2,3.0997890263324792e-06,1200,14
411,3,0.009853088105963958,1800,6
411,4,0.8417915067965761,2400,10
411,5,0.03096048880581007,3000,0
412,0,0.7718030948524934,0,8
412,1,0.10191988890146036,600,15
412,2,4.979184467448396e-06,1200,17
412,3,0.009853088105963958,1800,3
412,4,0.8417915067965761,2400,8
412,5,0.03536665768695671,3000,2
413,0,0.7718030948524934,0,8
413,1,0.15393437317706013,600,11
413,2,4.979184467448396e-06,1200,13
413,3,0.01150169081073106,1800,0
413,4,0.8028947821210934,2400,15
413,5,0.03536665768695671,3000,7
414,0,0.7718030948524934,0,10
414,1,0.15393437317706013,600,11
414,2,4.979184467448396e-06,1200,15
414,3,0.01150169081073106,1800,3
414,4,0.8028947821210934,2400,13
414,5,0.030322602366180645,3000,2
415,0,0.7718030948524934,0,12
415,1,0.09934204117538119,600,10
415,2,4.979184467448396e-06,1200,11
415,3,0.006637754661167798,1800,7
415,4,0.8028947821210934,2400,10
415,5,0.030322602366180645,3000,4
416,0,0.8593971577134714,0,10
416,1,0.09934204117538119,600,8
416,2,3.7439031700851015e-06,1200,18
416,3,0.006637754661167798,1800,4
416,4,0.8096072496451437,2400,8
416,5,0.030322602366180645,3000,5
417,0,0.8593971577134714,0,11
417,1,0.09934204117538119,600,11
417,2,3.7439031700851015e-06,1200,20
417,3,0.008722286043604335,1800,5
417,4,0.8547508724161395,2400,5
417,5,0.017615429492870892,3000,1
418,0,0.8593971577134714,0,8
418,1,0.09934204117538119,600,13
418,2,2.9323011731076615e-06,1200,16
418,3,0.00537874730831962,1800,5
418,4,0.8470219679945471,2400,9
418,5,0.017615429492870892,3000,3
419,0,0.8593971577134714,0,8
419,1,0.09934204117538119,600,7
419,2,3.4893851007243137e-06,1200,24
419,3,0.005324976018710315,1800,4
419,4,0.8470219679945471,2400,9
419,5,0.039222856125120525,3000,2
420,0,0.8915188058498053,0,9
420,1,0.09934204117538119,600,11
420,2,3.4893851007243137e-06,1200,15
420,3,0.006006469009542998,1800,7
420,4,0.8470219679945471,2400,10
420,5,0.020224839575870526,3000,2
421,0,0.8915188058498053,0,8
421,1,0.03875622491351631,600,5
421,2,3.4893851007243137e-06,1200,24
421,3,0.007014021628401611,1800,5
421,4,0.8470219679945471,2400,6
421,5,0.016188558529458403,3000,6
422,0,0.8915188058498053,0,11
422,1,0.01222501803867328,600,8
422,2,3.4893851007243137e-06,1200,12
422,3,0.007014021628401611,1800,7
422,4,0.8470219679945471,2400,7
422,5,0.016188558529458403,3000,9
423,0,0.7058346005942159,0,10
423,1,0.01222501803867328,600,8
423,2,2.5996262974838943e-06,1200,19
423,3,0.007014021628401611,1800,3
423,4,0.8470219679945471,2400,8
423,5,0.016188558529458403,3000,6
424,0,0.7058346005942159,0,9
424,1,0.015370363357852817,600,5
424,2,5.416136438641399e-06,1200,18
424,3,0.007014021628401611,1800,3
424,4,0.8470219679945471,2400,12
424,5,0.016188558529458403,3000,7
425,0,0.6743714448739788,0,16
425,1,0.038054388988987525,600,6
425,2,5.416136438641399e-06,1200,8
425,3,0.007014021628401611,1800,9
425,4,0.8566340020009999,2400,11
425,5,0.013160698036307145,3000,3
426,0,0.6743714448739788,0,13
426,1,0.06621964784862606,600,7
426,2,6.902968759153837e-06,1200,13
426,3,0.0051138392475929065,1800,10
426,4,0.8566340020009999,2400,6
426,5,0.011847969702912062,3000,5
427,0,0.6743714448739788,0,14
427,1,0.04795594996443055,600,9
427,2,3.3780097875796574e-06,1200,13
427,3,0.0051138392475929065,1800,5
427,4,0.806105578083172,2400,13
427,5,0.011847969702912062,3000,0
428,0,0.6743714448739788,0,12
428,1,0.05310961707333301,600,9
428,2,3.3780097875796574e-06,1200,14
428,3,0.0051138392475929065,1800,5
428,4,0.767866330446099,2400,11
428,5,0.011847969702912062,3000,3
429,0,0.6743714448739788,0,13
429,1,0.07467831512288363,600,6
429,2,3.3780097875796574e-06,1200,18
429,3,0.0051138392475929065,1800,8
429,4,0.5091040103769255,2400,7
429,5,0.011847969702912062,3000,2
430,0,0.6743714448739788,0,6
430,1,0.08238999789289352,600,8
430,2,3.3780097875796574e-06,1200,14
430,3,0.011080656221484096,1800,7
430,4,0.5091040103769255,2400,15
430,5,0.011847969702912062,3000,4
431,0,0.7420940266519183,0,13
431,1,0.07831155342501375,600,2
431,2,2.502225926580342e-06,1200,17
431,3,0.008035055815378842,1800,9
431,4,0.5091040103769255,2400,12
431,5,0.011847969702912062,3000,1
432,0,0.7298352604789468,0,5
432,1,0.07831155342501375,600,7
432,2,2.502225926580342e-06,1200,16
432,3,0.005139888920755854,1800,6
432,4,0.3878778189076695,2400,17
432,5,0.015650178567666977,3000,3
433,0,0.7298352604789468,0,12
433,1,0.07831155342501375,600,5
433,2,2.502225926580342e-06,1200,11
433,3,0.00143469366837474,1800,9
433,4,0.34596423517291924,2400,12
433,5,0.015650178567666977,3000,5
434,0,0.7298352604789468,0,8
434,1,0.07831155342501375,600,1
434,2,2.502225926580342e-06,1200,15
434,3,0.0009557933956363661,1800,10
434,4,0.34596423517291924,2400,18
434,5,0.02251274008669315,3000,2
435,0,0.7298352604789468,0,7
435,1,0.07831155342501375,600,6
435,2,2.502225926580342e-06,1200,17
435,3,0.0003915290273487519,1800,4
435,4,0.34596423517291924,2400,17
435,5,0.025561346616389456,3000,3
436,0,0.7298352604789468,0,10
436,1,0.06490754274600295,600,3
436,2,2.502225926580342e-06,1200,11
436,3,0.00037812321427320526,1800,8
436,4,0.31094322667022073,2400,17
436,5,0.04865473857792083,3000,5
437,0,0.7198034838906656,0,7
437,1,0.06490754274600295,600,2
437,2,2.502225926580342e-06,1200,15
437,3,0.00037812321427320526,1800,12
437,4,0.1855220106288756,2400,13
437,5,0.04865473857792083,3000,4
438,0,0.7739432832377513,0,11
438,1,0.06490754274600295,600,3
438,2,2.502225926580342e-06,1200,16
438,3,0.0007470864046934658,1800,6
438,4,0.1855220106288756,2400,17
438,5,0.04865473857792083,3000,1
439,0,0.7395284636681286,0,11
439,1,0.06357544045611876,600,5
439,2,2.502225926580342e-06,1200,18
439,3,0.0007470864046934658,1800,9
439,4,0.35080132919570844,2400,10
439,5,0.04865473857792083,3000,1
440,0,0.7395284636681286,0,11
440,1,0.06357544045611876,600,2
440,2,2.502225926580342e-06,1200,18
440,3,0.0007470864046934658,1800,6
440,4,0.19088905169754158,2400,10
440,5,0.07071546767163704,3000,7
441,0,0.8509419726126379,0,8
441,1,0.06357544045611876,600,6
441,2,2.9098289688694324e-06,1200,15
441,3,0.0007470864046934658,1800,12
441,4,0.20585922970715298,2400,11
441,5,0.06746397092654499,3000,2
442,0,0.8509419726126379,0,2
442,1,0.0871014900504979,600,6
442,2,2.9098289688694324e-06,1200,17
442,3,0.0006907731492466266,1800,10
442,4,0.20585922970715298,2400,10
442,5,0.09288437801405315,3000,9
443,0,0.8510719020244102,0,4
443,1,0.0871014900504979,600,7
443,2,2.9098289688694324e-06,1200,15
443,3,0.0006907731492466266,1800,4
443,4,0.2821734855116784,2400,16
443,5,0.08265501912203602,3000,7
444,0,0.8578293018594026,0,7
444,1,0.0871014900504979,600,4
444,2,2.9098289688694324e-06,1200,11
444,3,0.0006907731492466266,1800,7
444,4,0.2821734855116784,2400,21
444,5,0.0586377811849473,3000,4
445,0,0.8578293018594026,0,7
445,1,0.0871014900504979,600,8
445,2,2.9098289688694324e-06,1200,11
445,3,0.0006907731492466266,1800,10
445,4,0.2094154946889607,2400,14
445,5,0.06304422372459471,3000,4
446,0,0.8255706040296994,0,8
446,1,0.07896831471540229,600,1
446,2,2.9098289688694324e-06,1200,23
446,3,0.0007558797377972134,1800,6
446,4,0.2094154946889607,2400,11
446,5,0.06304422372459471,3000,5
447,0,0.8235851669752831,0,13
447,1,0.07896831471540229,600,5
447,2,4.295978392657332e-06,1200,13
447,3,0.0007558797377972134,1800,11
447,4,0.25426385856288075,2400,8
447,5,0.06304422372459471,3000,4
448,0,0.7426898772240604,0,11
448,1,0.07896831471540229,600,3
448,2,4.295978392657332e-06,1200,12
448,3,0.0007558797377972134,1800,12
448,4,0.11334671021985807,2400,14
448,5,0.07754643042891862,3000,2
449,0,0.7426898772240604,0,11
449,1,0.07525510292156785,600,0
449,2,4.855424258022263e-06,1200,14
449,3,0.0007558797377972134,1800,11
449,4,0.09338214395769345,2400,15
449,5,0.0638169927755096,3000,3
450,0,0.7426898772240604,0,11
450,1,0.092042962687662,600,2
450,2,4.864002538619924e-06,1200,15
450,3,0.0009260913307705664,1800,11
450,4,0.10709042586522168,2400,12
450,5,0.0638169927755096,3000,3
451,0,0.7426898772240604,0,11
451,1,0.05656813337969951,600,9
451,2,4.864002538619924e-06,1200,14
451,3,0.0009260913307705664,1800,6
451,4,0.1592226942097171,2400,11
451,5,0.04491688511484839,3000,3
452,0,0.8462729894395541,0,6
452,1,0.04761128426427251,600,3
452,2,4.864002538619924e-06,1200,13
452,3,0.0009260913307705664,1800,17
452,4,0.1592226942097171,2400,9
452,5,0.0843849318717761,3000,6
453,0,0.8104957110285338,0,7
453,1,0.04761128426427251,600,2
453,2,4.864002538619924e-06,1200,15
453,3,0.0009260913307705664,1800,12
453,4,0.22630920067974164,2400,14
453,5,0.0843849318717761,3000,4
454,0,0.885750149550877,0,9
454,1,0.0651193481566244,600,3
454,2,4.864002538619924e-06,1200,16
454,3,0.0009260913307705664,1800,11
454,4,0.2623424839164571,2400,13
454,5,0.0843849318717761,3000,2
455,0,0.8326706051408084,0,5
455,1,0.0651193481566244,600,5
455,2,4.864002538619924e-06,1200,20
455,3,0.001251915518531752,1800,5
455,4,0.23668904724026577,2400,14
455,5,0.0843849318717761,3000,5
456,0,0.8630264198969428,0,12
456,1,0.0651193481566244,600,6
456,2,4.4180126692456455e-06,1200,11
456,3,0.0011659457633880401,1800,8
456,4,0.16907569214858534,2400,16
456,5,0.0843849318717761,3000,1
457,0,0.8612570053605422,0,8
457,1,0.0651193481566244,600,2
457,2,4.4180126692456455e-06,1200,19
457,3,0.00076046472658723,1800,12
457,4,0.16907569214858534,2400,12
457,5,0.07793977949267118,3000,1
458,0,0.8610807949277272,0,6
458,1,0.0651193481566244,600,7
458,2,4.4180126692456455e-06,1200,11
458,3,0.00076046472658723,1800,15
458,4,0.16907569214858534,2400,11
458,5,0.056152233299963536,3000,4
459,0,0.6941177614892557,0,6
459,1,0.07318040448955473,600,3
459,2,4.4180126692456455e-06,1200,19
459,3,0.00076046472658723,1800,12
459,4,0.16907569214858534,2400,11
459,5,0.056152233299963536,3000,3
460,0,0.6941177614892557,0,11
460,1,0.07318040448955473,600,2
460,2,5.35235744916733e-06,1200,12
460,3,0.0014568857011232812,1800,11
460,4,0.16907569214858534,2400,16
460,5,0.07526216169323907,3000,2
461,0,0.7061096346346851,0,15
461,1,0.04934476640001292,600,7
461,2,8.513949312797667e-06,1200,9
461,3,0.0014568857011232812,1800,8
461,4,0.16907569214858534,2400,13
461,5,0.07526216169323907,3000,2
462,0,0.7061096346346851,0,15
462,1,0.04934476640001292,600,3
462,2,1.4203842164936588e-05,1200,15
462,3,0.0023173435769332533,1800,9
462,4,0.2384071099866515,2400,10
462,5,0.07526216169323907,3000,2
463,0,0.8935491394456966,0,9
463,1,0.04934476640001292,600,5
463,2,1.4203842164936588e-05,1200,14
463,3,0.0023173435769332533,1800,10
463,4,0.2384071099866515,2400,10
463,5,0.07205640883586541,3000,6
464,0,0.8935491394456966,0,6
464,1,0.06276650474582696,600,6
464,2,1.4793120148999162e-05,1200,17
464,3,0.0023173435769332533,1800,10
464,4,0.2384071099866515,2400,10
464,5,0.09339319729586718,3000,5
465,0,0.8935491394456966,0,6
465,1,0.07112900360993744,600,6
465,2,1.9296759774723045e-05,1200,14
465,3,0.0023173435769332533,1800,16
465,4,0.1692067783878681,2400,9
465,5,0.09339319729586718,3000,3
466,0,0.8935491394456966,0,6
466,1,0.08088174658479313,600,2
466,2,2.567818542291556e-05,1200,8
466,3,0.0017471715000692797,1800,18
466,4,0.1692067783878681,2400,15
466,5,0.04187581853564787,3000,5
467,0,0.9191567902627444,0,4
467,1,0.10245528108706313,600,3
467,2,8.741910301335368e-06,1200,14
467,3,0.0017471715000692797,1800,16
467,4,0.1692067783878681,2400,16
467,5,0.04187581853564787,3000,1
468,0,0.9191567902627444,0,10
468,1,0.06625364515510482,600,6
468,2,8.741910301335368e-06,1200,16
468,3,0.0017471715000692797,1800,8
468,4,0.1692067783878681,2400,9
468,5,0.0801171793733533,3000,5
469,0,0.9191567902627444,0,6
469,1,0.05987242069228709,600,3
469,2,6.865190156011179e-06,1200,13
469,3,0.0017471715000692797,1800,16
469,4,0.3133396199856157,2400,12
469,5,0.0801171793733533,3000,4
470,0,0.9191567902627444,0,5
470,1,0.04231711532506954,600,4
470,2,5.8795330891807605e-06,1200,18
470,3,0.0006652984040810345,1800,11
470,4,0.3133396199856157,2400,13
470,5,0.0801171793733533,3000,2
471,0,0.8420498131947904,0,10
471,1,0.034786177539625054,600,4
471,2,5.8795330891807605e-06,1200,15
471,3,0.0006652984040810345,1800,11
471,4,0.3133396199856157,2400,11
471,5,0.06666430590225872,3000,3
472,0,0.83163618398121,0,7
472,1,0.026145375563478773,600,6
472,2,5.8795330891807605e-06,1200,12
472,3,0.0006652984040810345,1800,8
472,4,0.3133396199856157,2400,16
472,5,0.06666430590225872,3000,4
473,0,0.83163618398121,0,8
473,1,0.05744177871491958,600,7
473,2,5.8795330891807605e-06,1200,14
473,3,0.0006652984040810345,1800,5
473,4,0.4369848019586134,2400,15
473,5,0.0680548862655798,3000,4
474,0,0.9079931257180203,0,7
474,1,0.08323917178106945,600,10
474,2,5.8795330891807605e-06,1200,13
474,3,0.0006652984040810345,1800,8
474,4,0.4369848019586134,2400,12
474,5,0.0680548862655798,3000,4
475,0,0.9632425741945327,0,2
475,1,0.08323917178106945,600,8
475,2,5.8795330891807605e-06,1200,15
475,3,0.0006652984040810345,1800,10
475,4,0.5155285516130297,2400,15
475,5,0.0680548862655798,3000,4
476,0,0.9632425741945327,0,5
476,1,0.036129046730400495,600,2
476,2,5.8795330891807605e-06,1200,18
476,3,0.0006652984040810345,1800,10
476,4,0.5155285516130297,2400,15
476,5,0.04379402287363628,3000,3
477,0,0.9632425741945327,0,4
477,1,0.038452066160113284,600,5
477,2,5.8795330891807605e-06,1200,20
477,3,0.0005451580995675233,1800,9
477,4,0.5155285516130297,2400,11
477,5,0.04379402287363628,3000,4
478,0,0.9632425741945327,0,3
478,1,0.038452066160113284,600,8
478,2,5.8795330891807605e-06,1200,23
478,3,0.00030552542355970956,1800,6
478,4,0.6809309232649993,2400,11
478,5,0.04379402287363628,3000,3
479,0,0.9632425741945327,0,6
479,1,0.038452066160113284,600,5
479,2,9.314923782500611e-06,1200,19
479,3,0.00022990215344480218,1800,9
479,4,0.6809309232649993,2400,13
479,5,0.04379402287363628,3000,2
480,0,0.9632425741945327,0,6
480,1,0.038452066160113284,600,4
480,2,1.5437712725096716e-05,1200,18
480,3,0.00021419202356483385,1800,6
480,4,0.6809309232649993,2400,15
480,5,0.03970147013697867,3000,4
481,0,0.9632425741945327,0,5
481,1,0.038452066160113284,600,4
481,2,1.5437712725096716e-05,1200,20
481,3,0.000310765223019046,1800,9
481,4,0.5837565671179176,2400,13
481,5,0.03970147013697867,3000,3
482,0,0.9643402255799355,0,0
482,1,0.05647194540829796,600,7
482,2,1.5437712725096716e-05,1200,17
482,3,0.000310765223019046,1800,15
482,4,0.5837565671179176,2400,14
482,5,0.03970147013697867,3000,1
483,0,0.9643402255799355,0,2
483,1,0.05647194540829796,600,5
483,2,1.5437712725096716e-05,1200,19
483,3,0.000343916904039578,1800,16
483,4,0.695132153988974,2400,8
483,5,0.0413685138838614,3000,3
484,0,0.9643402255799355,0,5
484,1,0.04228480848214439,600,5
484,2,1.5437712725096716e-05,1200,18
484,3,0.0002262499007476266,1800,10
484,4,0.695132153988974,2400,14
484,5,0.0413685138838614,3000,2
485,0,0.9643402255799355,0,1
485,1,0.04228480848214439,600,6
485,2,1.5437712725096716e-05,1200,21
485,3,0.0002308332126126861,1800,12
485,4,0.8298342228234223,2400,11
485,5,0.0413685138838614,3000,3
486,0,0.9705108304901674,0,2
486,1,0.04228480848214439,600,6
486,2,7.057459459111306e-06,1200,23
486,3,0.0002308332126126861,1800,7
486,4,0.8298342228234223,2400,9
486,5,0.03353144862949761,3000,6
487,0,0.9705108304901674,0,2
487,1,0.04228480848214439,600,9
487,2,7.057459459111306e-06,1200,15
487,3,0.0002308332126126861,1800,10
487,4,0.8297317970763908,2400,14
487,5,0.08376438364160343,3000,4
488,0,0.9705108304901674,0,3
488,1,0.04794043420904921,600,7
488,2,5.241200642846532e-06,1200,14
488,3,0.0002308332126126861,1800,10
488,4,0.8297317970763908,2400,16
488,5,0.14196738608117385,3000,4
489,0,0.9705108304901674,0,4
489,1,0.04794043420904921,600,6
489,2,5.241200642846532e-06,1200,21
489,3,0.0002308332126126861,1800,7
489,4,0.8528048361624805,2400,13
489,5,0.07689678682110085,3000,3
490,0,0.9705108304901674,0,3
490,1,0.07773481348265758,600,2
490,2,5.241200642846532e-06,1200,26
490,3,0.00020351234559918017,1800,9
490,4,0.8528048361624805,2400,11
490,5,0.1162236393297024,3000,3
491,0,0.9705108304901674,0,2
491,1,0.13983334485184684,600,7
491,2,5.241200642846532e-06,1200,21
491,3,0.00016588582521498958,1800,10
491,4,0.8528048361624805,2400,8
491,5,0.1162236393297024,3000,6
492,0,0.9705108304901674,0,4
492,1,0.11628344199340027,600,8
492,2,5.241200642846532e-06,1200,24
492,3,0.00028842352725611995,1800,11
492,4,0.8528048361624805,2400,5
492,5,0.1162236393297024,3000,2
493,0,0.9861711971190817,0,1
493,1,0.10372457088352177,600,10
493,2,5.241200642846532e-06,1200,23
493,3,0.00028842352725611995,1800,6
493,4,0.8477729000321252,2400,11
493,5,0.1162236393297024,3000,3
494,0,0.9840389944422762,0,1
494,1,0.07148689452841701,600,8
494,2,5.241200642846532e-06,1200,22
494,3,0.00028842352725611995,1800,9
494,4,0.8477729000321252,2400,12
494,5,0.1162236393297024,3000,2
495,0,0.9871345717137702,0,2
495,1,0.03959234960638022,600,9
495,2,6.867906401090205e-06,1200,24
495,3,0.00028842352725611995,1800,10
495,4,0.8477729000321252,2400,8
495,5,0.0964685555076975,3000,1
496,0,0.9936559966125419,0,0
496,1,0.04509618250776792,600,6
496,2,6.911387932624165e-06,1200,28
496,3,0.00028842352725611995,1800,7
496,4,0.8477729000321252,2400,12
496,5,0.07034712303806341,3000,0
497,0,0.9926773030481874,0,2
497,1,0.04509618250776792,600,11
497,2,7.499811805869976e-06,1200,19
497,3,0.00028842352725611995,1800,12
497,4,0.8527363125041715,2400,6
497,5,0.11769067996497486,3000,4
498,0,0.9894565334391103,0,3
498,1,0.03887140651818552,600,4
498,2,7.499811805869976e-06,1200,34
498,3,0.00028842352725611995,1800,5
498,4,0.8940932792545974,2400,7
498,5,0.11769067996497486,3000,1
499,0,0.9894565334391103,0,2
499,1,0.03887140651818552,600,9
499,2,4.567629353872936e-06,1200,22
499,3,0.00014868313392568485,1800,7
499,4,0.8837145783446979,2400,10
499,5,0.11769067996497486,3000,2
500,0,0.9709666109969649,0,4
