gen,id,probability_maraud,position,successful_mating
525,5,0.9993743529921074,4500,0
526,0,0.0006158994657078028,0,9
526,1,6.072807061000858e-05,900,8
526,2,0.8934104145070827,1800,22
526,3,3.4053669583484696e-06,2700,11
526,4,0.00023964444998881532,3600,3
526,5,0.9993743529921074,4500,0
527,0,0.0006533336647109818,0,4
527,1,6.072807061000858e-05,900,8
527,2,0.8559166782362766,1800,33
527,3,2.984746191948776e-06,2700,5
527,4,0.00023964444998881532,3600,4
527,5,0.9994702761904699,4500,0
528,0,0.0006533336647109818,0,9
528,1,6.072807061000858e-05,900,9
528,2,0.8937823357802143,1800,23
528,3,2.984746191948776e-06,2700,6
528,4,0.00023964444998881532,3600,6
528,5,0.9992162600503728,4500,0
529,0,0.0006533336647109818,0,6
529,1,6.5405250317326e-05,900,10
529,2,0.8937823357802143,1800,20
529,3,2.984746191948776e-06,2700,5
529,4,0.00047560086284579363,3600,11
529,5,0.9992162600503728,4500,1
530,0,0.0006533336647109818,0,7
530,1,6.5405250317326e-05,900,10
530,2,0.8828512340267818,1800,26
530,3,2.984746191948776e-06,2700,6
530,4,0.0005058809427960151,3600,4
530,5,0.9988854275640934,4500,1
531,0,0.0006533336647109818,0,13
531,1,9.237972523510518e-05,900,11
531,2,0.8828512340267818,1800,23
531,3,2.984746191948776e-06,2700,4
531,4,0.00046512946987438923,3600,1
531,5,0.9989701456252235,4500,0
532,0,0.0006533336647109818,0,5
532,1,7.202958377356672e-05,900,4
532,2,0.8828512340267818,1800,24
532,3,2.984746191948776e-06,2700,14
532,4,0.0003763044202186867,3600,6
532,5,0.9978100505616719,4500,1
533,0,0.0008152117097168025,0,6
533,1,7.202958377356672e-05,900,8
533,2,0.8688553299404534,1800,23
533,3,2.984746191948776e-06,2700,12
533,4,0.0003763044202186867,3600,1
533,5,0.9985527794813458,4500,1
534,0,0.0008152117097168025,0,5
534,1,4.6404482204698736e-05,900,7
534,2,0.7717644080009013,1800,30
534,3,4.6543420725923045e-06,2700,8
534,4,0.0003763044202186867,3600,4
534,5,0.9985527794813458,4500,0
535,0,0.0008152117097168025,0,0
535,1,8.30374860094965e-05,900,4
535,2,0.7717644080009013,1800,39
535,3,4.6543420725923045e-06,2700,5
535,4,0.0005293082413323274,3600,6
535,5,0.9986440262096641,4500,0
536,0,0.0008152117097168025,0,3
536,1,0.00016102452793021285,900,8
536,2,0.7717644080009013,1800,32
536,3,3.527524318169099e-06,2700,4
536,4,0.0005293082413323274,3600,4
536,5,0.998983847058596,4500,0
537,0,0.0008152117097168025,0,2
537,1,0.0001370505867881957,900,8
537,2,0.6456381854846834,1800,32
537,3,3.527524318169099e-06,2700,7
537,4,0.0005293082413323274,3600,5
537,5,0.9986237528897824,4500,0
538,0,0.0008152117097168025,0,4
538,1,8.403411602588282e-05,900,11
538,2,0.6456381854846834,1800,24
538,3,3.527524318169099e-06,2700,10
538,4,0.0005293082413323274,3600,5
538,5,0.9986237528897824,4500,0
539,0,0.0008152117097168025,0,4
539,1,8.403411602588282e-05,900,12
539,2,0.6456381854846834,1800,27
539,3,4.266361801045405e-06,2700,7
539,4,0.0005808038786284145,3600,3
539,5,0.997601841029881,4500,0
540,0,0.0008152117097168025,0,4
540,1,9.293191844972248e-05,900,11
540,2,0.6456381854846834,1800,32
540,3,4.266361801045405e-06,2700,5
540,4,0.0003709234962983907,3600,2
540,5,0.997601841029881,4500,0
541,0,0.0008152117097168025,0,5
541,1,9.293191844972248e-05,900,12
541,2,0.6456381854846834,1800,27
541,3,4.8560570057685975e-06,2700,6
541,4,0.00023199410881561425,3600,2
541,5,0.9971052941459932,4500,0
542,0,0.000868866485243485,0,3
542,1,7.577268075230211e-05,900,6
542,2,0.6887218581376834,1800,37
542,3,4.8560570057685975e-06,2700,4
542,4,0.00023199410881561425,3600,4
542,5,0.9971052941459932,4500,0
543,0,0.000868866485243485,0,1
543,1,7.577268075230211e-05,900,6
543,2,0.6134426572166718,1800,33
543,3,4.8560570057685975e-06,2700,8
543,4,0.00023199410881561425,3600,4
543,5,0.9971052941459932,4500,0
544,0,0.000868866485243485,0,5
544,1,7.170165606798096e-05,900,5
544,2,0.6089051957695302,1800,29
544,3,4.8560570057685975e-06,2700,10
544,4,0.00023199410881561425,3600,3
544,5,0.9971052941459932,4500,1
545,0,0.000868866485243485,0,6
545,1,8.105177761000469e-05,900,2
545,2,0.7483162774578993,1800,32
545,3,5.926220334367387e-06,2700,9
545,4,0.00023199410881561425,3600,2
545,5,0.9971052941459932,4500,1
546,0,0.000868866485243485,0,6
546,1,6.8529264922791e-05,900,6
546,2,0.7483162774578993,1800,30
546,3,5.926220334367387e-06,2700,7
546,4,0.00023199410881561425,3600,4
546,5,0.9954349063053638,4500,0
547,0,0.000868866485243485,0,4
547,1,6.8529264922791e-05,900,11
547,2,0.7483162774578993,1800,25
547,3,2.1510747801412877e-05,2700,8
547,4,0.00023199410881561425,3600,5
547,5,0.9954349063053638,4500,0
548,0,0.0008436065225362493,0,3
548,1,6.8529264922791e-05,900,12
548,2,0.6200035802216979,1800,25
548,3,2.1510747801412877e-05,2700,11
548,4,0.0003477198383220486,3600,1
548,5,0.9954349063053638,4500,2
549,0,0.0008247300127023799,0,1
549,1,6.8529264922791e-05,900,6
549,2,0.565648235363899,1800,31
549,3,2.468414855476318e-05,2700,8
549,4,0.0003477198383220486,3600,4
549,5,0.9975612579712452,4500,1
550,0,0.0005583403995729512,0,2
550,1,6.791536372582049e-05,900,4
550,2,0.565648235363899,1800,34
550,3,2.468414855476318e-05,2700,13
550,4,0.0003477198383220486,3600,1
550,5,0.9975612579712452,4500,0
551,0,0.0005583403995729512,0,4
551,1,6.791536372582049e-05,900,10
551,2,0.7290716035960719,1800,23
551,3,1.9017540516488587e-05,2700,12
551,4,0.0003477198383220486,3600,4
551,5,0.9975612579712452,4500,0
552,0,0.0005583403995729512,0,10
552,1,6.095582364177327e-05,900,5
552,2,0.7290716035960719,1800,26
552,3,1.5767491780033197e-05,2700,7
552,4,0.0003477198383220486,3600,4
552,5,0.9979724044049594,4500,1
553,0,0.0008303932310656638,0,2
553,1,6.095582364177327e-05,900,9
553,2,0.6929065692386872,1800,29
553,3,2.0516584333962718e-05,2700,11
553,4,0.0003477198383220486,3600,3
553,5,0.9979724044049594,4500,0
554,0,0.0006983690274171216,0,1
554,1,8.906096382241895e-05,900,8
554,2,0.593073831297107,1800,33
554,3,2.4971779295031946e-05,2700,9
554,4,0.0003477198383220486,3600,2
554,5,0.9979724044049594,4500,0
555,0,0.00033470165555999433,0,7
555,1,8.906096382241895e-05,900,6
555,2,0.5363845257463741,1800,32
555,3,2.4971779295031946e-05,2700,5
555,4,0.00048015701800372486,3600,2
555,5,0.9979724044049594,4500,1
556,0,0.00025005223317877724,0,4
556,1,0.00016851226318549158,900,8
556,2,0.5363845257463741,1800,30
556,3,2.4971779295031946e-05,2700,9
556,4,0.00048015701800372486,3600,3
556,5,0.9979724044049594,4500,0
557,0,0.00025005223317877724,0,6
557,1,0.00016851226318549158,900,6
557,2,0.5363845257463741,1800,31
557,3,2.4971779295031946e-05,2700,9
557,4,0.0006557794398256209,3600,2
557,5,0.9990018242063927,4500,0
558,0,0.00025005223317877724,0,4
558,1,0.000279935040313816,900,9
558,2,0.3736800340781279,1800,25
558,3,2.4971779295031946e-05,2700,15
558,4,0.0006557794398256209,3600,1
558,5,0.9989509834040701,4500,0
559,0,0.0005099661357614284,0,3
559,1,0.00030269458680262786,900,10
559,2,0.3736800340781279,1800,26
559,3,2.4971779295031946e-05,2700,12
559,4,0.00039670632767508263,3600,3
559,5,0.9989509834040701,4500,0
560,0,0.0003814428541431268,0,2
560,1,0.00030269458680262786,900,18
560,2,0.3736800340781279,1800,23
560,3,1.3731418359239966e-05,2700,11
560,4,0.00039670632767508263,3600,0
560,5,0.9989509834040701,4500,0
561,0,0.0003814428541431268,0,2
561,1,0.00030269458680262786,900,11
561,2,0.23154534621152498,1800,25
561,3,1.3731418359239966e-05,2700,11
561,4,0.00039670632767508263,3600,4
561,5,0.9971665433691271,4500,0
562,0,0.0003210050716839314,0,1
562,1,0.0006195170225142728,900,14
562,2,0.23154534621152498,1800,20
562,3,2.058108055090032e-05,2700,17
562,4,0.00039670632767508263,3600,2
562,5,0.9971665433691271,4500,0
563,0,0.0003210050716839314,0,5
563,1,0.00027299764438629826,900,8
563,2,0.23154534621152498,1800,24
563,3,2.058108055090032e-05,2700,11
563,4,0.00035364474389310436,3600,6
563,5,0.9967218550640651,4500,0
564,0,0.00021842992222010897,0,5
564,1,0.0002181377419667562,900,12
564,2,0.23154534621152498,1800,18
564,3,2.058108055090032e-05,2700,17
564,4,0.00034192094850820157,3600,2
564,5,0.9967218550640651,4500,0
565,0,0.00021842992222010897,0,3
565,1,0.00030217479172252066,900,11
565,2,0.23154534621152498,1800,25
565,3,2.058108055090032e-05,2700,12
565,4,0.0002892670322663913,3600,3
565,5,0.9967218550640651,4500,0
566,0,0.00021842992222010897,0,5
566,1,0.00030217479172252066,900,14
566,2,0.23154534621152498,1800,16
566,3,2.058108055090032e-05,2700,15
566,4,0.0002829244823245828,3600,4
566,5,0.9986736964908007,4500,0
567,0,0.00021842992222010897,0,1
567,1,0.000654075179070685,900,17
567,2,0.22713739118828274,1800,18
567,3,2.058108055090032e-05,2700,15
567,4,0.0002829244823245828,3600,2
567,5,0.9986736964908007,4500,0
568,0,0.00021842992222010897,0,5
568,1,0.0005031067436115675,900,11
568,2,0.22713739118828274,1800,22
568,3,5.070522231521972e-05,2700,13
568,4,0.0002829244823245828,3600,3
568,5,0.9985732628103743,4500,0
569,0,0.00021842992222010897,0,1
569,1,0.0005031067436115675,900,16
569,2,0.22366862375596247,1800,14
569,3,5.070522231521972e-05,2700,21
569,4,0.00024033052245213169,3600,1
569,5,0.9985732628103743,4500,1
570,0,0.00021842992222010897,0,1
570,1,0.0005031067436115675,900,12
570,2,0.24847974548301846,1800,22
570,3,5.070522231521972e-05,2700,15
570,4,0.00017172579147281425,3600,4
570,5,0.999006282346192,4500,0
571,0,0.00021842992222010897,0,2
571,1,0.0005716621682437154,900,13
571,2,0.24847974548301846,1800,23
571,3,5.070522231521972e-05,2700,11
571,4,0.00017172579147281425,3600,4
571,5,0.9993947555134105,4500,1
572,0,0.00019299123427946513,0,2
572,1,0.0004367292563777192,900,14
572,2,0.24847974548301846,1800,26
572,3,5.070522231521972e-05,2700,12
572,4,0.00017172579147281425,3600,0
572,5,0.9994571885200741,4500,0
573,0,0.00019299123427946513,0,1
573,1,0.0006641388631831622,900,15
573,2,0.24847974548301846,1800,22
573,3,2.5320603527898893e-05,2700,11
573,4,0.00017172579147281425,3600,4
573,5,0.9994571885200741,4500,0
574,0,0.0001289645277347718,0,2
574,1,0.0006641388631831622,900,10
574,2,0.24847974548301846,1800,23
574,3,2.8583460357549645e-05,2700,16
574,4,0.00017172579147281425,3600,2
574,5,0.9994913249578584,4500,0
575,0,0.0001289645277347718,0,5
575,1,0.0006641388631831622,900,14
575,2,0.24798932672787818,1800,26
575,3,1.5155196988592879e-05,2700,7
575,4,0.00017172579147281425,3600,2
575,5,0.9994913249578584,4500,0
576,0,0.0001289645277347718,0,1
576,1,0.000942899759750912,900,11
576,2,0.2971127540975314,1800,26
576,3,1.5155196988592879e-05,2700,12
576,4,0.00017172579147281425,3600,3
576,5,0.9994913249578584,4500,0
577,0,0.0001289645277347718,0,6
577,1,0.000942899759750912,900,8
577,2,0.2971127540975314,1800,23
577,3,7.74189730050242e-06,2700,16
577,4,0.00020678902195435885,3600,1
577,5,0.999638266672895,4500,0
578,0,0.0001289645277347718,0,4
578,1,0.000942899759750912,900,8
578,2,0.26567654664681,1800,25
578,3,1.4335621700957594e-05,2700,12
578,4,0.0003771221125190877,3600,4
578,5,0.999638266672895,4500,0
579,0,0.0001289645277347718,0,3
579,1,0.0015784161237594667,900,16
579,2,0.17332423878504957,1800,20
579,3,2.178735471349616e-05,2700,14
579,4,0.0003771221125190877,3600,1
579,5,0.9995562966525301,4500,0
580,0,0.0001289645277347718,0,4
580,1,0.0015784161237594667,900,12
580,2,0.17332423878504957,1800,24
580,3,1.68634377589574e-05,2700,12
580,4,0.00013303073794176032,3600,2
580,5,0.9995562966525301,4500,0
581,0,0.0001289645277347718,0,4
581,1,0.0050530521032756915,900,12
581,2,0.17518198315090872,1800,21
581,3,1.68634377589574e-05,2700,14
581,4,0.00013303073794176032,3600,2
581,5,0.9995562966525301,4500,0
582,0,0.0001289645277347718,0,2
582,1,0.0050530521032756915,900,17
582,2,0.17518198315090872,1800,24
582,3,1.5848631863806274e-05,2700,9
582,4,0.00013303073794176032,3600,2
582,5,0.9994505243559418,4500,0
583,0,0.0001289645277347718,0,0
583,1,0.009442884869472286,900,18
583,2,0.22024462965637304,1800,21
583,3,2.3344488854890703e-05,2700,14
583,4,0.00013303073794176032,3600,0
583,5,0.9994505243559418,4500,1
584,0,0.0001289645277347718,0,2
584,1,0.0068329975203314484,900,10
584,2,0.22024462965637304,1800,23
584,3,2.3344488854890703e-05,2700,11
584,4,0.00015384365304546248,3600,7
584,5,0.999307941488041,4500,1
585,0,0.0001289645277347718,0,0
585,1,0.0055214918128523895,900,17
585,2,0.23182326613183707,1800,26
585,3,2.3344488854890703e-05,2700,9
585,4,0.00023392623107995944,3600,2
585,5,0.999307941488041,4500,0
586,0,0.0001698849252613948,0,2
586,1,0.0024443111792398437,900,16
586,2,0.23182326613183707,1800,25
586,3,2.3344488854890703e-05,2700,11
586,4,0.00019230245499651203,3600,0
586,5,0.999307941488041,4500,0
587,0,0.0001698849252613948,0,2
587,1,0.0024443111792398437,900,19
587,2,0.23182326613183707,1800,22
587,3,1.6904502567508093e-05,2700,9
587,4,0.00023513104008128342,3600,2
587,5,0.9992781236881556,4500,0
588,0,0.00012587564929225615,0,2
588,1,0.0024443111792398437,900,16
588,2,0.23182326613183707,1800,21
588,3,1.6904502567508093e-05,2700,10
588,4,0.00023513104008128342,3600,4
588,5,0.9990304445212186,4500,1
589,0,0.00010638977755705406,0,3
589,1,0.0016874433531016782,900,16
589,2,0.23182326613183707,1800,23
589,3,1.2031118096115551e-05,2700,10
589,4,0.00023513104008128342,3600,2
589,5,0.9990304445212186,4500,0
590,0,0.0001277080036038608,0,3
590,1,0.0007928253179659634,900,14
590,2,0.23182326613183707,1800,15
590,3,1.2031118096115551e-05,2700,18
590,4,0.00015183573643968925,3600,4
590,5,0.9990304445212186,4500,0
591,0,0.0001277080036038608,0,3
591,1,0.0014102178475902968,900,13
591,2,0.22254644781347532,1800,21
591,3,1.0667936018680333e-05,2700,14
591,4,0.00010867949505215794,3600,3
591,5,0.9990304445212186,4500,0
592,0,0.0001277080036038608,0,5
592,1,0.0013201460411447362,900,10
592,2,0.22254644781347532,1800,27
592,3,1.0667936018680333e-05,2700,10
592,4,0.00010867949505215794,3600,1
592,5,0.9978980778259433,4500,1
593,0,0.0001277080036038608,0,5
593,1,0.0036700591698394865,900,5
593,2,0.22254644781347532,1800,28
593,3,1.1397178168556124e-05,2700,15
593,4,0.00010867949505215794,3600,1
593,5,0.9978980778259433,4500,0
594,0,0.0001277080036038608,0,3
594,1,0.003245591187889058,900,10
594,2,0.09714742937738449,1800,23
594,3,1.1397178168556124e-05,2700,17
594,4,7.811237314589644e-05,3600,1
594,5,0.9978980778259433,4500,0
595,0,0.0001277080036038608,0,4
595,1,0.0020072404136985047,900,13
595,2,0.09714742937738449,1800,15
595,3,1.1397178168556124e-05,2700,21
595,4,0.00018863920667109196,3600,0
595,5,0.9978980778259433,4500,1
596,0,0.00014515248004888794,0,0
596,1,0.0020072404136985047,900,16
596,2,0.09714742937738449,1800,25
596,3,1.1397178168556124e-05,2700,11
596,4,0.00031287547448547077,3600,2
596,5,0.9978980778259433,4500,0
597,0,0.00014515248004888794,0,5
597,1,0.0009276060908488681,900,7
597,2,0.09714742937738449,1800,23
597,3,1.3097338085508904e-05,2700,17
597,4,0.00031287547448547077,3600,2
597,5,0.9978980778259433,4500,0
598,0,0.00014515248004888794,0,1
598,1,0.0005847487783453248,900,16
598,2,0.08669143859422311,1800,13
598,3,1.6990396957787518e-05,2700,22
598,4,0.00031287547448547077,3600,1
598,5,0.9978980778259433,4500,1
599,0,0.00014515248004888794,0,4
599,1,0.0005945706622362512,900,14
599,2,0.09164022896724083,1800,16
599,3,1.6990396957787518e-05,2700,18
599,4,0.00031287547448547077,3600,2
599,5,0.9978980778259433,4500,0
600,0,9.431709601080208e-05,0,2
600,1,0.0006838443371653258,900,17
600,2,0.09164022896724083,1800,14
600,3,1.6990396957787518e-05,2700,18
600,4,0.0005306578895305292,3600,3
600,5,0.9974435568060995,4500,0
601,0,9.431709601080208e-05,0,2
601,1,0.0006838443371653258,900,13
601,2,0.09164022896724083,1800,21
601,3,1.6990396957787518e-05,2700,17
601,4,0.0009206072765867998,3600,1
601,5,0.998978187860333,4500,0
602,0,9.431709601080208e-05,0,0
602,1,0.0005948299344307058,900,12
602,2,0.09164022896724083,1800,25
602,3,1.6990396957787518e-05,2700,14
602,4,0.0009206072765867998,3600,2
602,5,0.9996808118249811,4500,0
603,0,9.431709601080208e-05,0,3
603,1,0.0005948299344307058,900,14
603,2,0.09164022896724083,1800,19
603,3,1.93457276194899e-05,2700,16
603,4,0.0015167571006811018,3600,2
603,5,0.9997670264280241,4500,0
604,0,0.0001020483162434176,0,3
604,1,0.0004973742567139442,900,19
604,2,0.09164022896724083,1800,17
604,3,5.075373192799756e-05,2700,12
604,4,0.0018905430024871346,3600,2
604,5,0.9997670264280241,4500,0
605,0,0.0001020483162434176,0,4
605,1,0.0004973742567139442,900,21
605,2,0.09164022896724083,1800,12
605,3,5.075373192799756e-05,2700,15
605,4,0.0018905430024871346,3600,2
605,5,0.9991825864161685,4500,0
606,0,0.0001020483162434176,0,0
606,1,0.0004973742567139442,900,21
606,2,0.09164022896724083,1800,15
606,3,3.601616293614577e-05,2700,16
606,4,0.0016467365914829982,3600,2
606,5,0.9994161136532539,4500,0
607,0,0.00017937435528140902,0,2
607,1,0.0002184440541908659,900,14
607,2,0.09164022896724083,1800,22
607,3,3.601616293614577e-05,2700,14
607,4,0.0016467365914829982,3600,2
607,5,0.9994161136532539,4500,0
608,0,0.00017937435528140902,0,0
608,1,0.0002184440541908659,900,20
608,2,0.09164022896724083,1800,14
608,3,3.088171785056855e-05,2700,19
608,4,0.0016467365914829982,3600,1
608,5,0.9991298355501127,4500,0
609,0,0.0002931381062837,0,1
609,1,0.0002184440541908659,900,19
609,2,0.09164022896724083,1800,15
609,3,2.2144019028356402e-05,2700,17
609,4,0.0013748130626745167,3600,2
609,5,0.9989583093830692,4500,0
610,0,0.0002931381062837,0,0
610,1,0.00010556392392854285,900,16
610,2,0.09164022896724083,1800,21
610,3,2.2144019028356402e-05,2700,16
610,4,0.0015967443393035627,3600,1
610,5,0.9991101572752471,4500,0
611,0,0.00025227319409800217,0,2
611,1,0.00010556392392854285,900,19
611,2,0.061392059992905826,1800,17
611,3,2.2144019028356402e-05,2700,14
611,4,0.0015967443393035627,3600,2
611,5,0.9990856451819083,4500,0
612,0,0.0001712975175839865,0,1
612,1,0.00010556392392854285,900,22
612,2,0.061392059992905826,1800,14
612,3,1.3413419381856591e-05,2700,15
612,4,0.001295128654437827,3600,2
612,5,0.9990856451819083,4500,0
613,0,0.00024680927111634423,0,2
613,1,0.00010556392392854285,900,17
613,2,0.061392059992905826,1800,19
613,3,1.4448548670061532e-05,2700,13
613,4,0.0010824432283696097,3600,3
613,5,0.9986733106131291,4500,0
614,0,0.00024680927111634423,0,0
614,1,0.00011208341588977806,900,19
614,2,0.05243291356828209,1800,12
614,3,1.4448548670061532e-05,2700,20
