gen,id,probability_maraud,position,successful_mating
667,3,0.17157111422508395,1800,11
667,4,2.1869567209106994e-05,2400,4
667,5,6.895020071069425e-08,3000,8
668,0,0.03546469457365768,0,11
668,1,0.06666431399150455,600,17
668,2,0.05739195849213998,1200,4
668,3,0.19199011652935824,1800,8
668,4,1.924026700609192e-05,2400,7
668,5,6.895020071069425e-08,3000,7
669,0,0.02987018664353248,0,11
669,1,0.06666431399150455,600,9
669,2,0.05739195849213998,1200,7
669,3,0.2809416206581724,1800,6
669,4,1.3829088750826884e-05,2400,8
669,5,6.895020071069425e-08,3000,13
670,0,0.07876031444476085,0,8
670,1,0.06666431399150455,600,15
670,2,0.05739195849213998,1200,6
670,3,0.2809416206581724,1800,9
670,4,1.3829088750826884e-05,2400,10
670,5,6.895020071069425e-08,3000,6
671,0,0.07876031444476085,0,8
671,1,0.06666431399150455,600,9
671,2,0.05739195849213998,1200,4
671,3,0.25774489826357483,1800,16
671,4,1.3829088750826884e-05,2400,10
671,5,2.6185144375506218e-08,3000,7
672,0,0.09686462477625457,0,14
672,1,0.05485725970292185,600,13
672,2,0.05739195849213998,1200,5
672,3,0.19700608833403108,1800,8
672,4,1.3829088750826884e-05,2400,6
672,5,2.6185144375506218e-08,3000,8
673,0,0.09686462477625457,0,13
673,1,0.08169750904433369,600,7
673,2,0.05739195849213998,1200,3
673,3,0.2816453195592954,1800,13
673,4,1.3829088750826884e-05,2400,6
673,5,2.6185144375506218e-08,3000,12
674,0,0.09686462477625457,0,10
674,1,0.10338464257247838,600,9
674,2,0.05739195849213998,1200,6
674,3,0.2816453195592954,1800,14
674,4,1.1809944244621513e-05,2400,8
674,5,2.6185144375506218e-08,3000,7
675,0,0.09648070326064884,0,12
675,1,0.07459094752705174,600,10
675,2,0.057392655866047464,1200,9
675,3,0.2816453195592954,1800,12
675,4,1.1809944244621513e-05,2400,5
675,5,2.6185144375506218e-08,3000,6
676,0,0.09648070326064884,0,9
676,1,0.07459094752705174,600,9
676,2,0.020265987307411703,1200,8
676,3,0.2989854750905236,1800,16
676,4,1.1809944244621513e-05,2400,5
676,5,2.6185144375506218e-08,3000,7
677,0,0.29195079411490443,0,16
677,1,0.07459094752705174,600,5
677,2,0.021243332846687626,1200,8
677,3,0.2989854750905236,1800,16
677,4,9.591833590081817e-06,2400,4
677,5,2.6185144375506218e-08,3000,5
678,0,0.29195079411490443,0,11
678,1,0.07459094752705174,600,8
678,2,0.021243332846687626,1200,9
678,3,0.20435909456557708,1800,10
678,4,1.9182461634301485e-05,2400,11
678,5,2.6185144375506218e-08,3000,5
679,0,0.18303222865225038,0,11
679,1,0.07459094752705174,600,9
679,2,0.01875234915303683,1200,9
679,3,0.20435909456557708,1800,14
679,4,1.9182461634301485e-05,2400,5
679,5,1.2487490617987925e-08,3000,6
680,0,0.18303222865225038,0,5
680,1,0.07459094752705174,600,10
680,2,0.021705050401211356,1200,8
680,3,0.2197095382119512,1800,11
680,4,3.692639488693149e-05,2400,10
680,5,1.2487490617987925e-08,3000,10
681,0,0.18303222865225038,0,15
681,1,0.07459094752705174,600,8
681,2,0.021705050401211356,1200,3
681,3,0.2197095382119512,1800,10
681,4,3.692639488693149e-05,2400,12
681,5,7.127814948278451e-09,3000,6
682,0,0.18303222865225038,0,12
682,1,0.06197194409638605,600,8
682,2,0.01875387866228279,1200,6
682,3,0.18969632954720797,1800,15
682,4,7.104573871553451e-05,2400,5
682,5,7.127814948278451e-09,3000,8
683,0,0.18303222865225038,0,10
683,1,0.06197194409638605,600,15
683,2,0.02632932451011854,1200,2
683,3,0.18969632954720797,1800,14
683,4,8.223172694823954e-05,2400,7
683,5,7.127814948278451e-09,3000,6
684,0,0.17020147134560318,0,10
684,1,0.06197194409638605,600,7
684,2,0.03613272967707613,1200,11
684,3,0.18969632954720797,1800,11
684,4,8.223172694823954e-05,2400,10
684,5,9.983013113821227e-09,3000,5
685,0,0.17020147134560318,0,13
685,1,0.10047839302455126,600,10
685,2,0.03613272967707613,1200,4
685,3,0.18969632954720797,1800,12
685,4,7.20412918428373e-05,2400,4
685,5,9.983013113821227e-09,3000,11
686,0,0.17020147134560318,0,8
686,1,0.10047839302455126,600,11
686,2,0.03613272967707613,1200,10
686,3,0.2298711843789685,1800,9
686,4,4.124080789747276e-05,2400,9
686,5,9.983013113821227e-09,3000,7
687,0,0.17020147134560318,0,9
687,1,0.10047839302455126,600,6
687,2,0.03613272967707613,1200,5
687,3,0.3933274414094256,1800,23
687,4,4.124080789747276e-05,2400,6
687,5,7.370826882165141e-09,3000,5
688,0,0.48861068856787104,0,12
688,1,0.10047839302455126,600,1
688,2,0.03613272967707613,1200,10
688,3,0.3933274414094256,1800,15
688,4,4.124080789747276e-05,2400,13
688,5,7.370826882165141e-09,3000,3
689,0,0.4744399502990718,0,7
689,1,0.10047839302455126,600,9
689,2,0.03613272967707613,1200,5
689,3,0.4722211188103115,1800,18
689,4,3.5822266139826e-05,2400,7
689,5,1.0993372949019616e-08,3000,8
690,0,0.4744399502990718,0,12
690,1,0.09876671181817775,600,2
690,2,0.03702432181218768,1200,5
690,3,0.4722211188103115,1800,18
690,4,3.5822266139826e-05,2400,10
690,5,9.628088291188685e-09,3000,7
691,0,0.4744399502990718,0,15
691,1,0.1336459761417098,600,4
691,2,0.0602917620523388,1200,7
691,3,0.4722211188103115,1800,13
691,4,3.5822266139826e-05,2400,4
691,5,9.628088291188685e-09,3000,11
692,0,0.5057009726909545,0,16
692,1,0.11814116713601118,600,6
692,2,0.0651929036165357,1200,5
692,3,0.4722211188103115,1800,17
692,4,7.070746541668172e-05,2400,6
692,5,9.628088291188685e-09,3000,4
693,0,0.5057009726909545,0,20
693,1,0.09050699862677627,600,5
693,2,0.08911927340304626,1200,8
693,3,0.40069677201212267,1800,14
693,4,7.070746541668172e-05,2400,7
693,5,9.092727806288531e-09,3000,0
694,0,0.5172114856528774,0,18
694,1,0.18421535433414415,600,7
694,2,0.08911927340304626,1200,3
694,3,0.5115514357657963,1800,17
694,4,7.070746541668172e-05,2400,4
694,5,9.092727806288531e-09,3000,5
695,0,0.5172114856528774,0,12
695,1,0.18421535433414415,600,9
695,2,0.08911927340304626,1200,5
695,3,0.5115514357657963,1800,15
695,4,4.0479152983148735e-05,2400,3
695,5,3.37767134370711e-09,3000,10
696,0,0.5581863964408671,0,18
696,1,0.14344653321764386,600,8
696,2,0.08911927340304626,1200,8
696,3,0.5115514357657963,1800,10
696,4,4.047711697311608e-05,2400,8
696,5,3.37767134370711e-09,3000,2
697,0,0.3550318501925214,0,17
697,1,0.19160847544582774,600,2
697,2,0.08911927340304626,1200,6
697,3,0.5115514357657963,1800,11
697,4,5.190765667944075e-05,2400,3
697,5,3.37767134370711e-09,3000,14
698,0,0.3649071790467173,0,13
698,1,0.19160847544582774,600,7
698,2,0.11082208093471982,1200,4
698,3,0.5115514357657963,1800,12
698,4,5.190765667944075e-05,2400,7
698,5,2.5351508060463666e-09,3000,11
699,0,0.3649071790467173,0,15
699,1,0.12170693725815857,600,4
699,2,0.11082208093471982,1200,2
699,3,0.5115514357657963,1800,21
699,4,5.190765667944075e-05,2400,2
699,5,1.458843464950205e-09,3000,10
700,0,0.5086716762993946,0,18
700,1,0.14791859184497594,600,5
700,2,0.11082208093471982,1200,5
700,3,0.5115514357657963,1800,15
700,4,5.190765667944075e-05,2400,4
700,5,1.8625023709263318e-09,3000,7
701,0,0.5093516329169124,0,10
701,1,0.27353278719616037,600,7
701,2,0.11082208093471982,1200,8
701,3,0.5115514357657963,1800,16
701,4,5.190765667944075e-05,2400,7
701,5,1.8625023709263318e-09,3000,6
702,0,0.5883211926466773,0,15
702,1,0.27353278719616037,600,5
702,2,0.11082208093471982,1200,9
702,3,0.4575629079328631,1800,8
702,4,5.190765667944075e-05,2400,11
702,5,2.4332651434899772e-09,3000,6
703,0,0.6295839432632444,0,14
703,1,0.27353278719616037,600,7
703,2,0.1972553103752387,1200,1
703,3,0.4575629079328631,1800,21
703,4,3.02275368954327e-05,2400,8
703,5,2.4332651434899772e-09,3000,3
704,0,0.5164688813419223,0,12
704,1,0.27353278719616037,600,5
704,2,0.1972553103752387,1200,9
704,3,0.4575629079328631,1800,14
704,4,2.3528547756017264e-05,2400,10
704,5,2.4332651434899772e-09,3000,4
705,0,0.5164688813419223,0,14
705,1,0.27353278719616037,600,6
705,2,0.2577990969625769,1200,3
705,3,0.4575629079328631,1800,11
705,4,5.05753607456331e-05,2400,11
705,5,2.0390573841276773e-09,3000,9
706,0,0.5164688813419223,0,6
706,1,0.27353278719616037,600,12
706,2,0.27569409078664375,1200,9
706,3,0.4575629079328631,1800,11
706,4,4.6703827583356326e-05,2400,10
706,5,2.0390573841276773e-09,3000,6
707,0,0.5164688813419223,0,15
707,1,0.29081906102772204,600,6
707,2,0.27569409078664375,1200,6
707,3,0.4575629079328631,1800,14
707,4,7.231907585394137e-05,2400,8
707,5,2.037866902313858e-09,3000,5
708,0,0.5164688813419223,0,16
708,1,0.3383716090127434,600,7
708,2,0.250494673621987,1200,6
708,3,0.4575629079328631,1800,15
708,4,3.620103967716979e-05,2400,5
708,5,2.037866902313858e-09,3000,5
709,0,0.5164688813419223,0,13
709,1,0.3383716090127434,600,8
709,2,0.35890371091909756,1200,11
709,3,0.4575629079328631,1800,9
709,4,2.4696495520431398e-05,2400,7
709,5,2.037866902313858e-09,3000,6
710,0,0.5164688813419223,0,12
710,1,0.3383716090127434,600,5
710,2,0.35890371091909756,1200,7
710,3,0.4575629079328631,1800,11
710,4,4.2215860430857736e-05,2400,14
710,5,1.2968965294693655e-09,3000,5
711,0,0.5164688813419223,0,13
711,1,0.3248424519581128,600,6
711,2,0.4882647953293114,1200,5
711,3,0.4575629079328631,1800,13
711,4,4.2215860430857736e-05,2400,6
711,5,1.424014184860182e-09,3000,11
712,0,0.4852175572412419,0,13
712,1,0.3248424519581128,600,1
712,2,0.4882647953293114,1200,12
712,3,0.4575629079328631,1800,14
712,4,4.731448652411676e-05,2400,9
712,5,1.424014184860182e-09,3000,5
713,0,0.4852175572412419,0,8
713,1,0.2240013598456201,600,3
713,2,0.4882647953293114,1200,11
713,3,0.35526971737116486,1800,8
713,4,4.065105652324028e-05,2400,14
713,5,1.424014184860182e-09,3000,10
714,0,0.3316383524564538,0,12
714,1,0.21989903468244432,600,3
714,2,0.4882647953293114,1200,14
714,3,0.35526971737116486,1800,11
714,4,4.065105652324028e-05,2400,6
714,5,1.567783900087751e-09,3000,7
715,0,0.18426098640903107,0,14
715,1,0.21989903468244432,600,6
715,2,0.31753241263393556,1200,3
715,3,0.35526971737116486,1800,11
715,4,4.065105652324028e-05,2400,7
715,5,1.4593198184901542e-09,3000,13
716,0,0.18426098640903107,0,12
716,1,0.29607234542173144,600,10
716,2,0.3089634718755619,1200,7
716,3,0.3893142278242678,1800,10
716,4,4.065105652324028e-05,2400,9
716,5,2.0883913928772024e-09,3000,6
717,0,0.18426098640903107,0,10
717,1,0.5484933569528645,600,8
717,2,0.3089634718755619,1200,9
717,3,0.3893142278242678,1800,6
717,4,4.8886167085839365e-05,2400,8
717,5,2.0883913928772024e-09,3000,11
718,0,0.27493880913351987,0,11
718,1,0.5405251129750224,600,8
718,2,0.3089634718755619,1200,4
718,3,0.3893142278242678,1800,10
718,4,8.335886524770603e-05,2400,10
718,5,2.0883913928772024e-09,3000,11
719,0,0.27493880913351987,0,13
719,1,0.5405251129750224,600,11
719,2,0.3089634718755619,1200,5
719,3,0.42057643935959904,1800,6
719,4,5.424153452030981e-05,2400,11
719,5,2.0883913928772024e-09,3000,8
720,0,0.27493880913351987,0,8
720,1,0.5405251129750224,600,6
720,2,0.3089634718755619,1200,5
720,3,0.48400558675151595,1800,13
720,4,6.291462684978179e-05,2400,8
720,5,1.909652987356188e-09,3000,14
721,0,0.1948245043048284,0,7
721,1,0.4267771093443759,600,10
721,2,0.3089634718755619,1200,5
721,3,0.5053106518501153,1800,12
721,4,6.291462684978179e-05,2400,9
721,5,1.9866312385616226e-09,3000,10
722,0,0.22694840291799234,0,9
722,1,0.4267771093443759,600,13
722,2,0.20930217363776354,1200,4
722,3,0.5053106518501153,1800,16
722,4,6.291462684978179e-05,2400,4
722,5,1.9866312385616226e-09,3000,8
723,0,0.22694840291799234,0,9
723,1,0.29035636839402873,600,5
723,2,0.26633590842050664,1200,8
723,3,0.4783032667416598,1800,3
723,4,6.291462684978179e-05,2400,12
723,5,1.9866312385616226e-09,3000,16
724,0,0.3259046363967348,0,15
724,1,0.29035636839402873,600,4
724,2,0.26633590842050664,1200,4
724,3,0.5991892917385737,1800,15
724,4,6.291462684978179e-05,2400,7
724,5,1.9866312385616226e-09,3000,9
725,0,0.261686842111006,0,13
725,1,0.29035636839402873,600,9
725,2,0.26633590842050664,1200,3
725,3,0.762189579648844,1800,12
725,4,6.291462684978179e-05,2400,9
725,5,1.9866312385616226e-09,3000,8
726,0,0.261686842111006,0,10
726,1,0.29035636839402873,600,13
726,2,0.26633590842050664,1200,11
726,3,0.6821723224046244,1800,9
726,4,5.874017159165767e-05,2400,4
726,5,5.442238122975581e-09,3000,7
727,0,0.21073006211330314,0,13
727,1,0.29035636839402873,600,7
727,2,0.398749216654237,1200,7
727,3,0.6821723224046244,1800,10
727,4,4.982792262613758e-05,2400,6
727,5,5.442238122975581e-09,3000,11
728,0,0.21073006211330314,0,7
728,1,0.2396120193822492,600,4
728,2,0.398749216654237,1200,6
728,3,0.7015885491008426,1800,11
728,4,8.370924110615268e-05,2400,13
728,5,5.442238122975581e-09,3000,13
729,0,0.21892388766679222,0,12
729,1,0.128497417908178,600,8
729,2,0.398749216654237,1200,8
729,3,0.6250949370988633,1800,13
729,4,8.370924110615268e-05,2400,6
729,5,5.442238122975581e-09,3000,7
730,0,0.21892388766679222,0,11
730,1,0.16685195986502674,600,7
730,2,0.39343332752046173,1200,3
730,3,0.6250949370988633,1800,17
730,4,8.242059554085456e-05,2400,7
730,5,5.442238122975581e-09,3000,9
731,0,0.21892388766679222,0,11
731,1,0.16776926676973247,600,1
731,2,0.6083952165095402,1200,10
731,3,0.6250949370988633,1800,11
731,4,8.242059554085456e-05,2400,9
731,5,5.442238122975581e-09,3000,12
732,0,0.4910849644619529,0,13
732,1,0.16776926676973247,600,3
732,2,0.6083952165095402,1200,6
732,3,0.6250949370988633,1800,14
732,4,8.242059554085456e-05,2400,14
732,5,5.442238122975581e-09,3000,4
733,0,0.4910849644619529,0,15
733,1,0.052739532370645555,600,8
733,2,0.6083952165095402,1200,7
733,3,0.6250949370988633,1800,8
733,4,6.909572403684446e-05,2400,8
733,5,5.442238122975581e-09,3000,8
734,0,0.44146372441142223,0,17
734,1,0.052739532370645555,600,4
734,2,0.575432999211722,1200,5
734,3,0.6250949370988633,1800,14
734,4,6.909572403684446e-05,2400,9
734,5,3.978713645473701e-09,3000,5
735,0,0.44146372441142223,0,19
735,1,0.06130329445758768,600,6
735,2,0.5035811634973765,1200,6
735,3,0.6944319134974073,1800,8
735,4,4.6325525766520735e-05,2400,8
735,5,3.978713645473701e-09,3000,7
736,0,0.5144820011261332,0,24
736,1,0.06130329445758768,600,8
736,2,0.5035811634973765,1200,3
736,3,0.7956963592525883,1800,12
736,4,4.6325525766520735e-05,2400,4
736,5,3.978713645473701e-09,3000,3
737,0,0.46184795982075627,0,17
737,1,0.06130329445758768,600,4
737,2,0.5035811634973765,1200,4
737,3,0.6097436334624384,1800,13
737,4,4.6325525766520735e-05,2400,7
737,5,5.4711092406349505e-09,3000,9
738,0,0.41979135606631235,0,10
738,1,0.03569545067010718,600,5
738,2,0.761435735529348,1200,7
738,3,0.6097436334624384,1800,16
738,4,4.6325525766520735e-05,2400,10
738,5,5.4711092406349505e-09,3000,6
739,0,0.41979135606631235,0,17
739,1,0.03562616740154894,600,5
739,2,0.7862625671157909,1200,11
739,3,0.6097436334624384,1800,1
739,4,4.6325525766520735e-05,2400,15
739,5,5.4711092406349505e-09,3000,5
740,0,0.565503209794646,0,16
740,1,0.03562616740154894,600,2
740,2,0.7862625671157909,1200,5
740,3,0.633177518382211,1800,13
740,4,4.6325525766520735e-05,2400,13
740,5,5.4711092406349505e-09,3000,3
741,0,0.565503209794646,0,22
741,1,0.0326656503931594,600,6
741,2,0.8938393320819061,1200,4
741,3,0.633177518382211,1800,8
741,4,4.6325525766520735e-05,2400,9
741,5,5.176666633262664e-09,3000,5
742,0,0.565503209794646,0,19
742,1,0.0326656503931594,600,5
742,2,0.8871883248811114,1200,2
742,3,0.633177518382211,1800,11
742,4,4.6325525766520735e-05,2400,10
742,5,5.019560498554922e-09,3000,7
743,0,0.565503209794646,0,17
743,1,0.02656799800378567,600,3
743,2,0.8871883248811114,1200,8
743,3,0.7671718786220287,1800,13
743,4,4.6325525766520735e-05,2400,7
743,5,4.935750340707521e-09,3000,6
744,0,0.5984792609975048,0,15
744,1,0.02656799800378567,600,3
744,2,0.8871883248811114,1200,3
744,3,0.7671718786220287,1800,10
744,4,4.2304482784337986e-05,2400,14
744,5,8.558680443215214e-09,3000,9
745,0,0.5762746192601441,0,22
745,1,0.02656799800378567,600,3
745,2,0.8936753231521297,1200,5
745,3,0.7671718786220287,1800,3
745,4,4.2304482784337986e-05,2400,12
745,5,6.3431236114419285e-09,3000,9
746,0,0.7092436188971791,0,7
746,1,0.02656799800378567,600,6
746,2,0.8936753231521297,1200,8
746,3,0.6790429895998945,1800,10
746,4,4.2304482784337986e-05,2400,12
746,5,6.3431236114419285e-09,3000,11
747,0,0.7092436188971791,0,17
747,1,0.03003297868460226,600,4
747,2,0.8936753231521297,1200,3
747,3,0.7257884299475345,1800,6
747,4,0.00012147578743633524,2400,11
747,5,6.3431236114419285e-09,3000,12
748,0,0.7092436188971791,0,20
748,1,0.026765533615882506,600,7
748,2,0.8782768209584829,1200,6
748,3,0.7257884299475345,1800,8
748,4,0.0002105068500462268,2400,10
748,5,7.318162323440998e-09,3000,2
749,0,0.6374342216391394,0,13
749,1,0.026765533615882506,600,3
749,2,0.8782768209584829,1200,5
749,3,0.7257884299475345,1800,13
749,4,0.00025405408520111047,2400,11
749,5,1.3953255301725313e-08,3000,8
750,0,0.6374342216391394,0,21
750,1,0.03117271169203052,600,0
750,2,0.8782768209584829,1200,5
750,3,0.6331761755974905,1800,17
750,4,0.00025405408520111047,2400,8
750,5,1.3894366224017814e-08,3000,3
751,0,0.8111508509935615,0,14
751,1,0.025076026864874673,600,4
751,2,0.8719831374310483,1200,5
751,3,0.6331761755974905,1800,7
751,4,0.00025405408520111047,2400,18
751,5,1.3894366224017814e-08,3000,6
752,0,0.8111508509935615,0,12
752,1,0.025076026864874673,600,6
752,2,0.8719831374310483,1200,4
752,3,0.40126573857140163,1800,11
752,4,0.00025405408520111047,2400,14
752,5,1.3894366224017814e-08,3000,7
753,0,0.8115523141610789,0,19
753,1,0.025076026864874673,600,8
753,2,0.8833299528518288,1200,5
753,3,0.4676058240721894,1800,6
753,4,0.00025405408520111047,2400,7
753,5,1.3894366224017814e-08,3000,7
754,0,0.8115523141610789,0,16
754,1,0.02600582182480681,600,4
754,2,0.8833299528518288,1200,6
754,3,0.4676058240721894,1800,9
754,4,0.00025405408520111047,2400,12
754,5,1.3894366224017814e-08,3000,7
755,0,0.8115523141610789,0,11
755,1,0.02600582182480681,600,4
755,2,0.8833299528518288,1200,5
755,3,0.43662655145273754,1800,10
755,4,0.00025405408520111047,2400,14
755,5,8.591277623472356e-09,3000,10
756,0,0.8527572789499639,0,14
756,1,0.02600582182480681,600,3
756,2,0.8833299528518288,1200,7
756,3,0.43662655145273754,1800,10
756,4,0.0001275240887866335,2400,14
756,5,8.591277623472356e-09,3000,6
757,0,0.8527572789499639,0,14
757,1,0.013743215194803895,600,3
757,2,0.9250064278377905,1200,8
757,3,0.43662655145273754,1800,13
757,4,0.0001275240887866335,2400,9
757,5,8.591277623472356e-09,3000,7
758,0,0.8527572789499639,0,14
758,1,0.013830475470662157,600,7
758,2,0.9250064278377905,1200,3
758,3,0.43662655145273754,1800,8
758,4,6.363573646557015e-05,2400,13
758,5,8.591277623472356e-09,3000,9
